game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500178,2,1,3.27843,11.4,21500178.0,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
21500178,4,1,0.89374,23.9,21500178.0,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
21500178,11,1,1.1781333333333333,61.2,21500178.0,66.0,203496.0,Robert Covington,-243.0,16.0,62.4
21500178,13,1,3.3168833333333336,73.6,21500178.0,78.0,202689.0,Kemba Walker,15.0,7.0,74.5
21500178,14,1,0.33142000000000005,94.1,21500178.0,98.0,203917.0,Nik Stauskas,10.0,11.0,95.0
21500178,16,1,2.9932133333333333,104.3,21500178.0,107.0,202689.0,Kemba Walker,-158.0,198.0,105.4
21500178,17,1,4.02548,127.7,21500178.0,131.0,1626143.0,Jahlil Okafor,6.0,62.0,128.8
21500178,19,1,2.588035,135.0,21500178.0,138.0,202391.0,Jeremy Lin,177.0,170.0,136.2
21500178,21,1,3.84803,147.4,21500178.0,151.0,1626143.0,Jahlil Okafor,2.0,13.0,148.2
21500178,22,1,3.0676300000000003,169.6,21500178.0,173.0,202391.0,Jeremy Lin,-7.0,7.0,170.5
21500178,23,1,2.5982266666666667,192.4,21500178.0,195.0,203924.0,Jerami Grant,0.0,1.0,193.0
21500178,24,1,1.02559,205.7,21500178.0,210.0,202689.0,Kemba Walker,101.0,120.0,207.0
21500178,25,1,2.427656666666667,217.1,21500178.0,221.0,204456.0,T.J. McConnell,-73.0,43.0,218.4
21500178,32,1,3.84316,241.0,21500178.0,244.0,2744.0,Al Jefferson,-12.0,13.0,242.0
21500178,34,1,2.513535,256.6,21500178.0,259.0,204456.0,T.J. McConnell,159.0,193.0,257.7
21500178,35,1,3.45177,269.3,21500178.0,273.0,202391.0,Jeremy Lin,-1.0,11.0,270.1
21500178,38,1,2.6843066666666666,288.5,21500178.0,292.0,203917.0,Nik Stauskas,179.0,205.0,289.6
21500178,40,1,2.7591799999999997,298.6,21500178.0,301.0,201587.0,Nicolas Batum,104.0,95.0,299.8
21500178,42,1,9.791,309.7,21500178.0,312.0,203924.0,Jerami Grant,-12.0,7.0,310.1
21500178,51,1,3.1677733333333333,327.7,21500178.0,331.0,203917.0,Nik Stauskas,156.0,213.0,328.8
21500178,53,1,4.483393333333333,343.2,21500178.0,344.0,2744.0,Al Jefferson,1.0,43.0,343.8
21500178,59,1,3.40321,362.2,21500178.0,366.0,203457.0,Nerlens Noel,61.0,160.0,363.3
21500178,61,1,2.2978949999999996,372.4,21500178.0,377.0,2744.0,Al Jefferson,-165.0,16.0,373.9
21500178,63,1,3.0084233333333334,388.2,21500178.0,390.0,203138.0,Hollis Thompson,-171.0,23.0,389.3
21500178,65,1,2.9372666666666665,397.9,21500178.0,401.0,201587.0,Nicolas Batum,87.0,237.0,399.3
21500178,67,1,6.2988800000000005,410.7,21500178.0,413.0,203138.0,Hollis Thompson,-25.0,16.0,411.5
21500178,71,1,4.081495,422.6,21500178.0,425.0,2744.0,Al Jefferson,-2.0,80.0,423.5
21500178,78,1,3.100713333333333,459.4,21500178.0,462.0,2744.0,Al Jefferson,-60.0,169.0,460.5
21500178,80,1,3.203303333333333,481.6,21500178.0,486.0,203087.0,Jeremy Lamb,-227.0,26.0,482.7
21500178,82,1,2.8526933333333333,489.6,21500178.0,493.0,203457.0,Nerlens Noel,0.0,1.0,490.4
21500178,83,1,2.85759,502.3,21500178.0,505.0,201587.0,Nicolas Batum,42.0,247.0,503.6
21500178,84,1,0.6980566666666667,516.5,21500178.0,521.0,203477.0,Isaiah Canaan,-99.0,105.0,517.9
21500178,85,1,3.3575700000000004,533.8,21500178.0,538.0,2744.0,Al Jefferson,-12.0,51.0,534.8
21500178,86,1,3.4065766666666666,550.3,21500178.0,553.0,203138.0,Hollis Thompson,-115.0,228.0,551.4
21500178,101,1,6.08611,636.6,21500178.0,640.0,203960.0,JaKarr Sampson,2.0,11.0,637.4
21500178,103,1,3.7518849999999997,653.3,21500178.0,657.0,203457.0,Nerlens Noel,0.0,1.0,653.8
21500178,104,1,2.720655,669.0,21500178.0,673.0,201587.0,Nicolas Batum,-179.0,31.0,670.2
21500178,110,1,3.50959,718.4,21500178.0,720.0,203960.0,JaKarr Sampson,177.0,213.0,719.5
21500178,115,2,10.28096,739.0,21500178.0,742.0,1626143.0,Jahlil Okafor,25.0,51.0,739.2
21500178,117,2,3.27699,752.6,21500178.0,756.0,201150.0,Spencer Hawes,-156.0,31.0,753.6
21500178,118,2,2.908643333333334,771.2,21500178.0,774.0,203477.0,Isaiah Canaan,-34.0,254.0,772.3
21500178,119,2,6.363256666666666,783.6,21500178.0,787.0,203087.0,Jeremy Lamb,12.0,11.0,784.0
21500178,123,2,2.3889899999999997,804.6,21500178.0,808.0,203477.0,Isaiah Canaan,-119.0,151.0,805.8
21500178,125,2,3.1409300000000004,817.1,21500178.0,821.0,201150.0,Spencer Hawes,-63.0,252.0,818.4
21500178,127,2,3.351775,836.7,21500178.0,840.0,1626143.0,Jahlil Okafor,46.0,62.0,837.7
21500178,129,2,3.754443333333333,846.6,21500178.0,850.0,201150.0,Spencer Hawes,-135.0,210.0,847.7
21500178,132,2,2.16634,865.0,21500178.0,868.0,202391.0,Jeremy Lin,27.0,247.0,866.3
21500178,137,2,3.4128633333333336,885.8,21500178.0,890.0,203457.0,Nerlens Noel,0.0,1.0,886.3
21500178,138,2,3.0889966666666666,900.9,21500178.0,904.0,203148.0,Brian Roberts,173.0,67.0,902.0
21500178,140,2,1.3809433333333334,911.0,21500178.0,913.0,1626143.0,Jahlil Okafor,-12.0,7.0,912.3
21500178,144,2,3.73448,922.8,21500178.0,927.0,203087.0,Jeremy Lamb,-11.0,33.0,923.9
21500178,156,2,2.65674,955.5,21500178.0,959.0,101107.0,Marvin Williams,225.0,21.0,956.6
21500178,157,2,3.659753333333333,977.0,21500178.0,981.0,1626143.0,Jahlil Okafor,-65.0,13.0,977.8
21500178,166,2,0.650015,1003.5,21500178.0,1008.0,203457.0,Nerlens Noel,48.0,65.0,1004.5
21500178,168,2,2.9501600000000003,1011.5,21500178.0,1015.0,203087.0,Jeremy Lamb,78.0,232.0,1012.6
21500178,169,2,3.727545,1033.8,21500178.0,1037.0,203138.0,Hollis Thompson,233.0,31.0,1034.9
21500178,171,2,1.7642799999999998,1044.1,21500178.0,1048.0,202391.0,Jeremy Lin,138.0,51.0,1045.8
21500178,173,2,2.7964333333333333,1057.5,21500178.0,1061.0,203138.0,Hollis Thompson,153.0,205.0,1058.8
