game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500048,147,2,2.939305,931.1,21500048.0,934.0,203124.0,Kyle O'Quinn,179.0,41.0,932.1
21500048,149,2,2.931266666666667,944.8,21500048.0,948.0,2564.0,Boris Diaw,-11.0,85.0,945.9
21500048,151,2,3.573375,957.5,21500048.0,960.0,200746.0,LaMarcus Aldridge,-132.0,2.0,958.6
21500048,163,2,3.877485,984.7,21500048.0,989.0,200746.0,LaMarcus Aldridge,-12.0,51.0,985.7
21500048,164,2,1.18483,999.0,21500048.0,1001.0,202682.0,Derrick Williams,99.0,70.0,1000.5
21500048,169,2,1.0249466666666667,1015.5,21500048.0,1019.0,202695.0,Kawhi Leonard,-4.0,47.0,1016.6
21500048,172,2,2.5973366666666666,1050.0,21500048.0,1053.0,202682.0,Derrick Williams,-114.0,218.0,1051.2
21500048,174,2,2.80883,1067.0,21500048.0,1068.0,2546.0,Carmelo Anthony,14.0,26.0,1067.5
21500048,176,2,2.669596666666667,1075.6,21500048.0,1076.0,202695.0,Kawhi Leonard,-132.0,210.0,1075.9
21500048,184,2,1.0794633333333332,1112.4,21500048.0,1116.0,2546.0,Carmelo Anthony,-114.0,87.0,1113.7
21500048,185,2,4.780586666666667,1123.3,21500048.0,1127.0,1495.0,Tim Duncan,-42.0,62.0,1124.2
21500048,186,2,3.0796933333333336,1141.7,21500048.0,1146.0,2756.0,Sasha Vujacic,156.0,75.0,1142.8
21500048,189,2,10.631405,1143.3,21500048.0,1148.0,204001.0,Kristaps Porzingis,0.0,24.0,1143.8
21500048,192,2,7.5073066666666675,1153.3,21500048.0,1158.0,2561.0,David West,-11.0,8.0,1153.8
21500048,193,2,4.359655,1167.2,21500048.0,1172.0,201577.0,Robin Lopez,-45.0,174.0,1168.2
21500048,194,2,4.734120000000001,1184.8,21500048.0,1189.0,2225.0,Tony Parker,22.0,11.0,1185.4
21500048,195,2,0.8027133333333335,1201.5,21500048.0,1206.0,2546.0,Carmelo Anthony,37.0,70.0,1202.8
21500048,199,2,1.2267033333333333,1227.2,21500048.0,1232.0,2546.0,Carmelo Anthony,105.0,8.0,1228.5
21500048,205,2,1.683395,1241.5,21500048.0,1245.0,201988.0,Patty Mills,-171.0,180.0,1242.7
21500048,209,2,8.981243333333333,1261.9,21500048.0,1264.0,201577.0,Robin Lopez,9.0,11.0,1262.4
21500048,211,2,4.274285000000001,1265.0,21500048.0,1269.0,201577.0,Robin Lopez,-16.0,8.0,1265.5
21500048,212,2,3.33737,1283.4,21500048.0,1285.0,1495.0,Tim Duncan,50.0,198.0,1284.6
21500048,215,2,0.8414200000000001,1286.5,21500048.0,1291.0,2225.0,Tony Parker,12.0,13.0,1287.3
21500048,217,2,1.1827500000000002,1294.7,21500048.0,1297.0,1495.0,Tim Duncan,-32.0,105.0,1295.8
21500048,219,2,3.2262333333333335,1308.9,21500048.0,1312.0,202695.0,Kawhi Leonard,-169.0,188.0,1309.2
21500048,221,2,4.41677,1322.0,21500048.0,1324.0,201577.0,Robin Lopez,-22.0,208.0,1323.2
21500048,223,2,3.3221066666666665,1346.4,21500048.0,1348.0,202695.0,Kawhi Leonard,-183.0,3.0,1347.6
21500048,225,2,3.116435,1362.1,21500048.0,1366.0,204001.0,Kristaps Porzingis,-48.0,46.0,1363.0
21500048,227,2,1.2121533333333334,1373.8,21500048.0,1377.0,201988.0,Patty Mills,-24.0,247.0,1374.9
21500048,228,2,4.224175000000001,1396.7,21500048.0,1399.0,2756.0,Sasha Vujacic,-238.0,-16.0,1397.7
21500048,230,2,4.583995,1409.6,21500048.0,1410.0,202695.0,Kawhi Leonard,-34.0,21.0,1409.9
21500048,238,2,2.82266,1436.4,21500048.0,1437.0,2756.0,Sasha Vujacic,-71.0,234.0,1436.9
21500048,243,3,3.94665,1451.9,21500048.0,1455.0,2756.0,Sasha Vujacic,20.0,203.0,1453.0
21500048,246,3,1.32387,1480.3,21500048.0,1485.0,101181.0,Jose Calderon,-147.0,92.0,1481.6
21500048,248,3,0.732445,1484.0,21500048.0,1488.0,204001.0,Kristaps Porzingis,-76.0,18.0,1485.0
21500048,251,3,1.3289,1515.9,21500048.0,1519.0,101181.0,Jose Calderon,143.0,195.0,1517.2
21500048,252,3,4.50719,1537.9,21500048.0,1541.0,200746.0,LaMarcus Aldridge,141.0,95.0,1539.1
21500048,253,3,3.381713333333334,1547.6,21500048.0,1551.0,204001.0,Kristaps Porzingis,-22.0,257.0,1548.8
21500048,256,3,3.043585,1564.3,21500048.0,1568.0,202695.0,Kawhi Leonard,-35.0,23.0,1565.2
21500048,260,3,3.0067399999999997,1612.5,21500048.0,1614.0,2546.0,Carmelo Anthony,166.0,11.0,1613.5
21500048,262,3,3.0067399999999997,1612.5,21500048.0,1615.0,204001.0,Kristaps Porzingis,0.0,1.0,1613.5
21500048,268,3,1.06757,1637.2,21500048.0,1640.0,101181.0,Jose Calderon,114.0,188.0,1638.4
21500048,275,3,0.9004500000000001,1658.7,21500048.0,1663.0,2225.0,Tony Parker,9.0,8.0,1660.0
21500048,276,3,0.7473766666666668,1668.8,21500048.0,1670.0,101181.0,Jose Calderon,-76.0,154.0,1669.9
21500048,278,3,0.7473766666666668,1668.8,21500048.0,1673.0,2546.0,Carmelo Anthony,-23.0,24.0,1670.0
21500048,301,3,3.5131900000000003,1767.2,21500048.0,1769.0,1626170.0,Jerian Grant,14.0,2.0,1768.0
21500048,307,3,2.7738050000000003,1786.7,21500048.0,1790.0,202695.0,Kawhi Leonard,194.0,144.0,1787.8
21500048,312,3,3.41864,1817.2,21500048.0,1821.0,200746.0,LaMarcus Aldridge,-17.0,7.0,1817.8
21500048,313,3,4.62547,1837.2,21500048.0,1841.0,2546.0,Carmelo Anthony,-1.0,110.0,1838.2
21500048,315,3,3.8732466666666667,1876.4,21500048.0,1880.0,201577.0,Robin Lopez,-148.0,97.0,1877.3
21500048,316,3,5.463496666666667,1894.0,21500048.0,1897.0,1495.0,Tim Duncan,55.0,18.0,1894.6
21500048,326,3,4.050995,1923.7,21500048.0,1928.0,1938.0,Manu Ginobili,-14.0,8.0,1924.4
21500048,327,3,3.36986,1937.7,21500048.0,1941.0,1626170.0,Jerian Grant,0.0,1.0,1938.3
21500048,330,3,3.14396,1966.9,21500048.0,1970.0,200746.0,LaMarcus Aldridge,-60.0,21.0,1968.0
21500048,341,3,4.014343333333333,2002.1,21500048.0,2006.0,2546.0,Carmelo Anthony,-114.0,232.0,2003.2
21500048,344,3,3.1626133333333333,2037.4,21500048.0,2042.0,1626170.0,Jerian Grant,10.0,8.0,2038.2
21500048,345,3,5.176846666666666,2055.4,21500048.0,2060.0,200746.0,LaMarcus Aldridge,14.0,43.0,2056.3
21500048,346,3,3.177895,2068.2,21500048.0,2072.0,203124.0,Kyle O'Quinn,0.0,175.0,2069.3
21500048,349,3,0.65564,2077.0,21500048.0,2081.0,202498.0,Lance Thomas,-19.0,21.0,2078.0
21500048,351,3,4.288003333333333,2089.2,21500048.0,2092.0,200746.0,LaMarcus Aldridge,123.0,13.0,2090.3
21500048,353,3,3.5160600000000004,2099.9,21500048.0,2103.0,202498.0,Lance Thomas,204.0,3.0,2101.1
21500048,354,3,1.24474,2117.2,21500048.0,2121.0,2564.0,Boris Diaw,-27.0,43.0,2118.4
21500048,365,3,3.7599533333333333,2156.6,21500048.0,2158.0,2564.0,Boris Diaw,228.0,-1.0,2157.8
21500048,370,4,10.442943333333332,2170.1,21500048.0,2174.0,1495.0,Tim Duncan,19.0,7.0,2170.3
21500048,371,4,5.524935,2181.5,21500048.0,2186.0,202498.0,Lance Thomas,24.0,7.0,2182.0
21500048,379,4,0.644405,2201.6,21500048.0,2205.0,204038.0,Langston Galloway,56.0,195.0,2203.2
21500048,381,4,0.24609,2218.2,21500048.0,2222.0,202682.0,Derrick Williams,6.0,11.0,2219.4
21500048,393,4,2.5291533333333334,2279.3,21500048.0,2282.0,202338.0,Kevin Seraphin,-91.0,134.0,2280.5
21500048,395,4,7.61139,2287.5,21500048.0,2292.0,201980.0,Danny Green,16.0,19.0,2287.9
21500048,396,4,0.795415,2301.4,21500048.0,2306.0,202338.0,Kevin Seraphin,-4.0,144.0,2302.5
21500048,397,4,5.1444366666666665,2314.8,21500048.0,2319.0,1938.0,Manu Ginobili,-114.0,218.0,2315.8
21500048,398,4,1.0296166666666666,2329.7,21500048.0,2334.0,202682.0,Derrick Williams,87.0,62.0,2331.1
21500048,407,4,4.138143333333334,2350.3,21500048.0,2353.0,1495.0,Tim Duncan,104.0,169.0,2351.2
21500048,409,4,3.27671,2361.7,21500048.0,2366.0,204038.0,Langston Galloway,1.0,7.0,2362.5
21500048,410,4,1.18,2377.0,21500048.0,2380.0,201988.0,Patty Mills,112.0,149.0,2378.4
21500048,411,4,5.599905,2393.2,21500048.0,2396.0,204001.0,Kristaps Porzingis,14.0,159.0,2394.2
21500048,413,4,2.9446366666666663,2411.4,21500048.0,2412.0,204038.0,Langston Galloway,14.0,23.0,2411.8
21500048,418,4,8.213613333333333,2430.7,21500048.0,2434.0,201980.0,Danny Green,58.0,115.0,2431.2
21500048,420,4,10.550476666666667,2449.2,21500048.0,2453.0,201577.0,Robin Lopez,-2.0,41.0,2449.5
21500048,421,4,3.2771100000000004,2471.6,21500048.0,2475.0,2564.0,Boris Diaw,127.0,213.0,2472.6
21500048,426,4,0.8627149999999999,2496.7,21500048.0,2498.0,204038.0,Langston Galloway,-20.0,31.0,2497.7
21500048,433,4,2.53208,2529.6,21500048.0,2533.0,204038.0,Langston Galloway,-92.0,205.0,2530.7
21500048,436,4,2.4882466666666665,2553.7,21500048.0,2557.0,2225.0,Tony Parker,-112.0,195.0,2554.7
21500048,438,4,4.142976666666667,2581.9,21500048.0,2584.0,202695.0,Kawhi Leonard,9.0,7.0,2582.6
21500048,444,4,2.4226233333333336,2613.6,21500048.0,2616.0,2546.0,Carmelo Anthony,-173.0,141.0,2614.7
21500048,447,4,4.752945,2632.5,21500048.0,2636.0,201577.0,Robin Lopez,-37.0,23.0,2633.3
21500048,449,4,4.303903333333334,2639.5,21500048.0,2641.0,204001.0,Kristaps Porzingis,-114.0,229.0,2640.6
21500048,451,4,4.17429,2659.1,21500048.0,2661.0,200746.0,LaMarcus Aldridge,19.0,203.0,2660.2
21500048,453,4,2.88514,2673.8,21500048.0,2676.0,2225.0,Tony Parker,-106.0,92.0,2674.8
21500048,455,4,4.390770000000001,2690.5,21500048.0,2691.0,201577.0,Robin Lopez,1.0,149.0,2690.9
21500048,457,4,9.597499999999998,2692.4,21500048.0,2694.0,204001.0,Kristaps Porzingis,-17.0,24.0,2692.9
21500048,459,4,9.597499999999998,2692.4,21500048.0,2697.0,2546.0,Carmelo Anthony,-10.0,0.0,2692.9
21500048,461,4,5.14226,2704.1,21500048.0,2705.0,201980.0,Danny Green,140.0,200.0,2704.9
21500048,467,4,3.80143,2719.9,21500048.0,2723.0,203124.0,Kyle O'Quinn,-17.0,193.0,2720.8
21500048,469,4,2.09308,2742.3,21500048.0,2747.0,202695.0,Kawhi Leonard,25.0,41.0,2743.3
21500048,474,4,3.301136666666667,2768.3,21500048.0,2770.0,2564.0,Boris Diaw,-115.0,75.0,2769.4
21500048,476,4,2.8280766666666666,2776.7,21500048.0,2778.0,1626170.0,Jerian Grant,148.0,154.0,2777.9
21500048,491,4,3.28189,2815.7,21500048.0,2818.0,202338.0,Kevin Seraphin,-114.0,2.0,2816.7
21500048,507,4,1.216795,2854.2,21500048.0,2858.0,203937.0,Kyle Anderson,-99.0,85.0,2854.6
21500048,510,4,3.1599766666666667,2872.7,21500048.0,2875.0,1626170.0,Jerian Grant,105.0,149.0,2873.7
