game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500629,188,2,3.89128,960.0,21500629.0,962.0,1626143.0,Jahlil Okafor,-50.0,38.0,960.9
21500629,190,2,3.179245,981.2,21500629.0,984.0,203901.0,Elfrid Payton,-2.0,62.0,982.1
21500629,192,2,4.19335,993.4,21500629.0,996.0,1626143.0,Jahlil Okafor,35.0,36.0,994.2
21500629,200,2,1.13907,1018.4,21500629.0,1021.0,202397.0,Ish Smith,10.0,124.0,1019.8
21500629,201,2,1.2358850000000001,1034.6,21500629.0,1037.0,203095.0,Evan Fournier,-86.0,159.0,1035.9
21500629,204,2,3.3459200000000004,1060.0,21500629.0,1062.0,202696.0,Nikola Vucevic,9.0,56.0,1061.0
21500629,207,2,8.507706666666666,1081.8,21500629.0,1084.0,203095.0,Evan Fournier,-16.0,52.0,1082.2
21500629,208,2,8.507706666666666,1081.8,21500629.0,1085.0,203095.0,Evan Fournier,-2.0,21.0,1082.2
21500629,212,2,3.066746666666667,1111.7,21500629.0,1114.0,203901.0,Elfrid Payton,-50.0,61.0,1112.7
21500629,215,2,0.8855649999999999,1125.8,21500629.0,1128.0,1626209.0,Mario Hezonja,0.0,1.0,1127.0
21500629,216,2,2.84937,1145.7,21500629.0,1148.0,1626143.0,Jahlil Okafor,79.0,21.0,1146.4
21500629,217,2,4.5474,1163.9,21500629.0,1167.0,202696.0,Nikola Vucevic,-7.0,149.0,1165.0
21500629,218,2,4.63744,1185.3,21500629.0,1188.0,1626143.0,Jahlil Okafor,53.0,38.0,1186.0
21500629,228,2,4.7193700000000005,1208.2,21500629.0,1210.0,203138.0,Hollis Thompson,-1.0,2.0,1209.0
21500629,229,2,3.910933333333334,1222.2,21500629.0,1225.0,202696.0,Nikola Vucevic,-9.0,21.0,1222.9
21500629,231,2,1.3293933333333334,1233.7,21500629.0,1237.0,1626143.0,Jahlil Okafor,45.0,146.0,1235.1
21500629,239,2,0.9364999999999999,1249.0,21500629.0,1252.0,202699.0,Tobias Harris,-25.0,7.0,1250.5
21500629,240,2,0.9364999999999999,1249.0,21500629.0,1253.0,202696.0,Nikola Vucevic,-7.0,0.0,1250.5
21500629,248,2,3.163305,1280.4,21500629.0,1283.0,1626143.0,Jahlil Okafor,-2.0,198.0,1281.5
21500629,250,2,3.257755,1296.2,21500629.0,1299.0,1626209.0,Mario Hezonja,-245.0,7.0,1297.2
21500629,253,2,2.788005,1310.0,21500629.0,1313.0,203095.0,Evan Fournier,238.0,-6.0,1311.2
21500629,254,2,3.05814,1327.8,21500629.0,1329.0,202397.0,Ish Smith,55.0,23.0,1328.8
21500629,264,2,1.896625,1368.1,21500629.0,1372.0,203477.0,Isaiah Canaan,159.0,183.0,1369.4
21500629,265,2,3.817693333333334,1389.1,21500629.0,1393.0,203095.0,Evan Fournier,79.0,237.0,1390.2
21500629,267,2,3.5790166666666665,1405.2,21500629.0,1408.0,1626143.0,Jahlil Okafor,-53.0,11.0,1405.8
21500629,268,2,3.628023333333333,1426.0,21500629.0,1429.0,202699.0,Tobias Harris,38.0,43.0,1426.9
21500629,274,2,3.6412999999999998,1439.4,21500629.0,1440.0,203138.0,Hollis Thompson,-203.0,151.0,1439.9
21500629,283,3,3.117045,1483.6,21500629.0,1487.0,101112.0,Channing Frye,105.0,228.0,1484.7
21500629,286,3,3.2562466666666663,1527.4,21500629.0,1530.0,203477.0,Isaiah Canaan,12.0,11.0,1528.3
21500629,287,3,1.52615,1538.3,21500629.0,1542.0,203901.0,Elfrid Payton,-25.0,9.0,1539.6
21500629,288,3,4.15526,1540.7,21500629.0,1545.0,203901.0,Elfrid Payton,15.0,11.0,1541.3
21500629,290,3,4.95376,1549.8,21500629.0,1551.0,203924.0,Jerami Grant,28.0,70.0,1550.5
21500629,291,3,3.056705,1562.0,21500629.0,1564.0,202699.0,Tobias Harris,1.0,0.0,1562.8
21500629,292,3,3.05966,1581.2,21500629.0,1585.0,203496.0,Robert Covington,-107.0,237.0,1582.4
21500629,293,3,2.6523,1597.8,21500629.0,1601.0,203095.0,Evan Fournier,-124.0,101.0,1598.9
21500629,295,3,2.972985,1615.9,21500629.0,1619.0,203496.0,Robert Covington,-2.0,267.0,1617.1
21500629,296,3,0.9257399999999999,1633.2,21500629.0,1638.0,101112.0,Channing Frye,-145.0,232.0,1635.8
21500629,305,3,4.399056666666667,1667.4,21500629.0,1670.0,202696.0,Nikola Vucevic,27.0,23.0,1668.3
21500629,307,3,5.362315000000001,1679.5,21500629.0,1682.0,203924.0,Jerami Grant,1.0,7.0,1680.3
21500629,316,3,3.103455,1690.4,21500629.0,1694.0,203932.0,Aaron Gordon,104.0,164.0,1691.6
21500629,317,3,3.07855,1698.1,21500629.0,1701.0,203924.0,Jerami Grant,-237.0,0.0,1699.3
21500629,331,3,3.5091,1782.3,21500629.0,1785.0,201160.0,Jason Smith,-138.0,61.0,1783.4
21500629,332,3,2.712206666666667,1808.0,21500629.0,1811.0,202397.0,Ish Smith,74.0,169.0,1809.1
21500629,334,3,3.24831,1816.5,21500629.0,1820.0,203932.0,Aaron Gordon,130.0,214.0,1817.5
21500629,344,3,8.599493333333333,1840.9,21500629.0,1843.0,203901.0,Elfrid Payton,-29.0,18.0,1841.3
21500629,346,3,0.63772,1862.3,21500629.0,1863.0,203473.0,Dewayne Dedmon,0.0,1.0,1862.4
21500629,350,3,4.464989999999999,1873.2,21500629.0,1876.0,1626158.0,Richaun Holmes,-4.0,2.0,1874.2
21500629,357,3,3.675966666666667,1907.3,21500629.0,1911.0,203496.0,Robert Covington,168.0,234.0,1908.5
21500629,359,3,7.76773,1919.8,21500629.0,1922.0,203901.0,Elfrid Payton,2.0,21.0,1920.3
21500629,361,3,3.70738,1927.4,21500629.0,1930.0,203138.0,Hollis Thompson,218.0,102.0,1928.5
21500629,362,3,3.3649500000000003,1941.5,21500629.0,1944.0,1626209.0,Mario Hezonja,35.0,51.0,1942.5
21500629,364,3,3.853015,1956.5,21500629.0,1960.0,203138.0,Hollis Thompson,192.0,110.0,1957.6
21500629,368,3,3.146193333333334,1963.9,21500629.0,1967.0,203138.0,Hollis Thompson,-228.0,-6.0,1964.7
21500629,377,3,2.883985,1998.3,21500629.0,2001.0,204456.0,T.J. McConnell,10.0,3.0,1999.1
21500629,379,3,7.201650000000001,2008.0,21500629.0,2011.0,202699.0,Tobias Harris,-1.0,11.0,2008.2
21500629,384,3,2.605365,2029.8,21500629.0,2033.0,203138.0,Hollis Thompson,78.0,56.0,2030.9
21500629,385,3,2.538875,2053.1,21500629.0,2056.0,203095.0,Evan Fournier,-17.0,56.0,2054.0
21500629,396,3,3.853963333333333,2075.1,21500629.0,2078.0,203496.0,Robert Covington,55.0,51.0,2076.0
21500629,400,3,3.877375,2097.3,21500629.0,2101.0,1626158.0,Richaun Holmes,174.0,218.0,2098.4
21500629,402,3,3.0250649999999997,2116.6,21500629.0,2119.0,203095.0,Evan Fournier,197.0,164.0,2117.7
21500629,408,3,3.10732,2138.8,21500629.0,2141.0,202699.0,Tobias Harris,-17.0,267.0,2139.9
21500629,416,3,5.38671,2159.5,21500629.0,2160.0,203932.0,Aaron Gordon,10.0,11.0,2159.7
21500629,422,4,1.14811,2181.2,21500629.0,2185.0,1626143.0,Jahlil Okafor,-158.0,56.0,2182.0
21500629,424,4,4.02755,2200.3,21500629.0,2203.0,202696.0,Nikola Vucevic,-35.0,41.0,2201.0
21500629,426,4,3.2238333333333333,2214.7,21500629.0,2217.0,1626143.0,Jahlil Okafor,-7.0,13.0,2215.2
21500629,429,4,8.86326,2237.8,21500629.0,2239.0,1626143.0,Jahlil Okafor,-24.0,36.0,2238.4
21500629,431,4,3.868736666666667,2247.3,21500629.0,2250.0,202696.0,Nikola Vucevic,-78.0,156.0,2249.3
21500629,434,4,8.876416666666666,2267.1,21500629.0,2271.0,1626158.0,Richaun Holmes,15.0,23.0,2267.6
21500629,435,4,2.97669,2293.7,21500629.0,2297.0,203932.0,Aaron Gordon,-25.0,38.0,2294.3
21500629,437,4,3.2224333333333335,2309.9,21500629.0,2314.0,1626143.0,Jahlil Okafor,-16.0,13.0,2311.7
21500629,449,4,2.338075,2343.8,21500629.0,2347.0,203138.0,Hollis Thompson,32.0,159.0,2344.8
21500629,451,4,3.35065,2360.1,21500629.0,2363.0,1626143.0,Jahlil Okafor,0.0,1.0,2360.9
21500629,453,4,4.18825,2383.9,21500629.0,2387.0,202696.0,Nikola Vucevic,-88.0,126.0,2384.6
21500629,457,4,3.194955,2426.8,21500629.0,2430.0,203095.0,Evan Fournier,105.0,180.0,2427.9
21500629,459,4,3.7698300000000002,2443.4,21500629.0,2447.0,203496.0,Robert Covington,199.0,219.0,2444.5
21500629,461,4,3.894305,2468.4,21500629.0,2472.0,203095.0,Evan Fournier,223.0,2.0,2469.4
21500629,478,4,3.474385,2535.4,21500629.0,2538.0,203138.0,Hollis Thompson,0.0,1.0,2535.9
21500629,479,4,3.1335600000000006,2562.8,21500629.0,2566.0,202699.0,Tobias Harris,-156.0,228.0,2564.0
21500629,482,4,2.477955,2588.6,21500629.0,2592.0,202397.0,Ish Smith,-94.0,38.0,2589.6
21500629,484,4,6.829005,2595.8,21500629.0,2597.0,203932.0,Aaron Gordon,-7.0,115.0,2596.4
21500629,488,4,0.492055,2616.0,21500629.0,2619.0,202397.0,Ish Smith,-12.0,193.0,2617.4
21500629,489,4,2.76741,2639.2,21500629.0,2642.0,203095.0,Evan Fournier,-17.0,11.0,2640.1
21500629,490,4,1.81414,2657.6,21500629.0,2662.0,1626143.0,Jahlil Okafor,1.0,28.0,2659.6
21500629,491,4,0.9677466666666668,2672.0,21500629.0,2675.0,202699.0,Tobias Harris,0.0,1.0,2672.8
21500629,492,4,2.6766133333333335,2698.6,21500629.0,2701.0,203477.0,Isaiah Canaan,-2.0,257.0,2699.8
21500629,498,4,9.163533333333334,2722.8,21500629.0,2724.0,202699.0,Tobias Harris,-6.0,-1.0,2723.2
21500629,500,4,3.228575,2740.1,21500629.0,2744.0,1626143.0,Jahlil Okafor,-107.0,31.0,2741.1
21500629,501,4,0.8929549999999999,2757.3,21500629.0,2760.0,202696.0,Nikola Vucevic,35.0,23.0,2758.2
21500629,507,4,0.99772,2781.7,21500629.0,2784.0,203477.0,Isaiah Canaan,-107.0,61.0,2782.9
21500629,508,4,6.05977,2788.6,21500629.0,2790.0,202696.0,Nikola Vucevic,-7.0,2.0,2789.1
21500629,512,4,3.50783,2798.1,21500629.0,2801.0,202699.0,Tobias Harris,-16.0,47.0,2799.8
21500629,514,4,2.4734100000000003,2817.9,21500629.0,2821.0,202397.0,Ish Smith,68.0,129.0,2819.0
21500629,516,4,2.4373533333333337,2830.3,21500629.0,2833.0,203901.0,Elfrid Payton,-184.0,195.0,2831.4
21500629,518,4,2.593785,2855.4,21500629.0,2858.0,203477.0,Isaiah Canaan,-53.0,144.0,2856.6
21500629,520,4,2.8094900000000003,2866.6,21500629.0,2869.0,203901.0,Elfrid Payton,-7.0,21.0,2868.0
