game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500101,59,1,10.513515,451.6,21500101.0,455.0,2755.0,Kevin Martin,-61.0,124.0,451.9
21500101,62,1,0.8183133333333336,468.1,21500101.0,472.0,203471.0,Dennis Schroder,27.0,-6.0,469.3
21500101,67,1,3.4680633333333333,486.7,21500101.0,490.0,202357.0,Nemanja Bjelica,-150.0,193.0,487.7
21500101,68,1,0.92752,494.6,21500101.0,499.0,200794.0,Paul Millsap,14.0,0.0,495.8
21500101,70,1,1.36242,504.3,21500101.0,508.0,203952.0,Andrew Wiggins,2.0,3.0,505.4
21500101,71,1,3.6079266666666663,519.1,21500101.0,522.0,200794.0,Paul Millsap,64.0,232.0,520.4
21500101,72,1,9.227184999999999,531.9,21500101.0,534.0,203897.0,Zach LaVine,-17.0,13.0,532.1
21500101,77,1,2.74674,545.2,21500101.0,548.0,203471.0,Dennis Schroder,9.0,242.0,546.5
21500101,83,1,2.9841100000000003,582.1,21500101.0,585.0,200757.0,Thabo Sefolosha,225.0,7.0,583.3
21500101,92,1,3.96368,612.1,21500101.0,616.0,203897.0,Zach LaVine,12.0,2.0,612.7
21500101,93,1,1.5173533333333333,621.6,21500101.0,624.0,203471.0,Dennis Schroder,0.0,-1.0,622.5
21500101,94,1,2.8532766666666665,637.0,21500101.0,640.0,203476.0,Gorgui Dieng,-42.0,43.0,637.9
21500101,98,1,1.3137766666666666,671.4,21500101.0,675.0,2755.0,Kevin Martin,-233.0,16.0,673.7
21500101,99,1,2.809705,688.4,21500101.0,691.0,203471.0,Dennis Schroder,27.0,242.0,689.6
21500101,102,1,1.0367966666666666,717.2,21500101.0,720.0,2755.0,Kevin Martin,12.0,124.0,718.6
21500101,103,1,3.128875,719.5,21500101.0,720.0,201168.0,Tiago Splitter,-201.0,791.0,719.9
21500101,108,2,3.38897,733.6,21500101.0,738.0,203498.0,Shabazz Muhammad,4.0,11.0,734.7
21500101,109,2,0.65386,756.1,21500101.0,760.0,203118.0,Mike Scott,-35.0,115.0,757.3
21500101,110,2,7.622855000000001,783.8,21500101.0,787.0,203897.0,Zach LaVine,0.0,7.0,784.2
21500101,111,2,2.631835,797.8,21500101.0,801.0,203200.0,Justin Holiday,-50.0,237.0,798.9
21500101,121,2,2.5578950000000003,815.5,21500101.0,818.0,203118.0,Mike Scott,-125.0,219.0,816.8
21500101,122,2,2.845366666666667,840.6,21500101.0,844.0,2755.0,Kevin Martin,140.0,198.0,841.6
21500101,126,2,2.220065,867.6,21500101.0,872.0,203476.0,Gorgui Dieng,0.0,2.0,869.0
21500101,128,2,3.494795,877.0,21500101.0,880.0,203118.0,Mike Scott,158.0,105.0,878.1
21500101,130,2,3.59324,885.3,21500101.0,889.0,203476.0,Gorgui Dieng,14.0,-1.0,885.9
21500101,131,2,4.31301,898.7,21500101.0,902.0,201143.0,Al Horford,138.0,11.0,900.1
21500101,133,2,4.998073333333333,923.7,21500101.0,927.0,201143.0,Al Horford,66.0,183.0,924.8
21500101,135,2,1.31388,932.8,21500101.0,936.0,203498.0,Shabazz Muhammad,6.0,110.0,934.1
21500101,140,2,7.625263333333333,945.9,21500101.0,949.0,201952.0,Jeff Teague,2.0,120.0,946.5
21500101,141,2,2.8475699999999997,960.4,21500101.0,963.0,2755.0,Kevin Martin,-4.0,2.0,961.3
21500101,144,2,2.662335,975.5,21500101.0,978.0,2594.0,Kyle Korver,-81.0,180.0,976.3
21500101,147,2,3.18666,994.7,21500101.0,997.0,203118.0,Mike Scott,0.0,1.0,995.2
21500101,148,2,3.3784266666666665,1000.6,21500101.0,1005.0,203476.0,Gorgui Dieng,-17.0,-6.0,1001.8
21500101,150,2,3.3156733333333333,1018.4,21500101.0,1020.0,2755.0,Kevin Martin,-233.0,31.0,1019.4
21500101,159,2,2.642315,1029.9,21500101.0,1033.0,201952.0,Jeff Teague,-20.0,242.0,1031.1
21500101,161,2,9.496316666666667,1048.2,21500101.0,1052.0,203952.0,Andrew Wiggins,12.0,3.0,1048.6
21500101,162,2,4.137906666666667,1062.0,21500101.0,1065.0,200794.0,Paul Millsap,-19.0,3.0,1062.9
21500101,163,2,3.781686666666667,1077.2,21500101.0,1080.0,2755.0,Kevin Martin,-222.0,116.0,1078.5
21500101,169,2,2.99261,1095.1,21500101.0,1098.0,203145.0,Kent Bazemore,232.0,0.0,1096.3
21500101,171,2,0.82028,1103.9,21500101.0,1106.0,201937.0,Ricky Rubio,122.0,144.0,1104.7
21500101,175,2,3.610765,1120.8,21500101.0,1124.0,203952.0,Andrew Wiggins,-147.0,7.0,1122.2
21500101,176,2,2.8438600000000003,1132.7,21500101.0,1136.0,203145.0,Kent Bazemore,166.0,183.0,1133.9
21500101,184,2,9.56864,1169.4,21500101.0,1171.0,203145.0,Kent Bazemore,0.0,1.0,1169.7
21500101,185,2,2.67859,1178.5,21500101.0,1181.0,203952.0,Andrew Wiggins,166.0,95.0,1179.8
21500101,186,2,1.1029533333333335,1192.4,21500101.0,1195.0,203471.0,Dennis Schroder,-158.0,111.0,1193.7
21500101,188,2,3.8755949999999997,1213.1,21500101.0,1216.0,708.0,Kevin Garnett,-148.0,16.0,1214.8
21500101,191,2,3.7451700000000003,1231.4,21500101.0,1235.0,201143.0,Al Horford,-17.0,-5.0,1232.3
21500101,196,2,4.1570100000000005,1250.6,21500101.0,1253.0,1626157.0,Karl-Anthony Towns,0.0,1.0,1251.2
21500101,198,2,2.899175,1256.5,21500101.0,1259.0,201937.0,Ricky Rubio,47.0,9.0,1257.5
21500101,210,2,0.80751,1272.7,21500101.0,1277.0,200794.0,Paul Millsap,-78.0,16.0,1274.1
21500101,212,2,3.58901,1291.6,21500101.0,1294.0,708.0,Kevin Garnett,199.0,36.0,1292.7
21500101,213,2,3.2517833333333335,1306.4,21500101.0,1309.0,200794.0,Paul Millsap,-74.0,237.0,1307.7
21500101,215,2,4.01651,1322.8,21500101.0,1326.0,708.0,Kevin Garnett,194.0,26.0,1323.8
21500101,217,2,7.014976666666667,1325.5,21500101.0,1330.0,203952.0,Andrew Wiggins,4.0,-1.0,1326.4
21500101,219,2,3.5346666666666664,1347.7,21500101.0,1351.0,200794.0,Paul Millsap,156.0,183.0,1349.0
21500101,222,2,3.877365,1360.0,21500101.0,1363.0,203952.0,Andrew Wiggins,133.0,144.0,1361.0
21500101,224,2,3.31508,1383.3,21500101.0,1386.0,203897.0,Zach LaVine,1.0,242.0,1384.4
21500101,225,2,4.119206666666667,1406.3,21500101.0,1410.0,200794.0,Paul Millsap,-104.0,16.0,1407.4
21500101,227,2,1.4025249999999998,1425.3,21500101.0,1428.0,203897.0,Zach LaVine,1.0,160.0,1426.6
21500101,240,2,4.50871,1438.0,21500101.0,1440.0,1626157.0,Karl-Anthony Towns,-83.0,228.0,1439.2
21500101,245,3,3.36541,1449.7,21500101.0,1453.0,203952.0,Andrew Wiggins,-55.0,174.0,1450.9
21500101,247,3,2.3712866666666668,1467.9,21500101.0,1472.0,201143.0,Al Horford,-37.0,174.0,1469.4
21500101,248,3,3.3886633333333336,1480.0,21500101.0,1483.0,708.0,Kevin Garnett,143.0,141.0,1481.2
21500101,250,3,4.59543,1494.1,21500101.0,1497.0,201143.0,Al Horford,-169.0,95.0,1495.5
21500101,252,3,2.687945,1500.8,21500101.0,1504.0,2594.0,Kyle Korver,173.0,174.0,1501.8
21500101,254,3,3.7782400000000003,1516.3,21500101.0,1519.0,1626157.0,Karl-Anthony Towns,-40.0,164.0,1517.4
21500101,255,3,0.28023,1526.4,21500101.0,1530.0,201952.0,Jeff Teague,9.0,16.0,1527.6
21500101,257,3,4.369295,1540.3,21500101.0,1543.0,203952.0,Andrew Wiggins,-150.0,190.0,1541.4
21500101,258,3,0.7921100000000001,1553.9,21500101.0,1556.0,201952.0,Jeff Teague,-16.0,-5.0,1555.0
21500101,264,3,2.547836666666667,1575.5,21500101.0,1578.0,201952.0,Jeff Teague,-97.0,228.0,1577.0
21500101,268,3,4.1791550000000015,1590.8,21500101.0,1593.0,203952.0,Andrew Wiggins,0.0,1.0,1591.4
21500101,269,3,2.202585,1604.7,21500101.0,1608.0,201143.0,Al Horford,-6.0,61.0,1606.0
21500101,271,3,6.728893333333333,1612.4,21500101.0,1615.0,200794.0,Paul Millsap,17.0,8.0,1613.0
21500101,276,3,3.9020799999999998,1629.2,21500101.0,1632.0,2419.0,Tayshaun Prince,27.0,188.0,1630.3
21500101,277,3,3.00409,1646.0,21500101.0,1649.0,201143.0,Al Horford,-12.0,-1.0,1646.8
21500101,279,3,8.541516666666666,1660.2,21500101.0,1663.0,203145.0,Kent Bazemore,-16.0,8.0,1660.6
21500101,280,3,5.370070000000001,1674.7,21500101.0,1679.0,1626157.0,Karl-Anthony Towns,37.0,11.0,1675.5
21500101,282,3,4.65594,1683.1,21500101.0,1686.0,200794.0,Paul Millsap,0.0,65.0,1684.1
21500101,287,3,4.5969750000000005,1703.0,21500101.0,1706.0,201143.0,Al Horford,-129.0,208.0,1704.2
21500101,289,3,1.05695,1734.7,21500101.0,1738.0,203952.0,Andrew Wiggins,-171.0,85.0,1736.0
21500101,291,3,3.2920233333333333,1752.9,21500101.0,1756.0,2594.0,Kyle Korver,-16.0,-5.0,1753.5
21500101,293,3,2.13562,1761.9,21500101.0,1765.0,201937.0,Ricky Rubio,-19.0,-1.0,1763.2
21500101,295,3,10.594926666666668,1773.0,21500101.0,1775.0,2419.0,Tayshaun Prince,9.0,8.0,1773.2
21500101,296,3,2.1395933333333335,1780.5,21500101.0,1785.0,201952.0,Jeff Teague,-17.0,3.0,1781.4
21500101,298,3,3.81747,1797.3,21500101.0,1800.0,200794.0,Paul Millsap,15.0,247.0,1798.7
21500101,303,3,2.75129,1823.0,21500101.0,1826.0,201952.0,Jeff Teague,0.0,1.0,1823.7
21500101,307,3,2.910455,1859.5,21500101.0,1862.0,201952.0,Jeff Teague,-79.0,232.0,1860.7
21500101,309,3,2.71629,1889.1,21500101.0,1892.0,201952.0,Jeff Teague,-6.0,-1.0,1889.8
21500101,311,3,15.63865,1911.6,21500101.0,1913.0,202357.0,Nemanja Bjelica,-119.0,223.0,1911.7
21500101,313,3,0.79111,1919.7,21500101.0,1923.0,203952.0,Andrew Wiggins,-106.0,160.0,1921.0
21500101,314,3,4.004603333333334,1932.7,21500101.0,1936.0,201143.0,Al Horford,-142.0,208.0,1934.1
21500101,316,3,7.789185,1947.2,21500101.0,1949.0,203952.0,Andrew Wiggins,-17.0,3.0,1947.6
21500101,321,3,4.14591,1949.1,21500101.0,1953.0,1626157.0,Karl-Anthony Towns,-104.0,188.0,1950.2
21500101,322,3,1.749275,1959.7,21500101.0,1963.0,201952.0,Jeff Teague,-52.0,7.0,1960.7
21500101,327,3,1.5073266666666667,1991.4,21500101.0,1994.0,200794.0,Paul Millsap,-24.0,-1.0,1992.2
21500101,328,3,7.153365,2006.8,21500101.0,2008.0,2755.0,Kevin Martin,-145.0,16.0,2006.9
21500101,331,3,7.044720000000001,2008.6,21500101.0,2010.0,2755.0,Kevin Martin,-40.0,13.0,2009.4
21500101,333,3,3.23987,2015.8,21500101.0,2019.0,201168.0,Tiago Splitter,-19.0,-6.0,2016.7
21500101,334,3,3.3329400000000002,2031.6,21500101.0,2035.0,202357.0,Nemanja Bjelica,9.0,242.0,2032.8
21500101,340,3,1.4372600000000002,2081.5,21500101.0,2085.0,203471.0,Dennis Schroder,-166.0,11.0,2083.3
21500101,342,3,5.908296666666666,2103.4,21500101.0,2106.0,203498.0,Shabazz Muhammad,-68.0,18.0,2104.1
21500101,343,3,3.14249,2111.7,21500101.0,2115.0,200757.0,Thabo Sefolosha,-232.0,7.0,2113.5
21500101,346,3,5.088909999999999,2158.0,21500101.0,2160.0,203897.0,Zach LaVine,-68.0,164.0,2158.2
21500101,351,4,1.2269566666666667,2166.9,21500101.0,2170.0,203471.0,Dennis Schroder,119.0,141.0,2168.3
21500101,353,4,1.874495,2178.8,21500101.0,2182.0,2755.0,Kevin Martin,-106.0,218.0,2180.0
21500101,356,4,3.1250766666666667,2191.3,21500101.0,2195.0,200757.0,Thabo Sefolosha,232.0,16.0,2192.5
21500101,359,4,3.335295,2228.9,21500101.0,2231.0,203145.0,Kent Bazemore,81.0,229.0,2230.0
21500101,370,4,0.37570499999999996,2247.2,21500101.0,2250.0,203952.0,Andrew Wiggins,-114.0,174.0,2248.7
21500101,373,4,2.60422,2265.2,21500101.0,2268.0,203471.0,Dennis Schroder,-37.0,237.0,2266.4
21500101,374,4,4.45246,2283.6,21500101.0,2286.0,202357.0,Nemanja Bjelica,-9.0,247.0,2284.7
21500101,376,4,3.3398766666666666,2306.7,21500101.0,2311.0,2755.0,Kevin Martin,17.0,3.0,2307.6
21500101,378,4,2.6671766666666663,2326.8,21500101.0,2329.0,203145.0,Kent Bazemore,-66.0,239.0,2328.0
21500101,390,4,4.536560000000001,2358.5,21500101.0,2362.0,203145.0,Kent Bazemore,17.0,-1.0,2359.2
21500101,392,4,7.631726666666666,2387.2,21500101.0,2389.0,202357.0,Nemanja Bjelica,-135.0,208.0,2387.6
21500101,394,4,2.28327,2411.7,21500101.0,2414.0,1889.0,Andre Miller,-1.0,-5.0,2412.5
21500101,396,4,2.93636,2418.9,21500101.0,2421.0,201143.0,Al Horford,0.0,1.0,2419.3
21500101,407,4,4.448035,2448.0,21500101.0,2451.0,201143.0,Al Horford,-84.0,229.0,2449.3
21500101,410,4,3.2384966666666664,2476.2,21500101.0,2479.0,201952.0,Jeff Teague,-4.0,149.0,2477.2
21500101,423,4,3.3691899999999997,2542.0,21500101.0,2545.0,2594.0,Kyle Korver,96.0,56.0,2543.0
21500101,424,4,3.210925,2565.3,21500101.0,2569.0,203952.0,Andrew Wiggins,102.0,38.0,2566.3
21500101,427,4,2.345865,2575.3,21500101.0,2580.0,203471.0,Dennis Schroder,-125.0,210.0,2576.5
21500101,430,4,3.20082,2612.7,21500101.0,2615.0,200794.0,Paul Millsap,1.0,11.0,2613.4
21500101,439,4,2.45798,2631.7,21500101.0,2635.0,201937.0,Ricky Rubio,181.0,178.0,2632.9
21500101,450,4,3.20514,2672.2,21500101.0,2675.0,200794.0,Paul Millsap,20.0,7.0,2673.2
21500101,451,4,8.703585,2689.0,21500101.0,2690.0,203952.0,Andrew Wiggins,15.0,3.0,2689.6
21500101,455,4,0.70802,2703.8,21500101.0,2707.0,203145.0,Kent Bazemore,71.0,178.0,2705.2
21500101,457,4,1.01239,2719.6,21500101.0,2723.0,2419.0,Tayshaun Prince,187.0,65.0,2721.1
21500101,463,4,1.251045,2735.5,21500101.0,2739.0,200794.0,Paul Millsap,19.0,7.0,2736.9
21500101,465,4,1.8869166666666668,2756.8,21500101.0,2760.0,203952.0,Andrew Wiggins,137.0,139.0,2757.9
21500101,466,4,1.770065,2763.8,21500101.0,2766.0,201952.0,Jeff Teague,-56.0,46.0,2764.9
21500101,469,4,2.24632,2788.4,21500101.0,2790.0,203952.0,Andrew Wiggins,-40.0,159.0,2788.8
21500101,474,4,0.9773900000000001,2796.3,21500101.0,2798.0,201952.0,Jeff Teague,43.0,26.0,2797.3
21500101,477,4,3.12035,2800.6,21500101.0,2803.0,201952.0,Jeff Teague,4.0,16.0,2801.8
21500101,479,4,1.5016799999999997,2823.1,21500101.0,2827.0,203952.0,Andrew Wiggins,202.0,72.0,2824.7
21500101,497,4,4.611955,2840.7,21500101.0,2844.0,201143.0,Al Horford,14.0,252.0,2841.8
21500101,499,4,2.778145,2847.8,21500101.0,2851.0,203471.0,Dennis Schroder,0.0,247.0,2848.9
21500101,507,4,3.164405,2856.0,21500101.0,2859.0,200794.0,Paul Millsap,146.0,205.0,2857.6
