game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500507,2,1,15.50815,21.5,21500507.0,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
21500507,4,1,8.362113333333333,52.7,21500507.0,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
21500507,6,1,3.7692266666666665,64.2,21500507.0,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
21500507,8,1,3.8886399999999997,80.1,21500507.0,83.0,201960.0,DeMarre Carroll,15.0,11.0,80.8
21500507,9,1,4.071724999999999,103.1,21500507.0,107.0,2200.0,Pau Gasol,97.0,159.0,104.2
21500507,10,1,2.45037,116.2,21500507.0,119.0,200768.0,Kyle Lowry,-2.0,121.0,117.6
21500507,16,1,1.041485,163.5,21500507.0,168.0,200768.0,Kyle Lowry,123.0,159.0,164.8
21500507,18,1,3.8473500000000005,178.1,21500507.0,182.0,202703.0,Nikola Mirotic,2.0,85.0,179.3
21500507,19,1,3.374135,203.8,21500507.0,207.0,201942.0,DeMar DeRozan,-112.0,219.0,205.0
21500507,20,1,4.15516,224.7,21500507.0,228.0,2200.0,Pau Gasol,105.0,164.0,225.9
21500507,23,1,4.084855,244.3,21500507.0,248.0,2550.0,Kirk Hinrich,94.0,223.0,245.4
21500507,24,1,1.3867500000000001,265.7,21500507.0,268.0,200768.0,Kyle Lowry,145.0,7.0,266.7
21500507,26,1,3.1617599999999997,280.2,21500507.0,284.0,202703.0,Nikola Mirotic,-150.0,210.0,281.5
21500507,27,1,14.569244999999999,299.9,21500507.0,302.0,201942.0,DeMar DeRozan,-163.0,8.0,300.0
21500507,30,1,3.923453333333334,315.6,21500507.0,318.0,2200.0,Pau Gasol,-181.0,16.0,316.7
21500507,32,1,3.36881,334.5,21500507.0,337.0,201942.0,DeMar DeRozan,-45.0,51.0,335.8
21500507,35,1,1.1305533333333333,351.7,21500507.0,356.0,2200.0,Pau Gasol,-2.0,43.0,352.8
21500507,36,1,3.51016,367.6,21500507.0,371.0,2449.0,Luis Scola,119.0,164.0,368.6
21500507,38,1,3.1482233333333336,378.0,21500507.0,381.0,202710.0,Jimmy Butler,51.0,11.0,379.3
21500507,40,1,6.381003333333333,383.4,21500507.0,386.0,202710.0,Jimmy Butler,2.0,26.0,384.1
21500507,45,1,2.66012,393.9,21500507.0,398.0,201942.0,DeMar DeRozan,223.0,11.0,395.2
21500507,46,1,3.368603333333333,412.4,21500507.0,415.0,202703.0,Nikola Mirotic,1.0,208.0,413.5
21500507,48,1,2.56822,418.1,21500507.0,422.0,200768.0,Kyle Lowry,-78.0,232.0,419.2
21500507,50,1,3.672166666666667,423.2,21500507.0,428.0,201960.0,DeMarre Carroll,117.0,210.0,424.3
21500507,52,1,4.364625,448.2,21500507.0,452.0,202685.0,Jonas Valanciunas,9.0,190.0,449.5
21500507,60,1,2.93231,477.2,21500507.0,481.0,201942.0,DeMar DeRozan,230.0,2.0,478.4
21500507,62,1,1.7111299999999998,490.0,21500507.0,493.0,202685.0,Jonas Valanciunas,-9.0,16.0,490.7
21500507,63,1,3.213545,500.4,21500507.0,504.0,203503.0,Tony Snell,96.0,218.0,501.6
21500507,71,1,0.810295,538.0,21500507.0,542.0,202703.0,Nikola Mirotic,-6.0,131.0,540.0
21500507,73,1,3.30308,555.2,21500507.0,557.0,201942.0,DeMar DeRozan,-66.0,11.0,556.6
21500507,82,1,3.007485,573.0,21500507.0,577.0,2200.0,Pau Gasol,92.0,-1.0,574.1
21500507,83,1,3.2592833333333338,602.3,21500507.0,605.0,202335.0,Patrick Patterson,-137.0,67.0,603.4
21500507,84,1,7.428694999999999,615.8,21500507.0,619.0,202710.0,Jimmy Butler,-25.0,7.0,616.5
21500507,87,1,8.767033333333334,636.9,21500507.0,639.0,201942.0,DeMar DeRozan,-50.0,13.0,637.1
21500507,89,1,1.9455200000000001,647.6,21500507.0,651.0,202335.0,Patrick Patterson,45.0,80.0,649.1
21500507,91,1,3.591855,657.0,21500507.0,660.0,1626171.0,Bobby Portis,-11.0,0.0,657.7
21500507,94,1,3.4773366666666665,688.2,21500507.0,692.0,2200.0,Pau Gasol,-124.0,164.0,689.3
21500507,96,1,3.0259033333333334,711.3,21500507.0,714.0,201942.0,DeMar DeRozan,195.0,41.0,712.4
21500507,101,2,2.3725966666666665,729.8,21500507.0,733.0,201166.0,Aaron Brooks,-181.0,8.0,731.1
21500507,103,2,6.121495000000001,745.2,21500507.0,747.0,203082.0,Terrence Ross,-228.0,2.0,745.8
21500507,105,2,0.891545,755.8,21500507.0,759.0,201959.0,Taj Gibson,1.0,92.0,757.3
21500507,107,2,10.5522,782.2,21500507.0,785.0,203082.0,Terrence Ross,86.0,174.0,782.8
21500507,109,2,1.11568,790.0,21500507.0,794.0,203503.0,Tony Snell,132.0,139.0,791.3
21500507,113,2,3.5704766666666665,808.7,21500507.0,813.0,202709.0,Cory Joseph,-153.0,129.0,810.2
21500507,115,2,2.20323,821.1,21500507.0,824.0,200768.0,Kyle Lowry,176.0,178.0,822.3
21500507,117,2,9.722104999999999,837.2,21500507.0,839.0,201166.0,Aaron Brooks,19.0,2.0,837.5
21500507,119,2,3.9542333333333333,851.9,21500507.0,855.0,202687.0,Bismack Biyombo,0.0,1.0,852.4
21500507,120,2,1.83941,867.2,21500507.0,871.0,201166.0,Aaron Brooks,209.0,116.0,868.4
21500507,127,2,3.247995,899.2,21500507.0,902.0,1626171.0,Bobby Portis,2.0,244.0,900.4
21500507,129,2,5.353645,917.4,21500507.0,920.0,203926.0,Doug McDermott,-161.0,28.0,918.2
21500507,131,2,2.500465,928.8,21500507.0,932.0,200768.0,Kyle Lowry,-223.0,2.0,930.1
21500507,139,2,2.528036666666667,964.8,21500507.0,969.0,201166.0,Aaron Brooks,12.0,7.0,965.8
21500507,140,2,3.07075,980.6,21500507.0,985.0,203082.0,Terrence Ross,71.0,188.0,981.8
21500507,142,2,3.4227066666666666,985.2,21500507.0,989.0,200768.0,Kyle Lowry,-7.0,247.0,986.6
21500507,144,2,0.6617933333333333,1004.8,21500507.0,1008.0,202335.0,Patrick Patterson,81.0,41.0,1006.0
21500507,149,2,3.606065,1023.2,21500507.0,1026.0,1626171.0,Bobby Portis,63.0,11.0,1024.0
21500507,151,2,3.167375,1035.6,21500507.0,1038.0,202335.0,Patrick Patterson,101.0,218.0,1036.6
21500507,153,2,2.8439666666666668,1055.9,21500507.0,1060.0,201959.0,Taj Gibson,-112.0,106.0,1056.9
21500507,154,2,8.483440000000002,1076.2,21500507.0,1079.0,202709.0,Cory Joseph,20.0,7.0,1076.4
21500507,155,2,2.65466,1083.8,21500507.0,1088.0,201166.0,Aaron Brooks,-133.0,210.0,1085.0
21500507,159,2,8.946456666666668,1097.9,21500507.0,1100.0,202709.0,Cory Joseph,-20.0,8.0,1098.1
21500507,167,2,1.9369566666666664,1121.5,21500507.0,1126.0,202703.0,Nikola Mirotic,150.0,193.0,1122.6
21500507,168,2,3.9879466666666663,1141.3,21500507.0,1144.0,202687.0,Bismack Biyombo,-12.0,8.0,1142.1
21500507,171,2,3.862715,1160.9,21500507.0,1164.0,201960.0,DeMarre Carroll,15.0,11.0,1161.8
21500507,179,2,2.7350500000000006,1175.0,21500507.0,1178.0,202734.0,E'Twaun Moore,127.0,80.0,1176.2
21500507,182,2,6.01459,1188.1,21500507.0,1192.0,203926.0,Doug McDermott,-230.0,2.0,1188.6
21500507,197,2,1.3714366666666669,1240.9,21500507.0,1244.0,201942.0,DeMar DeRozan,186.0,180.0,1242.3
21500507,201,2,4.167853333333333,1259.0,21500507.0,1262.0,2200.0,Pau Gasol,97.0,169.0,1260.1
21500507,202,2,4.452260000000001,1275.9,21500507.0,1279.0,2449.0,Luis Scola,-19.0,7.0,1276.7
21500507,203,2,1.3798333333333332,1289.8,21500507.0,1293.0,202734.0,E'Twaun Moore,-17.0,8.0,1290.7
21500507,208,2,2.438126666666667,1304.5,21500507.0,1308.0,201942.0,DeMar DeRozan,12.0,203.0,1305.9
21500507,210,2,2.43199,1319.8,21500507.0,1323.0,202734.0,E'Twaun Moore,14.0,51.0,1320.4
21500507,212,2,2.8105149999999997,1332.4,21500507.0,1336.0,202709.0,Cory Joseph,135.0,208.0,1333.6
21500507,219,2,10.395735,1366.6,21500507.0,1368.0,201942.0,DeMar DeRozan,46.0,61.0,1367.1
21500507,222,2,3.4804700000000004,1391.2,21500507.0,1392.0,2200.0,Pau Gasol,-76.0,43.0,1391.9
21500507,226,2,7.539959999999998,1402.3,21500507.0,1403.0,201942.0,DeMar DeRozan,56.0,139.0,1402.4
21500507,231,2,6.110943333333334,1408.9,21500507.0,1412.0,2200.0,Pau Gasol,12.0,7.0,1409.8
21500507,243,2,0.751285,1437.2,21500507.0,1440.0,202710.0,Jimmy Butler,182.0,87.0,1438.7
21500507,248,3,10.507156666666667,1450.2,21500507.0,1453.0,202710.0,Jimmy Butler,17.0,3.0,1450.5
21500507,249,3,1.653285,1475.3,21500507.0,1478.0,2449.0,Luis Scola,-11.0,61.0,1476.4
21500507,253,3,1.121525,1487.9,21500507.0,1492.0,200768.0,Kyle Lowry,-117.0,213.0,1489.4
21500507,255,3,2.8245199999999997,1511.7,21500507.0,1514.0,2200.0,Pau Gasol,-99.0,21.0,1512.6
21500507,257,3,11.932286666666664,1514.9,21500507.0,1517.0,2200.0,Pau Gasol,-151.0,16.0,1515.0
21500507,264,3,3.787835,1535.2,21500507.0,1539.0,2200.0,Pau Gasol,-2.0,164.0,1536.2
21500507,265,3,2.544845,1556.6,21500507.0,1560.0,200768.0,Kyle Lowry,120.0,208.0,1557.7
21500507,266,3,8.184470000000001,1570.5,21500507.0,1573.0,202710.0,Jimmy Butler,22.0,2.0,1571.0
21500507,267,3,3.841005,1584.9,21500507.0,1589.0,2449.0,Luis Scola,-7.0,26.0,1585.3
21500507,268,3,2.5113533333333335,1597.6,21500507.0,1601.0,202710.0,Jimmy Butler,-1.0,156.0,1598.7
21500507,269,3,4.0026166666666665,1624.4,21500507.0,1628.0,2449.0,Luis Scola,10.0,11.0,1625.2
21500507,271,3,1.2321133333333334,1631.2,21500507.0,1636.0,2550.0,Kirk Hinrich,-124.0,136.0,1632.7
21500507,272,3,0.66423,1646.7,21500507.0,1651.0,201960.0,DeMarre Carroll,-124.0,219.0,1648.5
21500507,274,3,3.6037999999999997,1653.3,21500507.0,1655.0,2449.0,Luis Scola,-7.0,62.0,1654.3
21500507,284,3,2.54529,1674.7,21500507.0,1678.0,201960.0,DeMarre Carroll,-228.0,105.0,1675.9
21500507,285,3,3.278815,1695.5,21500507.0,1699.0,202710.0,Jimmy Butler,137.0,7.0,1696.8
21500507,286,3,2.54168,1711.9,21500507.0,1716.0,201942.0,DeMar DeRozan,223.0,33.0,1713.3
21500507,287,3,6.529635,1725.3,21500507.0,1729.0,2200.0,Pau Gasol,9.0,185.0,1725.8
21500507,289,3,2.40976,1732.8,21500507.0,1737.0,200768.0,Kyle Lowry,-145.0,193.0,1734.9
21500507,296,3,0.84409,1756.9,21500507.0,1761.0,201960.0,DeMarre Carroll,35.0,61.0,1758.1
21500507,298,3,3.5866466666666668,1773.2,21500507.0,1776.0,202703.0,Nikola Mirotic,163.0,185.0,1774.2
21500507,306,3,0.73828,1790.1,21500507.0,1794.0,202710.0,Jimmy Butler,66.0,21.0,1791.4
21500507,307,3,3.9073499999999997,1805.2,21500507.0,1809.0,201960.0,DeMarre Carroll,-148.0,203.0,1806.7
21500507,309,3,4.011566666666666,1821.9,21500507.0,1825.0,201959.0,Taj Gibson,0.0,1.0,1822.4
21500507,314,3,1.04527,1839.6,21500507.0,1843.0,200768.0,Kyle Lowry,76.0,26.0,1840.8
21500507,321,3,2.9303333333333335,1876.3,21500507.0,1879.0,200768.0,Kyle Lowry,-7.0,33.0,1877.2
21500507,334,3,2.9648399999999997,1909.3,21500507.0,1912.0,202710.0,Jimmy Butler,-25.0,13.0,1910.1
21500507,337,3,2.75705,1931.2,21500507.0,1935.0,200768.0,Kyle Lowry,213.0,121.0,1932.4
21500507,339,3,3.0149999999999997,1945.7,21500507.0,1947.0,202710.0,Jimmy Butler,-24.0,11.0,1946.5
21500507,344,3,3.30182,1963.6,21500507.0,1967.0,202709.0,Cory Joseph,96.0,234.0,1964.7
21500507,352,3,3.907196666666667,1983.0,21500507.0,1986.0,202335.0,Patrick Patterson,6.0,242.0,1984.3
21500507,353,3,3.167616666666667,1998.0,21500507.0,2001.0,202710.0,Jimmy Butler,42.0,203.0,1999.2
21500507,355,3,3.40576,2008.9,21500507.0,2012.0,203082.0,Terrence Ross,82.0,228.0,2010.0
21500507,360,3,0.9463366666666667,2025.8,21500507.0,2029.0,203503.0,Tony Snell,56.0,62.0,2026.9
21500507,361,3,0.9234249999999999,2045.9,21500507.0,2049.0,202335.0,Patrick Patterson,-7.0,111.0,2047.5
21500507,363,3,2.5661400000000003,2057.0,21500507.0,2060.0,1626171.0,Bobby Portis,58.0,21.0,2057.9
21500507,366,3,2.444325,2090.5,21500507.0,2093.0,203503.0,Tony Snell,6.0,41.0,2091.4
21500507,367,3,3.0461566666666666,2113.8,21500507.0,2116.0,202709.0,Cory Joseph,50.0,18.0,2115.0
21500507,369,3,3.53422,2126.8,21500507.0,2129.0,202710.0,Jimmy Butler,-140.0,47.0,2128.1
21500507,370,3,4.934285000000001,2146.1,21500507.0,2150.0,203082.0,Terrence Ross,4.0,257.0,2147.4
21500507,372,3,2.4265300000000005,2158.8,21500507.0,2160.0,203503.0,Tony Snell,-119.0,218.0,2159.9
21500507,377,4,4.196994999999999,2178.0,21500507.0,2181.0,2449.0,Luis Scola,81.0,16.0,2178.9
21500507,378,4,3.09263,2195.0,21500507.0,2199.0,201959.0,Taj Gibson,97.0,149.0,2196.1
21500507,379,4,4.886229999999999,2212.4,21500507.0,2216.0,2449.0,Luis Scola,91.0,178.0,2213.6
21500507,381,4,3.175975,2229.3,21500507.0,2230.0,202710.0,Jimmy Butler,27.0,26.0,2229.8
21500507,383,4,2.426005,2230.8,21500507.0,2235.0,201166.0,Aaron Brooks,-88.0,234.0,2231.9
21500507,386,4,3.155545,2247.4,21500507.0,2248.0,2449.0,Luis Scola,9.0,8.0,2247.9
21500507,390,4,4.937975,2258.4,21500507.0,2263.0,1626171.0,Bobby Portis,-25.0,3.0,2259.2
21500507,392,4,3.044003333333334,2287.3,21500507.0,2289.0,202709.0,Cory Joseph,14.0,7.0,2288.0
21500507,396,4,2.08412,2321.1,21500507.0,2323.0,200768.0,Kyle Lowry,-22.0,7.0,2322.8
21500507,404,4,2.86748,2351.3,21500507.0,2355.0,200768.0,Kyle Lowry,-32.0,13.0,2352.2
21500507,408,4,3.332386666666667,2368.4,21500507.0,2371.0,200768.0,Kyle Lowry,-22.0,8.0,2369.3
21500507,417,4,2.29468,2393.1,21500507.0,2397.0,202710.0,Jimmy Butler,84.0,51.0,2394.3
21500507,418,4,2.68567,2413.1,21500507.0,2416.0,202709.0,Cory Joseph,-27.0,21.0,2414.2
21500507,419,4,7.26332,2432.4,21500507.0,2436.0,202710.0,Jimmy Butler,-11.0,2.0,2433.0
21500507,423,4,3.1346566666666664,2470.1,21500507.0,2473.0,203926.0,Doug McDermott,17.0,11.0,2470.7
21500507,425,4,1.2242633333333333,2478.5,21500507.0,2483.0,200768.0,Kyle Lowry,-20.0,11.0,2479.9
21500507,433,4,5.0592266666666665,2516.3,21500507.0,2520.0,2449.0,Luis Scola,-230.0,-6.0,2517.3
21500507,434,4,2.798133333333333,2531.5,21500507.0,2535.0,202710.0,Jimmy Butler,-74.0,239.0,2532.6
21500507,440,4,4.88607,2537.7,21500507.0,2541.0,202710.0,Jimmy Butler,14.0,7.0,2538.3
21500507,441,4,2.4945566666666665,2556.6,21500507.0,2561.0,200768.0,Kyle Lowry,-109.0,169.0,2557.7
21500507,443,4,3.16667,2568.6,21500507.0,2572.0,202703.0,Nikola Mirotic,148.0,203.0,2569.7
21500507,447,4,3.13958,2590.4,21500507.0,2593.0,202335.0,Patrick Patterson,232.0,2.0,2591.6
21500507,450,4,3.11115,2602.8,21500507.0,2606.0,202710.0,Jimmy Butler,-135.0,26.0,2603.7
21500507,451,4,3.5395149999999997,2624.1,21500507.0,2628.0,202709.0,Cory Joseph,-174.0,180.0,2625.3
21500507,453,4,2.88054,2640.3,21500507.0,2645.0,202703.0,Nikola Mirotic,-233.0,-1.0,2641.2
21500507,455,4,2.58639,2650.4,21500507.0,2652.0,2449.0,Luis Scola,-25.0,18.0,2651.2
21500507,458,4,5.44481,2665.9,21500507.0,2669.0,2200.0,Pau Gasol,64.0,120.0,2666.6
21500507,464,4,11.303795000000001,2699.6,21500507.0,2702.0,200768.0,Kyle Lowry,-7.0,36.0,2699.7
21500507,466,4,4.638293333333333,2718.3,21500507.0,2722.0,202710.0,Jimmy Butler,32.0,244.0,2719.4
21500507,482,4,1.2996800000000002,2774.7,21500507.0,2778.0,202710.0,Jimmy Butler,-58.0,36.0,2776.3
21500507,484,4,0.56577,2797.3,21500507.0,2800.0,200768.0,Kyle Lowry,-27.0,262.0,2798.5
21500507,486,4,0.5863733333333333,2817.5,21500507.0,2822.0,202710.0,Jimmy Butler,194.0,80.0,2818.9
21500507,488,4,0.5863733333333333,2817.5,21500507.0,2822.0,202734.0,E'Twaun Moore,-1.0,28.0,2818.9
21500507,493,4,0.839125,2836.5,21500507.0,2840.0,200768.0,Kyle Lowry,-117.0,111.0,2838.1
21500507,498,4,2.8478433333333335,2846.8,21500507.0,2850.0,202710.0,Jimmy Butler,223.0,23.0,2848.3
21500507,505,4,3.4761900000000003,2852.8,21500507.0,2856.0,200768.0,Kyle Lowry,6.0,8.0,2853.8
21500507,518,4,3.2945100000000003,2859.6,21500507.0,2863.0,201942.0,DeMar DeRozan,-24.0,28.0,2860.6
21500507,525,4,0.56761,2869.2,21500507.0,2873.0,201960.0,DeMarre Carroll,9.0,247.0,2870.7
21500507,534,4,2.8020300000000002,2878.8,21500507.0,2880.0,201942.0,DeMar DeRozan,207.0,134.0,2879.9
