game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500011,50,1,5.81695,377.2,21500011.0,381.0,201188.0,Marc Gasol,117.0,165.0,378.2
21500011,51,1,3.300375,402.4,21500011.0,405.0,201567.0,Kevin Love,235.0,31.0,403.6
21500011,53,1,4.169243333333333,422.6,21500011.0,425.0,201145.0,Jeff Green,82.0,2.0,423.5
21500011,55,1,3.2402866666666665,431.5,21500011.0,435.0,2210.0,Richard Jefferson,238.0,-31.0,432.8
21500011,64,1,0.7894300000000001,466.9,21500011.0,470.0,201144.0,Mike Conley,-9.0,85.0,468.0
21500011,70,1,2.157385,488.0,21500011.0,492.0,201188.0,Marc Gasol,-97.0,70.0,489.5
21500011,75,1,2.135915,516.7,21500011.0,520.0,2754.0,Tony Allen,140.0,120.0,517.9
21500011,86,1,1.547155,546.2,21500011.0,548.0,201144.0,Mike Conley,42.0,62.0,547.1
21500011,93,1,3.21135,564.9,21500011.0,568.0,2544.0,LeBron James,155.0,198.0,566.1
21500011,95,1,3.7603850000000003,583.9,21500011.0,587.0,2440.0,Matt Barnes,233.0,2.0,584.9
21500011,101,1,2.68367,617.1,21500011.0,621.0,203521.0,Matthew Dellavedova,96.0,232.0,618.1
21500011,102,1,4.202185,634.8,21500011.0,639.0,2754.0,Tony Allen,15.0,52.0,635.8
21500011,107,1,2.522075,678.0,21500011.0,682.0,203521.0,Matthew Dellavedova,-45.0,247.0,679.2
21500011,110,1,5.728289999999999,692.6,21500011.0,697.0,2544.0,LeBron James,2.0,-6.0,693.3
21500011,113,1,3.794105,718.7,21500011.0,720.0,2544.0,LeBron James,-79.0,139.0,719.6
21500011,123,2,3.518115,764.5,21500011.0,768.0,201148.0,Brandan Wright,2.0,105.0,765.3
21500011,125,2,3.268725,787.8,21500011.0,792.0,2760.0,Anderson Varejao,-43.0,82.0,788.8
21500011,128,2,2.975605,794.3,21500011.0,798.0,201567.0,Kevin Love,82.0,195.0,795.5
21500011,130,2,10.780945,807.1,21500011.0,810.0,201148.0,Brandan Wright,0.0,1.0,807.5
21500011,133,2,1.5237933333333336,823.7,21500011.0,828.0,203521.0,Matthew Dellavedova,56.0,16.0,824.8
21500011,134,2,2.981756666666666,834.2,21500011.0,838.0,201144.0,Mike Conley,-237.0,75.0,835.4
21500011,136,2,3.11092,840.5,21500011.0,844.0,203210.0,JaMychal Green,-2.0,2.0,841.9
21500011,137,2,2.2047233333333334,852.6,21500011.0,856.0,2210.0,Richard Jefferson,97.0,232.0,853.8
21500011,141,2,1.0958133333333333,869.6,21500011.0,872.0,2440.0,Matt Barnes,9.0,183.0,871.2
21500011,144,2,1.0493466666666666,889.7,21500011.0,892.0,201567.0,Kevin Love,-52.0,41.0,891.0
21500011,155,2,3.374503333333333,924.7,21500011.0,925.0,2210.0,Richard Jefferson,6.0,0.0,924.9
21500011,159,2,0.87418,941.1,21500011.0,945.0,2216.0,Zach Randolph,66.0,65.0,942.3
21500011,163,2,3.921506666666667,967.2,21500011.0,971.0,203210.0,JaMychal Green,240.0,-21.0,968.3
21500011,165,2,3.2517650000000002,985.4,21500011.0,988.0,203521.0,Matthew Dellavedova,-14.0,7.0,986.2
21500011,166,2,3.3792600000000004,988.3,21500011.0,992.0,202684.0,Tristan Thompson,0.0,1.0,989.0
21500011,168,2,3.25114,999.1,21500011.0,1002.0,201144.0,Mike Conley,-20.0,-10.0,1000.4
21500011,177,2,0.7173166666666666,1010.3,21500011.0,1014.0,2216.0,Zach Randolph,9.0,-6.0,1011.8
21500011,187,2,1.2940666666666667,1022.5,21500011.0,1026.0,202389.0,Timofey Mozgov,4.0,-1.0,1023.6
21500011,188,2,1.0886866666666666,1036.8,21500011.0,1041.0,201144.0,Mike Conley,-91.0,175.0,1038.3
21500011,189,2,2.80252,1063.8,21500011.0,1067.0,201567.0,Kevin Love,-178.0,-10.0,1065.7
21500011,191,2,3.128205,1070.4,21500011.0,1073.0,201584.0,Courtney Lee,-215.0,131.0,1071.5
21500011,192,2,2.962795,1097.4,21500011.0,1100.0,2544.0,LeBron James,-89.0,174.0,1098.5
21500011,194,2,5.5507349999999995,1108.3,21500011.0,1111.0,201188.0,Marc Gasol,6.0,198.0,1109.3
21500011,197,2,3.76205,1113.2,21500011.0,1118.0,2754.0,Tony Allen,-6.0,3.0,1114.0
21500011,202,2,3.22397,1127.6,21500011.0,1130.0,201567.0,Kevin Love,-78.0,234.0,1128.7
21500011,205,2,2.67468,1146.3,21500011.0,1149.0,2590.0,Mo Williams,-142.0,218.0,1147.8
21500011,206,2,3.9381733333333333,1173.3,21500011.0,1177.0,201188.0,Marc Gasol,-70.0,70.0,1174.2
21500011,207,2,4.201255,1192.2,21500011.0,1195.0,202389.0,Timofey Mozgov,0.0,1.0,1192.7
21500011,208,2,8.062705,1217.5,21500011.0,1221.0,201188.0,Marc Gasol,6.0,8.0,1218.0
21500011,209,2,0.8821300000000001,1240.4,21500011.0,1244.0,2747.0,JR Smith,125.0,160.0,1241.7
21500011,210,2,3.3423433333333334,1259.3,21500011.0,1263.0,201584.0,Courtney Lee,151.0,144.0,1260.4
21500011,212,2,3.19122,1275.8,21500011.0,1279.0,201567.0,Kevin Love,-165.0,205.0,1277.0
21500011,213,2,1.225805,1288.0,21500011.0,1291.0,201144.0,Mike Conley,1.0,2.0,1289.3
21500011,214,2,2.798565,1305.4,21500011.0,1308.0,2747.0,JR Smith,-22.0,36.0,1306.4
21500011,224,2,3.633333333333333,1337.0,21500011.0,1341.0,2590.0,Mo Williams,-150.0,203.0,1338.1
21500011,226,2,3.9775,1347.3,21500011.0,1351.0,2544.0,LeBron James,-140.0,-29.0,1348.4
21500011,228,2,3.521125,1353.9,21500011.0,1357.0,201584.0,Courtney Lee,209.0,134.0,1355.1
21500011,233,2,0.902795,1389.2,21500011.0,1393.0,2590.0,Mo Williams,-155.0,100.0,1390.5
21500011,235,2,0.93854,1404.6,21500011.0,1407.0,201188.0,Marc Gasol,63.0,110.0,1406.0
21500011,238,2,3.2842599999999997,1423.5,21500011.0,1428.0,201144.0,Mike Conley,238.0,-19.0,1424.7
21500011,240,2,8.56536,1437.8,21500011.0,1439.0,202389.0,Timofey Mozgov,243.0,-11.0,1437.9
21500011,245,3,1.1271566666666668,1458.2,21500011.0,1463.0,2590.0,Mo Williams,-96.0,234.0,1459.6
21500011,247,3,4.385466666666667,1481.1,21500011.0,1485.0,201188.0,Marc Gasol,27.0,111.0,1482.3
21500011,249,3,2.876315,1502.0,21500011.0,1505.0,2590.0,Mo Williams,-155.0,208.0,1503.2
21500011,251,3,2.919375,1546.2,21500011.0,1550.0,201567.0,Kevin Love,227.0,105.0,1547.3
21500011,253,3,3.93604,1561.8,21500011.0,1566.0,201567.0,Kevin Love,1.0,-5.0,1562.4
21500011,254,3,0.877005,1580.7,21500011.0,1585.0,201188.0,Marc Gasol,-9.0,2.0,1582.1
21500011,258,3,2.927845,1609.1,21500011.0,1612.0,2747.0,JR Smith,143.0,203.0,1610.3
21500011,262,3,3.417045,1636.1,21500011.0,1639.0,2544.0,LeBron James,200.0,38.0,1637.1
21500011,265,3,1.4039833333333334,1654.5,21500011.0,1658.0,2216.0,Zach Randolph,123.0,57.0,1656.2
21500011,266,3,0.67597,1671.5,21500011.0,1675.0,2544.0,LeBron James,10.0,3.0,1672.7
21500011,267,3,3.216825,1686.7,21500011.0,1690.0,201584.0,Courtney Lee,51.0,195.0,1687.9
21500011,268,3,2.699756666666667,1705.1,21500011.0,1709.0,2544.0,LeBron James,-181.0,164.0,1706.3
21500011,270,3,2.8127000000000004,1716.3,21500011.0,1720.0,201188.0,Marc Gasol,-142.0,106.0,1717.4
21500011,272,3,3.5085366666666666,1725.1,21500011.0,1729.0,2747.0,JR Smith,43.0,65.0,1726.1
21500011,275,3,5.609995,1748.6,21500011.0,1753.0,201188.0,Marc Gasol,1.0,188.0,1749.7
21500011,279,3,2.5614266666666663,1767.2,21500011.0,1770.0,201567.0,Kevin Love,-122.0,159.0,1768.3
21500011,280,3,3.640803333333333,1787.4,21500011.0,1792.0,2216.0,Zach Randolph,-106.0,129.0,1788.7
21500011,283,3,3.915045,1822.2,21500011.0,1823.0,201145.0,Jeff Green,-1.0,13.0,1822.9
21500011,284,3,3.915045,1822.2,21500011.0,1826.0,2216.0,Zach Randolph,-7.0,36.0,1823.0
21500011,286,3,2.1409466666666668,1838.3,21500011.0,1843.0,2590.0,Mo Williams,33.0,41.0,1839.3
21500011,290,3,2.9049066666666667,1861.9,21500011.0,1865.0,2544.0,LeBron James,-197.0,56.0,1863.2
21500011,291,3,1.340865,1876.7,21500011.0,1881.0,2754.0,Tony Allen,63.0,18.0,1877.8
21500011,298,3,2.586335,1901.8,21500011.0,1905.0,203521.0,Matthew Dellavedova,138.0,214.0,1902.9
21500011,302,3,1.2014633333333333,1921.9,21500011.0,1925.0,2544.0,LeBron James,10.0,200.0,1923.3
21500011,304,3,1.156135,1930.2,21500011.0,1933.0,202389.0,Timofey Mozgov,-11.0,-1.0,1930.9
21500011,310,3,4.870633333333333,1949.3,21500011.0,1953.0,2216.0,Zach Randolph,10.0,52.0,1950.2
21500011,325,3,2.54642,2001.1,21500011.0,2005.0,203521.0,Matthew Dellavedova,194.0,159.0,2002.3
21500011,327,3,3.3767333333333336,2024.1,21500011.0,2027.0,203521.0,Matthew Dellavedova,-9.0,-1.0,2025.0
21500011,329,3,4.482475000000001,2038.8,21500011.0,2043.0,201148.0,Brandan Wright,-2.0,0.0,2039.6
21500011,331,3,2.970745,2045.4,21500011.0,2049.0,203521.0,Matthew Dellavedova,19.0,7.0,2046.2
21500011,332,3,3.09568,2059.7,21500011.0,2064.0,201145.0,Jeff Green,-130.0,208.0,2060.8
21500011,333,3,3.04704,2080.2,21500011.0,2083.0,2210.0,Richard Jefferson,243.0,0.0,2081.7
21500011,342,3,2.520855,2113.1,21500011.0,2116.0,201145.0,Jeff Green,-135.0,82.0,2114.4
21500011,343,3,3.175126666666667,2123.2,21500011.0,2125.0,202684.0,Tristan Thompson,0.0,1.0,2124.0
21500011,344,3,3.046813333333333,2132.3,21500011.0,2136.0,2440.0,Matt Barnes,-102.0,249.0,2133.5
21500011,348,3,3.38559,2156.9,21500011.0,2160.0,2760.0,Anderson Varejao,10.0,0.0,2157.9
21500011,358,4,3.0383333333333336,2184.0,21500011.0,2188.0,2210.0,Richard Jefferson,-43.0,218.0,2185.4
21500011,360,4,5.229894999999999,2189.7,21500011.0,2192.0,2210.0,Richard Jefferson,2.0,8.0,2190.3
21500011,361,4,3.81814,2204.0,21500011.0,2208.0,201584.0,Courtney Lee,-228.0,-10.0,2205.2
21500011,363,4,4.437953333333334,2224.1,21500011.0,2228.0,2760.0,Anderson Varejao,19.0,13.0,2224.8
21500011,376,4,9.67249,2248.8,21500011.0,2253.0,201145.0,Jeff Green,45.0,21.0,2249.1
21500011,383,4,10.417756666666667,2281.3,21500011.0,2283.0,203521.0,Matthew Dellavedova,2.0,-6.0,2281.4
21500011,387,4,2.7247133333333333,2293.5,21500011.0,2297.0,201145.0,Jeff Green,73.0,26.0,2294.7
21500011,395,4,3.24887,2343.7,21500011.0,2347.0,201567.0,Kevin Love,155.0,198.0,2344.9
21500011,397,4,3.3553599999999997,2355.0,21500011.0,2358.0,201584.0,Courtney Lee,-235.0,41.0,2356.2
21500011,399,4,5.2258666666666675,2363.9,21500011.0,2368.0,201567.0,Kevin Love,46.0,36.0,2364.8
21500011,400,4,3.48532,2375.9,21500011.0,2379.0,2440.0,Matt Barnes,-209.0,146.0,2377.1
21500011,402,4,3.3041549999999997,2395.1,21500011.0,2398.0,2544.0,LeBron James,232.0,31.0,2396.1
21500011,410,4,3.656775,2405.8,21500011.0,2409.0,201584.0,Courtney Lee,19.0,-1.0,2406.6
21500011,417,4,3.566803333333333,2433.5,21500011.0,2437.0,201145.0,Jeff Green,-191.0,151.0,2434.9
21500011,435,4,3.58489,2486.4,21500011.0,2489.0,203919.0,Jordan Adams,-7.0,146.0,2487.4
21500011,437,4,4.91565,2511.7,21500011.0,2514.0,203919.0,Jordan Adams,1.0,2.0,2512.6
21500011,451,4,3.8869550000000004,2531.0,21500011.0,2534.0,203919.0,Jordan Adams,-179.0,185.0,2532.0
21500011,461,4,2.643133333333333,2572.8,21500011.0,2576.0,2747.0,JR Smith,155.0,134.0,2573.9
21500011,464,4,1.4974750000000001,2597.4,21500011.0,2602.0,2592.0,James Jones,-120.0,170.0,2598.8
21500011,476,4,12.238643333333334,2653.9,21500011.0,2656.0,203919.0,Jordan Adams,-132.0,3.0,2654.0
21500011,485,4,3.0651150000000005,2709.6,21500011.0,2713.0,2592.0,James Jones,240.0,-16.0,2710.8
21500011,486,4,2.98679,2730.6,21500011.0,2733.0,203210.0,JaMychal Green,132.0,56.0,2731.8
21500011,487,4,3.235345,2747.9,21500011.0,2751.0,2747.0,JR Smith,97.0,175.0,2748.9
21500011,493,4,3.0119550000000004,2780.1,21500011.0,2783.0,2747.0,JR Smith,-99.0,141.0,2781.1
21500011,503,4,2.645796666666667,2812.5,21500011.0,2815.0,2747.0,JR Smith,-1.0,121.0,2813.4
21500011,504,4,3.011906666666667,2826.2,21500011.0,2828.0,201148.0,Brandan Wright,68.0,23.0,2827.0
21500011,518,4,3.330436666666667,2870.4,21500011.0,2874.0,201148.0,Brandan Wright,6.0,7.0,2871.4
