game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500062,312,3,2.81108,1778.3,21500062.0,1781.0,200794.0,Paul Millsap,163.0,16.0,1779.4
21500062,316,3,3.63701,1810.5,21500062.0,1813.0,203471.0,Dennis Schroder,89.0,21.0,1811.4
21500062,339,3,2.74217,1913.4,21500062.0,1917.0,203900.0,Markel Brown,232.0,23.0,1914.8
21500062,341,3,7.6127899999999995,1925.4,21500062.0,1929.0,201152.0,Thaddeus Young,-26.0,30.0,1925.9
21500062,352,3,3.2296899999999997,1991.4,21500062.0,1995.0,201168.0,Tiago Splitter,-9.0,13.0,1991.9
21500062,356,3,3.0844750000000003,2027.1,21500062.0,2030.0,200794.0,Paul Millsap,-83.0,23.0,2028.4
21500062,358,3,5.012483333333333,2050.1,21500062.0,2053.0,203471.0,Dennis Schroder,2.0,2.0,2050.9
21500062,377,3,1.8943,2125.9,21500062.0,2129.0,200757.0,Thabo Sefolosha,81.0,232.0,2127.5
21500062,380,3,3.1718266666666666,2157.6,21500062.0,2159.0,201168.0,Tiago Splitter,0.0,1.0,2158.1
21500062,419,4,3.6059550000000002,2382.8,21500062.0,2386.0,200757.0,Thabo Sefolosha,122.0,7.0,2384.0
21500062,427,4,1.0676633333333334,2413.7,21500062.0,2418.0,200794.0,Paul Millsap,-20.0,56.0,2414.9
21500062,428,4,10.33719,2434.6,21500062.0,2437.0,201152.0,Thaddeus Young,-16.0,2.0,2434.7
21500062,431,4,0.9050766666666666,2464.0,21500062.0,2465.0,101127.0,Jarrett Jack,-96.0,136.0,2464.4
21500062,434,4,3.25442,2471.9,21500062.0,2474.0,200794.0,Paul Millsap,0.0,1.0,2472.6
21500062,443,4,7.279236666666667,2521.7,21500062.0,2523.0,203145.0,Kent Bazemore,33.0,22.0,2522.0
21500062,449,4,2.74993,2561.9,21500062.0,2566.0,203471.0,Dennis Schroder,79.0,13.0,2563.3
21500062,470,4,10.39406,2656.4,21500062.0,2657.0,203471.0,Dennis Schroder,-61.0,237.0,2656.9
21500062,492,4,4.745214999999999,2727.2,21500062.0,2730.0,203145.0,Kent Bazemore,-230.0,46.0,2728.7
21500062,518,4,3.533393333333333,2872.5,21500062.0,2875.0,203488.0,Mike Muscala,50.0,247.0,2873.7
