game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500181,8,1,1.2373933333333333,88.7,21500181.0,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
21500181,45,1,3.07212,346.3,21500181.0,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
21500181,46,1,3.3257250000000003,371.3,21500181.0,375.0,201937.0,Ricky Rubio,-143.0,219.0,372.5
21500181,89,1,2.929486666666667,607.5,21500181.0,611.0,201229.0,Anthony Tolliver,223.0,31.0,608.7
21500181,212,2,0.389515,1157.7,21500181.0,1158.0,203484.0,Kentavious Caldwell-Pope,-14.0,3.0,1157.8
21500181,243,2,3.9593399999999996,1326.9,21500181.0,1329.0,203952.0,Andrew Wiggins,0.0,1.0,1327.4
21500181,244,2,2.883975,1351.6,21500181.0,1355.0,203915.0,Spencer Dinwiddie,-127.0,57.0,1352.6
21500181,260,2,2.47931,1417.8,21500181.0,1421.0,203484.0,Kentavious Caldwell-Pope,184.0,149.0,1419.0
21500181,273,3,3.0426,1476.2,21500181.0,1479.0,203083.0,Andre Drummond,15.0,61.0,1476.9
21500181,314,3,2.882233333333333,1800.1,21500181.0,1801.0,708.0,Kevin Garnett,-110.0,52.0,1800.8
21500181,342,3,0.038779999999999995,1931.3,21500181.0,1934.0,203897.0,Zach LaVine,179.0,21.0,1932.8
21500181,359,3,2.405506666666667,2036.2,21500181.0,2039.0,203940.0,Adreian Payne,-11.0,205.0,2037.3
21500181,379,3,1.0249599999999999,2125.7,21500181.0,2129.0,203897.0,Zach LaVine,-65.0,244.0,2127.0
21500181,393,4,2.81248,2206.6,21500181.0,2210.0,203498.0,Shabazz Muhammad,69.0,200.0,2207.7
21500181,395,4,3.389125,2228.8,21500181.0,2232.0,202694.0,Marcus Morris,120.0,154.0,2230.0
21500181,432,4,8.670350000000001,2425.6,21500181.0,2428.0,203952.0,Andrew Wiggins,27.0,18.0,2426.1
21500181,440,4,2.9669166666666666,2491.6,21500181.0,2494.0,203476.0,Gorgui Dieng,-4.0,7.0,2492.6
21500181,446,4,4.40525,2511.6,21500181.0,2514.0,1626157.0,Karl-Anthony Towns,-9.0,141.0,2512.7
21500181,462,4,1.23174,2590.1,21500181.0,2593.0,201937.0,Ricky Rubio,-43.0,170.0,2591.6
