game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500308,2,1,16.097585000000002,16.6,21500308.0,18.0,203082.0,Terrence Ross,-233.0,7.0,16.7
21500308,3,1,2.633545,35.3,21500308.0,39.0,203903.0,Jordan Clarkson,-150.0,218.0,36.3
21500308,5,1,3.6977200000000003,53.1,21500308.0,56.0,2449.0,Luis Scola,4.0,47.0,53.9
21500308,7,1,4.1201099999999995,66.2,21500308.0,69.0,201579.0,Roy Hibbert,-20.0,51.0,67.0
21500308,8,1,3.25721,84.3,21500308.0,87.0,203082.0,Terrence Ross,-12.0,154.0,85.3
21500308,10,1,3.0201,94.9,21500308.0,98.0,101150.0,Lou Williams,86.0,242.0,96.1
21500308,12,1,0.57992,122.9,21500308.0,126.0,203903.0,Jordan Clarkson,146.0,28.0,124.2
21500308,14,1,2.7501833333333336,147.4,21500308.0,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
21500308,16,1,12.257883333333332,160.0,21500308.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
21500308,17,1,6.40012,179.2,21500308.0,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
21500308,19,1,0.9999133333333333,182.6,21500308.0,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
21500308,20,1,2.6231866666666668,209.0,21500308.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
21500308,21,1,2.6911766666666668,218.6,21500308.0,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
21500308,22,1,2.762865,245.3,21500308.0,249.0,101150.0,Lou Williams,-207.0,159.0,246.6
21500308,24,1,3.157175,258.7,21500308.0,262.0,203082.0,Terrence Ross,127.0,218.0,260.1
21500308,26,1,10.65853,271.8,21500308.0,273.0,203903.0,Jordan Clarkson,0.0,1.0,272.0
21500308,27,1,2.66105,280.8,21500308.0,285.0,200768.0,Kyle Lowry,-158.0,134.0,281.9
21500308,30,1,5.870385000000001,291.9,21500308.0,295.0,977.0,Kobe Bryant,109.0,-21.0,293.1
21500308,42,1,2.79334,332.4,21500308.0,335.0,203082.0,Terrence Ross,-168.0,218.0,333.6
21500308,44,1,3.4081099999999998,341.3,21500308.0,344.0,203903.0,Jordan Clarkson,19.0,41.0,342.0
21500308,46,1,1.10206,350.8,21500308.0,354.0,201942.0,DeMar DeRozan,114.0,11.0,351.9
21500308,48,1,2.40731,356.8,21500308.0,360.0,200768.0,Kyle Lowry,82.0,247.0,357.9
21500308,50,1,2.07592,369.1,21500308.0,373.0,1626204.0,Larry Nance Jr.,174.0,2.0,370.1
21500308,52,1,2.9411666666666663,382.8,21500308.0,386.0,203082.0,Terrence Ross,84.0,237.0,384.0
21500308,53,1,1.6637866666666667,401.2,21500308.0,405.0,977.0,Kobe Bryant,-29.0,159.0,402.3
21500308,55,1,3.657945,412.3,21500308.0,415.0,2449.0,Luis Scola,-48.0,70.0,413.3
21500308,66,1,3.2697000000000003,431.0,21500308.0,434.0,203082.0,Terrence Ross,0.0,1.0,431.7
21500308,70,1,2.758465,462.4,21500308.0,466.0,977.0,Kobe Bryant,-20.0,126.0,463.6
21500308,72,1,8.033689999999998,472.9,21500308.0,476.0,202687.0,Bismack Biyombo,15.0,18.0,473.5
21500308,77,1,3.5502450000000003,491.9,21500308.0,495.0,201579.0,Roy Hibbert,-14.0,28.0,492.6
21500308,79,1,3.5502450000000003,491.9,21500308.0,496.0,203944.0,Julius Randle,10.0,-1.0,492.6
21500308,83,1,3.704215,506.2,21500308.0,509.0,202687.0,Bismack Biyombo,0.0,1.0,506.7
