game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500442,2,1,3.0161550000000004,15.7,21500442.0,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
21500442,3,1,3.0739199999999998,31.8,21500442.0,35.0,2594.0,Kyle Korver,228.0,31.0,32.9
21500442,5,1,2.7584433333333336,53.2,21500442.0,57.0,201167.0,Arron Afflalo,-160.0,11.0,54.5
21500442,13,1,3.8849849999999995,105.1,21500442.0,109.0,204001.0,Kristaps Porzingis,-151.0,188.0,106.3
21500442,14,1,5.41932,121.8,21500442.0,126.0,201143.0,Al Horford,19.0,-1.0,122.8
21500442,16,1,2.72553,151.3,21500442.0,155.0,203145.0,Kent Bazemore,181.0,164.0,152.9
21500442,18,1,3.2893633333333336,167.7,21500442.0,171.0,101181.0,Jose Calderon,79.0,228.0,169.0
21500442,21,1,6.101756666666667,185.3,21500442.0,188.0,200794.0,Paul Millsap,19.0,7.0,185.8
21500442,25,1,4.041295,218.4,21500442.0,222.0,204001.0,Kristaps Porzingis,25.0,121.0,219.5
21500442,26,1,4.041295,218.4,21500442.0,223.0,2546.0,Carmelo Anthony,-7.0,2.0,219.5
21500442,31,1,7.153245,263.2,21500442.0,266.0,201952.0,Jeff Teague,6.0,65.0,263.6
21500442,35,1,0.63892,293.9,21500442.0,297.0,201952.0,Jeff Teague,-150.0,190.0,295.9
21500442,50,1,3.3598966666666663,366.6,21500442.0,370.0,202498.0,Lance Thomas,-22.0,101.0,367.4
21500442,63,1,0.44645500000000005,440.3,21500442.0,443.0,2546.0,Carmelo Anthony,158.0,92.0,441.6
21500442,66,1,4.389080000000001,467.1,21500442.0,471.0,203145.0,Kent Bazemore,-1.0,-1.0,467.8
21500442,67,1,9.875956666666665,468.4,21500442.0,473.0,201168.0,Tiago Splitter,-1.0,-1.0,468.8
21500442,69,1,4.11553,483.6,21500442.0,487.0,203124.0,Kyle O'Quinn,81.0,183.0,485.0
21500442,79,1,1.94611,535.1,21500442.0,538.0,203145.0,Kent Bazemore,-232.0,52.0,536.6
21500442,81,1,2.55513,554.4,21500442.0,557.0,200757.0,Thabo Sefolosha,0.0,1.0,555.3
21500442,84,1,2.374756666666667,578.9,21500442.0,582.0,202682.0,Derrick Williams,-12.0,239.0,580.3
21500442,87,1,7.93518,606.7,21500442.0,607.0,201143.0,Al Horford,15.0,2.0,606.8
