game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500412,2,1,4.1872066666666665,19.3,21500412.0,23.0,202699.0,Tobias Harris,-84.0,139.0,19.9
21500412,5,1,3.555023333333333,42.2,21500412.0,46.0,204001.0,Kristaps Porzingis,-142.0,205.0,43.3
21500412,7,1,4.0315,53.4,21500412.0,56.0,203901.0,Elfrid Payton,-11.0,-6.0,54.3
21500412,12,1,2.93363,90.1,21500412.0,93.0,202699.0,Tobias Harris,-115.0,218.0,91.2
21500412,14,1,1.9679600000000002,97.5,21500412.0,100.0,201167.0,Arron Afflalo,117.0,46.0,98.5
21500412,15,1,0.9053249999999999,123.4,21500412.0,128.0,203095.0,Evan Fournier,-1.0,-6.0,124.8
21500412,16,1,2.6141900000000002,147.3,21500412.0,151.0,201577.0,Robin Lopez,1.0,41.0,148.0
21500412,17,1,3.6145050000000003,168.5,21500412.0,172.0,101112.0,Channing Frye,-83.0,156.0,169.7
21500412,20,1,3.4087033333333334,183.3,21500412.0,186.0,202696.0,Nikola Vucevic,130.0,120.0,184.6
21500412,21,1,2.40626,198.5,21500412.0,202.0,2546.0,Carmelo Anthony,-88.0,203.0,199.8
21500412,23,1,3.050295,205.0,21500412.0,207.0,101181.0,Jose Calderon,-165.0,183.0,206.3
21500412,25,1,2.5146,209.1,21500412.0,211.0,201167.0,Arron Afflalo,202.0,2.0,210.3
21500412,27,1,5.127375,233.1,21500412.0,234.0,2546.0,Carmelo Anthony,0.0,38.0,233.9
21500412,29,1,5.127375,233.1,21500412.0,236.0,201577.0,Robin Lopez,-2.0,31.0,233.9
21500412,30,1,11.658473333333333,244.6,21500412.0,247.0,202696.0,Nikola Vucevic,-17.0,213.0,245.3
21500412,32,1,8.76042,254.7,21500412.0,258.0,204001.0,Kristaps Porzingis,24.0,2.0,255.4
21500412,34,1,2.537585,268.9,21500412.0,272.0,201167.0,Arron Afflalo,-199.0,205.0,270.0
21500412,36,1,2.931696666666667,280.7,21500412.0,284.0,202699.0,Tobias Harris,46.0,70.0,281.6
21500412,38,1,3.72156,301.3,21500412.0,306.0,203095.0,Evan Fournier,20.0,8.0,302.1
21500412,43,1,6.304833333333332,330.2,21500412.0,333.0,203095.0,Evan Fournier,2.0,-5.0,330.4
21500412,45,1,1.7892400000000002,332.2,21500412.0,336.0,101112.0,Channing Frye,0.0,1.0,332.9
21500412,50,1,2.69857,347.1,21500412.0,350.0,201577.0,Robin Lopez,0.0,1.0,347.8
21500412,51,1,2.8413199999999996,365.8,21500412.0,369.0,203095.0,Evan Fournier,232.0,23.0,366.8
21500412,52,1,1.051625,378.4,21500412.0,381.0,101181.0,Jose Calderon,30.0,180.0,379.7
21500412,53,1,3.69885,397.9,21500412.0,401.0,201160.0,Jason Smith,-243.0,-11.0,399.0
21500412,55,1,2.322795,408.4,21500412.0,411.0,101181.0,Jose Calderon,177.0,180.0,409.5
21500412,59,1,2.866495,441.4,21500412.0,444.0,2546.0,Carmelo Anthony,101.0,141.0,442.4
21500412,62,1,3.9752,470.2,21500412.0,473.0,201577.0,Robin Lopez,-61.0,2.0,470.9
21500412,63,1,3.3513133333333336,486.6,21500412.0,490.0,202696.0,Nikola Vucevic,-9.0,-1.0,487.4
21500412,64,1,3.57959,502.2,21500412.0,505.0,2546.0,Carmelo Anthony,76.0,232.0,503.3
21500412,65,1,3.553735,520.1,21500412.0,524.0,202696.0,Nikola Vucevic,-99.0,134.0,521.1
21500412,66,1,9.031804999999999,536.5,21500412.0,540.0,2546.0,Carmelo Anthony,-22.0,2.0,536.9
21500412,74,1,3.6799,552.5,21500412.0,555.0,201160.0,Jason Smith,-68.0,47.0,553.5
21500412,76,1,3.3468,560.5,21500412.0,563.0,202338.0,Kevin Seraphin,6.0,26.0,561.3
21500412,78,1,10.567459999999999,581.0,21500412.0,583.0,203094.0,Andrew Nicholson,-11.0,2.0,581.1
21500412,83,1,3.2697400000000005,599.2,21500412.0,602.0,203094.0,Andrew Nicholson,15.0,-1.0,600.2
21500412,84,1,1.0573333333333332,620.8,21500412.0,624.0,202498.0,Lance Thomas,50.0,159.0,622.2
21500412,87,1,3.4936249999999998,655.3,21500412.0,659.0,203094.0,Andrew Nicholson,110.0,218.0,656.5
21500412,88,1,3.06242,673.0,21500412.0,676.0,2546.0,Carmelo Anthony,159.0,67.0,674.0
21500412,90,1,2.7667366666666666,682.6,21500412.0,684.0,203506.0,Victor Oladipo,2.0,7.0,683.4
21500412,95,1,3.377053333333334,708.0,21500412.0,712.0,1626209.0,Mario Hezonja,-14.0,0.0,708.9
21500412,96,1,2.65334,717.5,21500412.0,720.0,202682.0,Derrick Williams,-160.0,198.0,718.6
21500412,101,2,2.4010166666666666,729.6,21500412.0,733.0,204038.0,Langston Galloway,-45.0,154.0,730.7
21500412,103,2,0.55298,750.5,21500412.0,754.0,203094.0,Andrew Nicholson,-58.0,46.0,751.7
21500412,105,2,4.079525,763.8,21500412.0,766.0,202338.0,Kevin Seraphin,17.0,65.0,764.8
21500412,106,2,2.7227099999999997,786.1,21500412.0,789.0,203094.0,Andrew Nicholson,35.0,8.0,787.1
21500412,108,2,2.5694,794.3,21500412.0,797.0,204038.0,Langston Galloway,-125.0,210.0,795.4
21500412,110,2,2.9244850000000002,824.6,21500412.0,827.0,2756.0,Sasha Vujacic,4.0,247.0,825.7
21500412,129,2,3.351096666666667,886.1,21500412.0,889.0,201160.0,Jason Smith,-19.0,8.0,886.7
21500412,130,2,8.59765,898.6,21500412.0,900.0,2756.0,Sasha Vujacic,14.0,-1.0,898.7
21500412,133,2,2.57141,915.6,21500412.0,919.0,203094.0,Andrew Nicholson,0.0,13.0,916.5
21500412,135,2,4.1354,938.1,21500412.0,941.0,202682.0,Derrick Williams,228.0,7.0,939.0
21500412,137,2,3.102645,951.6,21500412.0,955.0,203506.0,Victor Oladipo,-92.0,183.0,952.8
21500412,143,2,3.2167450000000004,988.6,21500412.0,993.0,202682.0,Derrick Williams,12.0,11.0,989.7
21500412,145,2,3.1175700000000006,996.5,21500412.0,1001.0,203094.0,Andrew Nicholson,119.0,224.0,997.7
21500412,147,2,2.3726833333333333,1000.9,21500412.0,1005.0,1626209.0,Mario Hezonja,-4.0,7.0,1001.6
21500412,158,2,2.305945,1026.6,21500412.0,1030.0,201167.0,Arron Afflalo,-71.0,193.0,1027.8
21500412,160,2,3.09217,1039.0,21500412.0,1042.0,203095.0,Evan Fournier,0.0,257.0,1040.1
21500412,161,2,3.84168,1054.8,21500412.0,1059.0,204001.0,Kristaps Porzingis,99.0,144.0,1055.9
21500412,162,2,3.34748,1077.4,21500412.0,1082.0,202699.0,Tobias Harris,236.0,-29.0,1078.5
21500412,173,2,3.89975,1106.4,21500412.0,1110.0,202696.0,Nikola Vucevic,48.0,18.0,1107.1
21500412,179,2,3.138106666666667,1125.2,21500412.0,1130.0,101112.0,Channing Frye,-109.0,213.0,1126.4
21500412,182,2,9.317979999999999,1182.0,21500412.0,1184.0,2546.0,Carmelo Anthony,-16.0,11.0,1182.4
21500412,184,2,2.7287600000000003,1190.3,21500412.0,1194.0,203095.0,Evan Fournier,102.0,223.0,1191.4
21500412,186,2,3.9635766666666665,1210.8,21500412.0,1214.0,204001.0,Kristaps Porzingis,10.0,223.0,1211.9
21500412,188,2,3.7536733333333334,1225.3,21500412.0,1229.0,202696.0,Nikola Vucevic,14.0,46.0,1226.0
21500412,190,2,3.85487,1249.5,21500412.0,1251.0,204038.0,Langston Galloway,-22.0,26.0,1250.4
21500412,195,2,3.22967,1263.6,21500412.0,1266.0,202696.0,Nikola Vucevic,-155.0,7.0,1264.7
21500412,197,2,3.081,1272.2,21500412.0,1276.0,2546.0,Carmelo Anthony,-127.0,190.0,1273.3
21500412,199,2,7.256288333333333,1283.1,21500412.0,1286.0,202696.0,Nikola Vucevic,0.0,2.0,1283.3
21500412,200,2,2.6622500000000002,1298.7,21500412.0,1302.0,2546.0,Carmelo Anthony,130.0,178.0,1299.9
21500412,201,2,2.345735,1311.4,21500412.0,1316.0,202699.0,Tobias Harris,-156.0,28.0,1312.4
21500412,203,2,3.5801466666666673,1319.5,21500412.0,1322.0,204001.0,Kristaps Porzingis,-70.0,239.0,1320.7
21500412,209,2,2.6887733333333332,1335.3,21500412.0,1339.0,101112.0,Channing Frye,0.0,1.0,1335.9
21500412,210,2,3.6089149999999997,1352.8,21500412.0,1357.0,204001.0,Kristaps Porzingis,-225.0,-15.0,1353.9
