game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500041,212,2,1.892085,1077.9,21500041.0,1081.0,201609.0,Goran Dragic,-68.0,134.0,1079.1
21500041,213,2,3.28874,1097.2,21500041.0,1100.0,201977.0,Marcus Thornton,20.0,8.0,1098.4
21500041,215,2,3.16645,1114.2,21500041.0,1115.0,202355.0,Hassan Whiteside,20.0,2.0,1114.9
21500041,229,2,0.777425,1134.3,21500041.0,1139.0,1891.0,Jason Terry,-199.0,164.0,1135.9
21500041,231,2,3.33081,1150.7,21500041.0,1155.0,202355.0,Hassan Whiteside,-2.0,105.0,1151.5
21500041,235,2,3.3843333333333327,1181.8,21500041.0,1185.0,2736.0,Luol Deng,240.0,-6.0,1182.9
21500041,242,2,2.3289850000000003,1223.0,21500041.0,1227.0,201977.0,Marcus Thornton,155.0,198.0,1224.2
21500041,244,2,4.4356100000000005,1240.0,21500041.0,1244.0,201609.0,Goran Dragic,68.0,237.0,1241.1
21500041,247,2,1.782336666666667,1270.6,21500041.0,1272.0,2736.0,Luol Deng,17.0,7.0,1271.6
21500041,259,2,5.5948166666666665,1306.8,21500041.0,1308.0,201609.0,Goran Dragic,19.0,21.0,1307.4
21500041,261,2,4.00337,1327.8,21500041.0,1332.0,2772.0,Trevor Ariza,240.0,16.0,1328.8
21500041,262,2,2.46725,1348.6,21500041.0,1352.0,2548.0,Dwyane Wade,27.0,249.0,1349.7
21500041,274,2,2.33466,1380.8,21500041.0,1382.0,202355.0,Hassan Whiteside,9.0,13.0,1381.7
21500041,277,2,3.024326666666667,1401.9,21500041.0,1406.0,2736.0,Luol Deng,-14.0,2.0,1402.8
21500041,281,2,2.43567,1435.8,21500041.0,1438.0,2548.0,Dwyane Wade,-129.0,159.0,1436.9
21500041,288,3,3.804676666666667,1464.4,21500041.0,1467.0,203991.0,Clint Capela,0.0,1.0,1464.9
21500041,391,3,3.162556666666667,2043.3,21500041.0,2044.0,201147.0,Corey Brewer,-88.0,13.0,2043.9
21500041,393,3,0.703255,2050.2,21500041.0,2054.0,201976.0,Patrick Beverley,177.0,178.0,2051.7
21500041,401,3,0.774885,2103.3,21500041.0,2106.0,101123.0,Gerald Green,141.0,213.0,2104.9
21500041,402,3,3.5918266666666665,2113.9,21500041.0,2118.0,2772.0,Trevor Ariza,163.0,193.0,2115.0
21500041,408,3,3.0107399999999997,2155.8,21500041.0,2159.0,201976.0,Patrick Beverley,195.0,159.0,2157.0
21500041,414,4,1.1023999999999998,2176.2,21500041.0,2181.0,2547.0,Chris Bosh,102.0,129.0,2177.7
21500041,418,4,2.814416666666667,2203.5,21500041.0,2206.0,201976.0,Patrick Beverley,164.0,134.0,2204.7
21500041,422,4,2.8174000000000006,2213.4,21500041.0,2216.0,1626149.0,Montrezl Harrell,0.0,1.0,2214.1
21500041,423,4,3.51285,2235.4,21500041.0,2239.0,204020.0,Tyler Johnson,-197.0,-11.0,2236.5
21500041,425,4,3.3840250000000003,2247.2,21500041.0,2252.0,201147.0,Corey Brewer,68.0,70.0,2248.3
21500041,427,4,3.25855,2269.9,21500041.0,2274.0,2547.0,Chris Bosh,4.0,242.0,2271.0
21500041,428,4,2.956405,2285.2,21500041.0,2289.0,1626149.0,Montrezl Harrell,-40.0,31.0,2286.0
21500041,429,4,3.0954099999999998,2309.3,21500041.0,2313.0,2547.0,Chris Bosh,-19.0,11.0,2310.3
21500041,431,4,7.794633333333333,2318.1,21500041.0,2320.0,2772.0,Trevor Ariza,11.0,5.0,2318.5
21500041,435,4,3.2242866666666665,2334.0,21500041.0,2338.0,201147.0,Corey Brewer,45.0,46.0,2334.9
21500041,438,4,3.6254399999999998,2352.9,21500041.0,2354.0,204020.0,Tyler Johnson,4.0,8.0,2353.7
21500041,449,4,0.499015,2370.0,21500041.0,2373.0,201147.0,Corey Brewer,27.0,116.0,2371.1
21500041,454,4,3.742646666666667,2407.2,21500041.0,2411.0,2547.0,Chris Bosh,0.0,1.0,2408.0
21500041,461,4,9.02662,2442.9,21500041.0,2444.0,2548.0,Dwyane Wade,-63.0,7.0,2443.4
21500041,468,4,3.018825,2483.2,21500041.0,2485.0,201977.0,Marcus Thornton,33.0,-1.0,2484.1
21500041,470,4,4.783903333333332,2498.8,21500041.0,2502.0,1626159.0,Justise Winslow,-16.0,3.0,2499.5
21500041,471,4,0.9404049999999999,2514.3,21500041.0,2518.0,201935.0,James Harden,87.0,154.0,2515.8
21500041,473,4,1.9224266666666667,2529.3,21500041.0,2533.0,2548.0,Dwyane Wade,-76.0,23.0,2530.2
21500041,474,4,3.2108350000000003,2533.2,21500041.0,2536.0,1626159.0,Justise Winslow,0.0,1.0,2534.0
21500041,477,4,3.006315,2545.5,21500041.0,2550.0,201935.0,James Harden,104.0,229.0,2546.7
21500041,486,4,10.340325,2591.2,21500041.0,2592.0,204020.0,Tyler Johnson,-1.0,16.0,2591.3
21500041,489,4,3.4660800000000003,2628.6,21500041.0,2632.0,1626159.0,Justise Winslow,235.0,23.0,2629.8
21500041,495,4,3.230916666666667,2637.0,21500041.0,2641.0,201977.0,Marcus Thornton,228.0,101.0,2638.1
21500041,497,4,0.52144,2652.2,21500041.0,2656.0,202355.0,Hassan Whiteside,0.0,1.0,2653.4
21500041,506,4,2.2579866666666666,2707.7,21500041.0,2711.0,2548.0,Dwyane Wade,-150.0,134.0,2708.9
21500041,510,4,2.8064966666666664,2738.3,21500041.0,2741.0,201935.0,James Harden,-125.0,208.0,2739.1
21500041,518,4,2.8526233333333333,2758.0,21500041.0,2762.0,202355.0,Hassan Whiteside,14.0,2.0,2758.9
21500041,519,4,2.555835,2769.6,21500041.0,2772.0,2772.0,Trevor Ariza,-235.0,65.0,2770.7
21500041,520,4,0.8807499999999999,2786.9,21500041.0,2790.0,202355.0,Hassan Whiteside,0.0,1.0,2788.3
21500041,521,4,0.993155,2793.2,21500041.0,2797.0,201147.0,Corey Brewer,64.0,36.0,2794.6
21500041,523,4,2.62258,2811.5,21500041.0,2813.0,2548.0,Dwyane Wade,-169.0,183.0,2812.7
21500041,524,4,3.030665,2818.2,21500041.0,2822.0,2772.0,Trevor Ariza,187.0,164.0,2819.3
21500041,526,4,4.440813333333334,2841.2,21500041.0,2843.0,204020.0,Tyler Johnson,240.0,2.0,2842.2
21500041,527,4,3.323195,2852.0,21500041.0,2854.0,201147.0,Corey Brewer,17.0,11.0,2852.7
21500041,529,4,1.8819520454545455,2878.1,21500041.0,2879.0,2772.0,Trevor Ariza,19.0,401.0,2878.9
