game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500574,156,2,2.9894950000000002,962.8,21500574.0,966.0,1626166.0,Cameron Payne,215.0,111.0,963.9
21500574,157,2,4.117215,980.0,21500574.0,983.0,203498.0,Shabazz Muhammad,9.0,11.0,981.0
21500574,158,2,2.88441,1007.0,21500574.0,1008.0,1626166.0,Cameron Payne,-124.0,151.0,1007.9
21500574,161,2,0.36122,1020.3,21500574.0,1023.0,2755.0,Kevin Martin,-143.0,208.0,1021.6
21500574,174,2,3.234955,1056.3,21500574.0,1058.0,201586.0,Serge Ibaka,143.0,203.0,1057.5
21500574,175,2,3.126346666666667,1073.8,21500574.0,1076.0,203897.0,Zach LaVine,-16.0,7.0,1074.7
21500574,177,2,4.73555,1075.9,21500574.0,1080.0,1626157.0,Karl-Anthony Towns,-20.0,15.0,1076.9
21500574,190,2,4.797333333333334,1142.4,21500574.0,1146.0,202683.0,Enes Kanter,0.0,1.0,1143.0
21500574,191,2,0.71955,1161.9,21500574.0,1165.0,203897.0,Zach LaVine,-14.0,149.0,1163.2
21500574,192,2,3.251745,1177.5,21500574.0,1180.0,202683.0,Enes Kanter,-2.0,-1.0,1178.7
21500574,206,2,3.75045,1253.7,21500574.0,1256.0,1626157.0,Karl-Anthony Towns,-79.0,36.0,1254.6
21500574,208,2,0.8150466666666666,1275.4,21500574.0,1278.0,201566.0,Russell Westbrook,1.0,16.0,1276.6
21500574,211,2,3.1728833333333335,1296.6,21500574.0,1300.0,203498.0,Shabazz Muhammad,-163.0,205.0,1297.7
21500574,216,2,3.69149,1329.0,21500574.0,1332.0,203460.0,Andre Roberson,-240.0,-1.0,1330.2
21500574,222,2,3.1534,1360.6,21500574.0,1364.0,201142.0,Kevin Durant,179.0,174.0,1361.8
21500574,227,2,3.6601366666666664,1388.4,21500574.0,1391.0,203498.0,Shabazz Muhammad,223.0,7.0,1389.4
21500574,231,2,0.9814266666666667,1406.9,21500574.0,1410.0,201566.0,Russell Westbrook,-148.0,203.0,1408.4
21500574,233,2,3.8348199999999997,1432.2,21500574.0,1435.0,201937.0,Ricky Rubio,42.0,244.0,1433.4
21500574,235,2,3.8348199999999997,1432.2,21500574.0,1437.0,1626157.0,Karl-Anthony Towns,-14.0,-1.0,1433.4
21500574,241,3,3.652253333333334,1448.6,21500574.0,1452.0,1626157.0,Karl-Anthony Towns,-161.0,126.0,1449.7
21500574,243,3,2.7286699999999997,1468.4,21500574.0,1471.0,201142.0,Kevin Durant,132.0,223.0,1469.6
21500574,246,3,0.74781,1512.2,21500574.0,1515.0,203460.0,Andre Roberson,-12.0,-1.0,1513.6
21500574,248,3,3.75613,1527.1,21500574.0,1530.0,708.0,Kevin Garnett,-91.0,141.0,1528.2
21500574,255,3,0.6036633333333333,1560.2,21500574.0,1563.0,201566.0,Russell Westbrook,1.0,3.0,1561.5
21500574,261,3,1.0637366666666668,1608.6,21500574.0,1612.0,201566.0,Russell Westbrook,1.0,-6.0,1609.8
21500574,265,3,4.2698599999999995,1633.4,21500574.0,1636.0,1626157.0,Karl-Anthony Towns,6.0,9.0,1634.4
21500574,266,3,0.8042799999999999,1649.3,21500574.0,1652.0,203460.0,Andre Roberson,9.0,11.0,1650.7
21500574,269,3,3.995005,1682.7,21500574.0,1686.0,203460.0,Andre Roberson,1.0,8.0,1683.4
21500574,275,3,9.0822,1704.8,21500574.0,1707.0,203460.0,Andre Roberson,0.0,1.0,1705.0
21500574,276,3,3.52239,1729.0,21500574.0,1732.0,201937.0,Ricky Rubio,-233.0,3.0,1730.2
21500574,277,3,9.77952,1748.8,21500574.0,1751.0,201142.0,Kevin Durant,-133.0,110.0,1749.7
21500574,284,3,0.8392466666666666,1783.4,21500574.0,1787.0,2419.0,Tayshaun Prince,-161.0,26.0,1785.0
21500574,287,3,3.18228,1802.9,21500574.0,1806.0,203952.0,Andrew Wiggins,-243.0,26.0,1804.3
21500574,289,3,0.716545,1824.1,21500574.0,1828.0,201566.0,Russell Westbrook,-174.0,175.0,1825.8
21500574,290,3,0.8870400000000002,1844.0,21500574.0,1848.0,203952.0,Andrew Wiggins,-25.0,11.0,1845.5
21500574,302,3,2.869145,1886.4,21500574.0,1889.0,203952.0,Andrew Wiggins,-178.0,87.0,1887.8
21500574,303,3,0.32606,1909.6,21500574.0,1913.0,201142.0,Kevin Durant,-50.0,80.0,1910.8
21500574,333,3,4.11148,2038.8,21500574.0,2041.0,203498.0,Shabazz Muhammad,0.0,1.0,2039.4
21500574,336,3,3.309423333333333,2058.6,21500574.0,2062.0,201142.0,Kevin Durant,87.0,101.0,2059.5
21500574,337,3,0.612025,2073.0,21500574.0,2076.0,203498.0,Shabazz Muhammad,-7.0,-10.0,2074.4
21500574,339,3,10.556315,2113.6,21500574.0,2115.0,2755.0,Kevin Martin,-78.0,105.0,2113.9
21500574,363,4,0.6014966666666667,2222.9,21500574.0,2226.0,1626166.0,Cameron Payne,79.0,234.0,2224.6
21500574,365,4,4.135953333333333,2239.9,21500574.0,2243.0,203476.0,Gorgui Dieng,-58.0,188.0,2241.1
21500574,367,4,3.0877266666666667,2264.9,21500574.0,2268.0,203079.0,Dion Waiters,-183.0,7.0,2266.3
21500574,369,4,0.694875,2284.4,21500574.0,2288.0,203897.0,Zach LaVine,30.0,164.0,2286.0
21500574,371,4,0.700265,2302.0,21500574.0,2305.0,202683.0,Enes Kanter,1.0,-10.0,2303.7
21500574,376,4,1.72854,2338.3,21500574.0,2341.0,203079.0,Dion Waiters,166.0,100.0,2339.8
21500574,383,4,2.924325,2365.6,21500574.0,2368.0,203897.0,Zach LaVine,-1.0,13.0,2366.5
21500574,391,4,2.8244249999999997,2397.1,21500574.0,2400.0,2755.0,Kevin Martin,92.0,170.0,2398.2
21500574,400,4,3.275865,2440.3,21500574.0,2443.0,201627.0,Anthony Morrow,61.0,237.0,2441.4
21500574,403,4,0.9195366666666667,2475.5,21500574.0,2478.0,1626166.0,Cameron Payne,199.0,151.0,2476.6
21500574,416,4,4.952015,2524.0,21500574.0,2527.0,203897.0,Zach LaVine,-192.0,165.0,2525.2
21500574,417,4,3.4124700000000003,2546.6,21500574.0,2550.0,201142.0,Kevin Durant,-83.0,229.0,2547.6
21500574,443,4,0.744165,2628.3,21500574.0,2632.0,202357.0,Nemanja Bjelica,-173.0,203.0,2629.9
21500574,445,4,3.270175,2652.3,21500574.0,2655.0,201142.0,Kevin Durant,82.0,232.0,2653.5
21500574,460,4,3.531266666666666,2702.8,21500574.0,2706.0,201142.0,Kevin Durant,60.0,190.0,2703.9
21500574,468,4,0.8710133333333333,2746.2,21500574.0,2750.0,203952.0,Andrew Wiggins,4.0,-5.0,2747.5
21500574,469,4,1.3116200000000002,2773.6,21500574.0,2776.0,201142.0,Kevin Durant,-101.0,190.0,2775.0
21500574,476,4,0.6295200000000001,2802.4,21500574.0,2805.0,201142.0,Kevin Durant,86.0,141.0,2803.6
21500574,485,4,3.72621,2854.3,21500574.0,2857.0,201142.0,Kevin Durant,145.0,129.0,2855.3
