game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500364,3,1,7.489958666666667,13.0,21500364.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
21500364,5,1,0.871935,38.4,21500364.0,42.0,202324.0,Derrick Favors,24.0,139.0,39.9
21500364,7,1,2.108333333333333,51.5,21500364.0,55.0,202695.0,Kawhi Leonard,-156.0,203.0,52.9
21500364,9,1,3.500716666666667,76.5,21500364.0,80.0,203526.0,Raul Neto,128.0,8.0,77.6
21500364,11,1,2.8237733333333335,94.1,21500364.0,97.0,2225.0,Tony Parker,-19.0,11.0,94.9
21500364,13,1,3.6061300000000003,97.4,21500364.0,102.0,201980.0,Danny Green,-228.0,-6.0,98.4
21500364,15,1,3.367236666666667,113.7,21500364.0,117.0,202324.0,Derrick Favors,-53.0,188.0,114.8
21500364,17,1,2.5089050000000004,147.8,21500364.0,151.0,202330.0,Gordon Hayward,-166.0,18.0,149.0
21500364,19,1,1.6433166666666665,164.7,21500364.0,169.0,2225.0,Tony Parker,0.0,7.0,165.8
21500364,20,1,3.1385466666666666,182.1,21500364.0,186.0,203918.0,Rodney Hood,-117.0,28.0,182.9
21500364,22,1,4.70595,207.0,21500364.0,208.0,200746.0,LaMarcus Aldridge,-14.0,3.0,207.9
21500364,30,1,3.0602966666666664,220.6,21500364.0,225.0,202330.0,Gordon Hayward,-11.0,100.0,221.5
21500364,33,1,4.079165,240.3,21500364.0,241.0,1495.0,Tim Duncan,25.0,52.0,240.9
21500364,37,1,2.9419066666666667,256.9,21500364.0,261.0,202324.0,Derrick Favors,-1.0,90.0,257.9
21500364,38,1,5.716374999999999,274.4,21500364.0,278.0,201980.0,Danny Green,-6.0,0.0,275.0
21500364,40,1,2.79314,294.0,21500364.0,298.0,201980.0,Danny Green,166.0,180.0,295.2
21500364,42,1,2.5910800000000003,309.2,21500364.0,312.0,1495.0,Tim Duncan,32.0,43.0,310.1
21500364,46,1,4.92793,329.6,21500364.0,333.0,202324.0,Derrick Favors,-120.0,-1.0,330.4
21500364,48,1,4.1683699999999995,346.9,21500364.0,351.0,200746.0,LaMarcus Aldridge,115.0,28.0,347.7
21500364,49,1,3.1717433333333336,363.5,21500364.0,367.0,203918.0,Rodney Hood,-2.0,-5.0,364.6
21500364,51,1,0.6706866666666667,379.5,21500364.0,383.0,200746.0,LaMarcus Aldridge,156.0,8.0,381.1
21500364,57,1,1.1876766666666667,408.6,21500364.0,413.0,202324.0,Derrick Favors,4.0,61.0,409.9
21500364,59,1,3.9074966666666664,421.0,21500364.0,425.0,200746.0,LaMarcus Aldridge,-119.0,26.0,422.0
21500364,61,1,2.5571349999999997,435.9,21500364.0,439.0,203504.0,Trey Burke,-48.0,170.0,437.0
21500364,62,1,5.869425,452.9,21500364.0,456.0,200746.0,LaMarcus Aldridge,-7.0,7.0,453.5
21500364,63,1,1.0941150000000002,462.8,21500364.0,466.0,202692.0,Alec Burks,-4.0,8.0,463.9
21500364,70,1,2.85685,488.6,21500364.0,492.0,202324.0,Derrick Favors,-20.0,16.0,489.6
21500364,72,1,2.33379,505.1,21500364.0,509.0,201988.0,Patty Mills,120.0,229.0,506.2
21500364,74,1,1.1028,521.1,21500364.0,525.0,203918.0,Rodney Hood,28.0,178.0,522.5
21500364,82,1,3.5412033333333333,567.4,21500364.0,571.0,1938.0,Manu Ginobili,35.0,169.0,568.5
21500364,83,1,0.9702733333333332,592.2,21500364.0,596.0,203504.0,Trey Burke,-94.0,56.0,593.5
21500364,85,1,7.89487,596.8,21500364.0,598.0,202344.0,Trevor Booker,14.0,11.0,597.4
21500364,87,1,2.75653,601.3,21500364.0,604.0,203613.0,Jonathon Simmons,1.0,11.0,602.5
21500364,90,1,6.09365,626.2,21500364.0,629.0,202692.0,Alec Burks,-2.0,11.0,626.8
21500364,92,1,3.8360149999999997,637.3,21500364.0,642.0,200746.0,LaMarcus Aldridge,104.0,169.0,638.5
21500364,93,1,2.5637550000000005,662.9,21500364.0,665.0,203481.0,Jeff Withey,45.0,16.0,663.7
21500364,99,1,3.5514650000000003,708.7,21500364.0,711.0,200746.0,LaMarcus Aldridge,-16.0,16.0,709.5
21500364,100,1,2.747286666666666,716.0,21500364.0,719.0,203504.0,Trey Burke,-19.0,254.0,717.1
21500364,122,2,2.64969,808.7,21500364.0,812.0,201988.0,Patty Mills,55.0,234.0,809.7
21500364,123,2,2.798055,829.3,21500364.0,833.0,202344.0,Trevor Booker,0.0,1.0,829.9
21500364,137,2,0.722905,871.7,21500364.0,875.0,202692.0,Alec Burks,66.0,174.0,872.9
21500364,138,2,2.564985,893.8,21500364.0,898.0,2561.0,David West,-6.0,-6.0,894.8
21500364,140,2,9.618725000000001,902.2,21500364.0,904.0,202692.0,Alec Burks,46.0,75.0,902.5
21500364,142,2,9.618725000000001,902.2,21500364.0,907.0,202692.0,Alec Burks,20.0,19.0,902.5
21500364,146,2,5.177366666666667,922.4,21500364.0,927.0,204060.0,Joe Ingles,-243.0,26.0,923.5
21500364,148,2,2.714455,940.6,21500364.0,944.0,201980.0,Danny Green,-76.0,239.0,941.8
21500364,150,2,2.714455,940.6,21500364.0,945.0,2561.0,David West,-7.0,3.0,941.8
21500364,160,2,1.39855,958.3,21500364.0,962.0,202692.0,Alec Burks,76.0,100.0,959.6
21500364,166,2,2.168495,1003.0,21500364.0,1007.0,2225.0,Tony Parker,60.0,151.0,1004.0
21500364,167,2,10.488756666666667,1027.9,21500364.0,1030.0,204060.0,Joe Ingles,-7.0,7.0,1028.1
21500364,176,2,5.010656666666667,1046.9,21500364.0,1050.0,202324.0,Derrick Favors,-1.0,134.0,1047.9
21500364,184,2,2.6696266666666664,1075.1,21500364.0,1078.0,203504.0,Trey Burke,-155.0,208.0,1076.2
21500364,190,2,0.640725,1090.4,21500364.0,1094.0,203504.0,Trey Burke,132.0,77.0,1091.8
21500364,207,2,5.36564,1170.9,21500364.0,1174.0,2225.0,Tony Parker,-2.0,2.0,1171.5
21500364,208,2,3.3345550000000004,1186.9,21500364.0,1189.0,202324.0,Derrick Favors,-1.0,-5.0,1187.8
21500364,215,2,5.246290000000001,1213.4,21500364.0,1217.0,202324.0,Derrick Favors,114.0,124.0,1214.5
21500364,217,2,3.0842899999999998,1216.6,21500364.0,1220.0,202344.0,Trevor Booker,-16.0,7.0,1217.4
21500364,219,2,3.556095,1227.1,21500364.0,1231.0,202695.0,Kawhi Leonard,-45.0,61.0,1228.0
21500364,229,2,4.352125,1267.4,21500364.0,1272.0,200746.0,LaMarcus Aldridge,96.0,28.0,1268.3
21500364,232,2,3.99647,1290.6,21500364.0,1294.0,2561.0,David West,-2.0,178.0,1291.7
21500364,234,2,7.84188,1308.1,21500364.0,1312.0,202692.0,Alec Burks,-37.0,51.0,1308.6
21500364,236,2,2.72716,1324.7,21500364.0,1328.0,202324.0,Derrick Favors,1.0,61.0,1325.9
21500364,238,2,3.818145,1341.9,21500364.0,1346.0,2561.0,David West,-43.0,180.0,1343.2
21500364,239,2,2.80739,1362.1,21500364.0,1365.0,203504.0,Trey Burke,2.0,131.0,1363.1
21500364,258,2,0.7318133333333332,1406.1,21500364.0,1410.0,1938.0,Manu Ginobili,236.0,26.0,1407.7
21500364,260,2,3.41854,1416.6,21500364.0,1418.0,202324.0,Derrick Favors,0.0,1.0,1417.1
21500364,261,2,1.3208633333333333,1434.8,21500364.0,1439.0,202695.0,Kawhi Leonard,-166.0,11.0,1436.1
21500364,268,3,4.04786,1456.3,21500364.0,1459.0,202330.0,Gordon Hayward,155.0,100.0,1456.7
21500364,269,3,3.4701750000000002,1472.1,21500364.0,1476.0,202695.0,Kawhi Leonard,209.0,131.0,1473.4
21500364,270,3,3.450253333333334,1491.4,21500364.0,1495.0,203918.0,Rodney Hood,227.0,7.0,1492.5
21500364,272,3,1.89644,1509.8,21500364.0,1514.0,2225.0,Tony Parker,-246.0,21.0,1510.9
21500364,274,3,2.29468,1516.2,21500364.0,1521.0,2225.0,Tony Parker,223.0,7.0,1517.4
21500364,275,3,3.003056666666667,1537.6,21500364.0,1541.0,203526.0,Raul Neto,199.0,141.0,1538.7
21500364,276,3,3.507906666666667,1559.4,21500364.0,1563.0,200746.0,LaMarcus Aldridge,-101.0,156.0,1560.7
21500364,278,3,6.278105,1585.9,21500364.0,1587.0,202324.0,Derrick Favors,17.0,7.0,1586.7
21500364,284,3,2.69111,1623.3,21500364.0,1627.0,203918.0,Rodney Hood,-78.0,244.0,1624.4
21500364,288,3,3.041373333333333,1638.4,21500364.0,1642.0,202695.0,Kawhi Leonard,-150.0,11.0,1639.4
21500364,289,3,9.40584,1658.0,21500364.0,1659.0,203918.0,Rodney Hood,-4.0,46.0,1658.6
21500364,293,3,3.1671300000000002,1683.7,21500364.0,1688.0,202330.0,Gordon Hayward,-151.0,75.0,1684.8
21500364,295,3,2.21786,1692.4,21500364.0,1694.0,2225.0,Tony Parker,25.0,7.0,1693.1
21500364,300,3,0.36854666666666674,1712.8,21500364.0,1716.0,203918.0,Rodney Hood,48.0,36.0,1714.2
21500364,302,3,1.34006,1721.4,21500364.0,1725.0,202695.0,Kawhi Leonard,128.0,101.0,1722.8
21500364,304,3,3.009545,1734.7,21500364.0,1739.0,1626168.0,Trey Lyles,-210.0,14.0,1735.9
21500364,306,3,3.50741,1741.3,21500364.0,1744.0,202695.0,Kawhi Leonard,0.0,1.0,1741.8
21500364,312,3,0.90665,1750.6,21500364.0,1754.0,202330.0,Gordon Hayward,169.0,8.0,1752.0
21500364,314,3,3.743525,1770.1,21500364.0,1773.0,201988.0,Patty Mills,225.0,13.0,1771.1
21500364,315,3,3.0406649999999997,1791.4,21500364.0,1794.0,203504.0,Trey Burke,176.0,195.0,1792.5
21500364,318,3,3.0565933333333333,1821.3,21500364.0,1826.0,202324.0,Derrick Favors,-97.0,36.0,1822.4
21500364,322,3,1.539025,1831.9,21500364.0,1834.0,202324.0,Derrick Favors,14.0,26.0,1832.7
21500364,328,3,4.3704,1862.1,21500364.0,1866.0,202692.0,Alec Burks,-53.0,26.0,1863.1
21500364,330,3,3.06006,1870.6,21500364.0,1875.0,202695.0,Kawhi Leonard,164.0,174.0,1871.8
21500364,337,3,3.1649333333333334,1897.4,21500364.0,1901.0,2561.0,David West,2.0,41.0,1898.5
21500364,349,3,3.2838100000000003,1947.4,21500364.0,1951.0,203613.0,Jonathon Simmons,33.0,43.0,1948.4
21500364,355,3,3.392475,1973.1,21500364.0,1977.0,203937.0,Kyle Anderson,92.0,95.0,1974.3
21500364,356,3,3.0422833333333332,1993.4,21500364.0,1996.0,202344.0,Trevor Booker,0.0,1.0,1993.9
21500364,357,3,3.44308,2009.5,21500364.0,2013.0,2561.0,David West,-71.0,159.0,2010.7
21500364,362,3,10.778199999999998,2039.4,21500364.0,2041.0,203481.0,Jeff Withey,33.0,2.0,2039.5
21500364,363,3,2.7542033333333333,2062.5,21500364.0,2064.0,203613.0,Jonathon Simmons,-47.0,16.0,2063.6
21500364,365,3,2.7542033333333333,2062.5,21500364.0,2067.0,201988.0,Patty Mills,-238.0,2.0,2063.6
21500364,390,3,3.158013333333333,2137.2,21500364.0,2140.0,203504.0,Trey Burke,-129.0,75.0,2138.3
