game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500147,288,3,2.95542,1580.9,21500147.0,1584.0,203081.0,Damian Lillard,-133.0,151.0,1582.1
21500147,290,3,3.4426550000000002,1593.8,21500147.0,1598.0,101107.0,Marvin Williams,223.0,11.0,1594.9
21500147,292,3,3.2070066666666666,1606.0,21500147.0,1609.0,203943.0,Noah Vonleh,-17.0,11.0,1606.7
21500147,294,3,3.23163,1637.8,21500147.0,1641.0,203943.0,Noah Vonleh,-183.0,190.0,1638.9
21500147,296,3,3.36128,1650.1,21500147.0,1653.0,203087.0,Jeremy Lamb,200.0,149.0,1651.3
21500147,299,3,3.0504233333333333,1667.9,21500147.0,1671.0,201587.0,Nicolas Batum,0.0,1.0,1668.7
21500147,302,3,4.788936666666667,1700.2,21500147.0,1703.0,101107.0,Marvin Williams,1.0,11.0,1701.0
21500147,307,3,1.4797099999999999,1713.1,21500147.0,1717.0,202329.0,Al-Farouq Aminu,227.0,31.0,1714.5
21500147,308,3,3.4304,1735.3,21500147.0,1738.0,2744.0,Al Jefferson,-24.0,11.0,1736.1
21500147,310,3,2.6478349999999997,1743.9,21500147.0,1747.0,203081.0,Damian Lillard,225.0,16.0,1745.1
21500147,319,3,2.26372,1768.8,21500147.0,1772.0,203468.0,CJ McCollum,-99.0,234.0,1769.9
21500147,322,3,2.82105,1798.0,21500147.0,1801.0,203081.0,Damian Lillard,-179.0,190.0,1799.1
21500147,325,3,9.179656666666666,1828.0,21500147.0,1830.0,203486.0,Mason Plumlee,-43.0,8.0,1828.3
21500147,326,3,1.41208,1830.8,21500147.0,1833.0,203486.0,Mason Plumlee,-12.0,8.0,1832.1
21500147,330,3,2.8200066666666666,1843.4,21500147.0,1848.0,202689.0,Kemba Walker,-101.0,237.0,1844.6
21500147,332,3,0.9532066666666666,1852.5,21500147.0,1857.0,203081.0,Damian Lillard,-16.0,2.0,1854.4
21500147,334,3,3.4134650000000004,1865.9,21500147.0,1870.0,2744.0,Al Jefferson,-50.0,174.0,1866.9
21500147,336,3,4.77811,1882.1,21500147.0,1884.0,203468.0,CJ McCollum,184.0,105.0,1882.4
21500147,338,3,1.0312633333333334,1896.4,21500147.0,1901.0,202689.0,Kemba Walker,-30.0,124.0,1897.9
21500147,340,3,2.9230766666666668,1910.1,21500147.0,1913.0,203081.0,Damian Lillard,-50.0,134.0,1911.2
21500147,354,3,0.9172133333333333,1935.3,21500147.0,1939.0,202391.0,Jeremy Lin,148.0,13.0,1936.7
21500147,357,3,4.6917349999999995,1968.1,21500147.0,1972.0,202334.0,Ed Davis,-17.0,13.0,1968.8
21500147,358,3,2.390075,1981.5,21500147.0,1984.0,201587.0,Nicolas Batum,43.0,106.0,1982.7
21500147,364,3,2.99477,2013.4,21500147.0,2016.0,202391.0,Jeremy Lin,161.0,95.0,2014.5
21500147,366,3,2.3500266666666665,2025.5,21500147.0,2030.0,203459.0,Allen Crabbe,50.0,218.0,2026.7
21500147,368,3,3.81584,2052.1,21500147.0,2055.0,202334.0,Ed Davis,0.0,1.0,2052.9
21500147,370,3,10.4521,2060.0,21500147.0,2063.0,201587.0,Nicolas Batum,-16.0,18.0,2060.2
21500147,372,3,3.4788750000000004,2074.5,21500147.0,2078.0,1626146.0,Cliff Alexander,-11.0,56.0,2075.2
21500147,374,3,2.744126666666667,2090.4,21500147.0,2093.0,203469.0,Cody Zeller,99.0,232.0,2091.6
21500147,376,3,6.9536733333333345,2100.7,21500147.0,2102.0,203081.0,Damian Lillard,6.0,16.0,2101.3
21500147,377,3,2.6372366666666665,2117.9,21500147.0,2121.0,202689.0,Kemba Walker,-58.0,254.0,2119.2
21500147,379,3,1.4349566666666667,2126.7,21500147.0,2130.0,203081.0,Damian Lillard,14.0,254.0,2127.8
21500147,386,3,3.5420033333333336,2149.4,21500147.0,2154.0,203459.0,Allen Crabbe,-12.0,16.0,2150.2
21500147,388,3,0.541865,2157.3,21500147.0,2160.0,201587.0,Nicolas Batum,164.0,219.0,2158.8
21500147,395,4,3.703516666666667,2180.0,21500147.0,2181.0,202334.0,Ed Davis,9.0,13.0,2180.9
21500147,399,4,3.2411499999999998,2199.8,21500147.0,2202.0,201150.0,Spencer Hawes,-40.0,252.0,2201.0
21500147,401,4,2.3398149999999998,2204.6,21500147.0,2207.0,202391.0,Jeremy Lin,24.0,259.0,2205.8
21500147,404,4,1.3935899999999999,2216.3,21500147.0,2220.0,203459.0,Allen Crabbe,184.0,28.0,2217.7
21500147,406,4,1.1673466666666668,2235.7,21500147.0,2240.0,101107.0,Marvin Williams,19.0,106.0,2237.0
21500147,408,4,2.9021066666666666,2243.7,21500147.0,2246.0,203468.0,CJ McCollum,37.0,77.0,2244.9
21500147,413,4,2.224276666666667,2254.9,21500147.0,2259.0,202391.0,Jeremy Lin,99.0,229.0,2256.0
21500147,419,4,1.2054333333333334,2331.6,21500147.0,2335.0,203468.0,CJ McCollum,-125.0,121.0,2332.9
21500147,421,4,2.75065,2352.8,21500147.0,2356.0,203468.0,CJ McCollum,104.0,223.0,2353.9
21500147,428,4,1.1168766666666665,2370.7,21500147.0,2373.0,203459.0,Allen Crabbe,-73.0,115.0,2372.1
21500147,431,4,5.9587,2400.4,21500147.0,2404.0,203090.0,Maurice Harkless,-12.0,11.0,2401.0
21500147,432,4,4.35614,2427.6,21500147.0,2429.0,202689.0,Kemba Walker,9.0,11.0,2427.7
21500147,434,4,3.1665200000000002,2438.1,21500147.0,2442.0,203459.0,Allen Crabbe,236.0,21.0,2439.8
21500147,435,4,2.3614566666666668,2457.3,21500147.0,2460.0,202391.0,Jeremy Lin,137.0,228.0,2458.5
21500147,444,4,11.066686666666667,2488.2,21500147.0,2489.0,201587.0,Nicolas Batum,84.0,237.0,2488.6
21500147,447,4,7.1549949999999995,2515.2,21500147.0,2516.0,203459.0,Allen Crabbe,-20.0,11.0,2515.4
21500147,450,4,3.301565,2527.9,21500147.0,2530.0,201587.0,Nicolas Batum,2.0,16.0,2528.8
21500147,459,4,2.4228566666666667,2536.4,21500147.0,2540.0,203081.0,Damian Lillard,-181.0,224.0,2537.5
21500147,461,4,2.90415,2549.2,21500147.0,2552.0,201587.0,Nicolas Batum,148.0,101.0,2550.3
21500147,462,4,4.379455,2563.4,21500147.0,2567.0,202329.0,Al-Farouq Aminu,-25.0,8.0,2563.8
21500147,463,4,4.379455,2563.4,21500147.0,2568.0,1626146.0,Cliff Alexander,-7.0,11.0,2563.8
21500147,466,4,2.7867800000000003,2584.6,21500147.0,2587.0,203087.0,Jeremy Lamb,197.0,156.0,2585.7
21500147,474,4,10.422566666666667,2612.4,21500147.0,2615.0,201587.0,Nicolas Batum,55.0,31.0,2612.6
21500147,476,4,0.667045,2618.3,21500147.0,2622.0,203081.0,Damian Lillard,-22.0,257.0,2619.6
21500147,478,4,1.119445,2633.4,21500147.0,2638.0,2744.0,Al Jefferson,-86.0,52.0,2634.5
21500147,481,4,3.9193,2663.9,21500147.0,2666.0,2744.0,Al Jefferson,-1.0,47.0,2664.6
21500147,491,4,8.219759999999999,2681.4,21500147.0,2684.0,202334.0,Ed Davis,-17.0,13.0,2681.8
21500147,495,4,0.8372733333333334,2697.1,21500147.0,2701.0,202334.0,Ed Davis,-14.0,11.0,2698.4
21500147,502,4,3.2205633333333332,2727.1,21500147.0,2730.0,202329.0,Al-Farouq Aminu,94.0,223.0,2728.4
21500147,508,4,3.0199,2757.0,21500147.0,2760.0,2744.0,Al Jefferson,-25.0,195.0,2758.1
21500147,509,4,5.471546666666666,2774.7,21500147.0,2777.0,203468.0,CJ McCollum,-150.0,115.0,2775.1
21500147,519,4,7.57539,2789.1,21500147.0,2792.0,203468.0,CJ McCollum,40.0,65.0,2789.7
21500147,522,4,3.166265,2810.0,21500147.0,2812.0,2744.0,Al Jefferson,-12.0,11.0,2810.8
21500147,529,4,0.7120549999999999,2825.3,21500147.0,2827.0,1626146.0,Cliff Alexander,0.0,1.0,2826.4
21500147,530,4,3.10445,2838.7,21500147.0,2842.0,201587.0,Nicolas Batum,-43.0,244.0,2839.8
21500147,532,4,0.9598,2850.1,21500147.0,2853.0,204025.0,Tim Frazier,2.0,16.0,2851.3
