game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500662,158,2,2.6401149999999998,974.0,21500662.0,977.0,201945.0,Gerald Henderson,133.0,23.0,975.1
21500662,159,2,4.642475,988.9,21500662.0,991.0,101150.0,Lou Williams,4.0,7.0,989.6
21500662,166,2,2.82924,1043.7,21500662.0,1047.0,1626148.0,Anthony Brown,153.0,203.0,1044.8
21500662,174,2,1.0235633333333334,1067.0,21500662.0,1071.0,101150.0,Lou Williams,-148.0,7.0,1068.4
21500662,178,2,0.72188,1107.7,21500662.0,1111.0,1626156.0,D'Angelo Russell,53.0,129.0,1109.0
21500662,180,2,3.310416666666667,1129.0,21500662.0,1133.0,203486.0,Mason Plumlee,-4.0,126.0,1130.3
21500662,182,2,3.18508,1142.2,21500662.0,1146.0,203944.0,Julius Randle,17.0,33.0,1143.1
21500662,183,2,6.866603333333333,1169.6,21500662.0,1172.0,203081.0,Damian Lillard,135.0,7.0,1171.1
21500662,194,2,2.9732333333333334,1196.0,21500662.0,1200.0,203486.0,Mason Plumlee,0.0,1.0,1196.7
21500662,199,2,0.9074800000000001,1222.7,21500662.0,1225.0,203486.0,Mason Plumlee,0.0,8.0,1223.8
21500662,202,2,0.863175,1234.5,21500662.0,1238.0,101150.0,Lou Williams,-107.0,8.0,1235.9
21500662,205,2,3.5552033333333335,1258.7,21500662.0,1262.0,201579.0,Roy Hibbert,6.0,38.0,1259.5
21500662,207,2,2.982085,1264.0,21500662.0,1268.0,203944.0,Julius Randle,-47.0,26.0,1265.1
21500662,209,2,2.975615,1275.4,21500662.0,1279.0,202329.0,Al-Farouq Aminu,-197.0,164.0,1276.6
21500662,211,2,3.053706666666667,1297.9,21500662.0,1301.0,203903.0,Jordan Clarkson,78.0,38.0,1298.7
21500662,222,2,2.7669566666666667,1320.8,21500662.0,1324.0,977.0,Kobe Bryant,-32.0,178.0,1321.8
21500662,223,2,3.29658,1344.1,21500662.0,1348.0,203486.0,Mason Plumlee,4.0,-5.0,1345.1
21500662,233,2,1.325355,1393.3,21500662.0,1397.0,203468.0,CJ McCollum,-153.0,11.0,1394.7
21500662,235,2,3.62491,1409.1,21500662.0,1412.0,101150.0,Lou Williams,-233.0,11.0,1410.3
21500662,236,2,2.7544033333333338,1429.3,21500662.0,1432.0,203468.0,CJ McCollum,-225.0,85.0,1430.4
21500662,237,2,0.9861033333333333,1438.5,21500662.0,1440.0,101150.0,Lou Williams,-223.0,120.0,1439.8
21500662,242,3,3.35644,1462.7,21500662.0,1467.0,203486.0,Mason Plumlee,69.0,56.0,1463.6
21500662,250,3,0.86673,1520.7,21500662.0,1525.0,977.0,Kobe Bryant,4.0,232.0,1522.1
21500662,253,3,1.1270600000000002,1552.4,21500662.0,1557.0,977.0,Kobe Bryant,-92.0,7.0,1553.7
21500662,254,3,3.00676,1566.2,21500662.0,1568.0,203486.0,Mason Plumlee,9.0,2.0,1567.1
21500662,264,3,3.7197066666666667,1588.5,21500662.0,1589.0,201579.0,Roy Hibbert,6.0,183.0,1588.9
21500662,265,3,3.807185,1603.4,21500662.0,1606.0,203943.0,Noah Vonleh,0.0,1.0,1603.9
21500662,266,3,2.991295,1620.0,21500662.0,1624.0,977.0,Kobe Bryant,-68.0,144.0,1621.1
21500662,268,3,3.132453333333333,1630.9,21500662.0,1632.0,203486.0,Mason Plumlee,0.0,1.0,1631.6
21500662,280,3,3.2006866666666665,1673.4,21500662.0,1677.0,203468.0,CJ McCollum,-38.0,149.0,1674.5
21500662,285,3,2.07713,1711.3,21500662.0,1716.0,203903.0,Jordan Clarkson,-222.0,111.0,1712.5
21500662,291,3,8.095469999999999,1744.2,21500662.0,1745.0,203944.0,Julius Randle,-14.0,23.0,1744.6
21500662,295,3,2.282716666666667,1764.9,21500662.0,1768.0,203468.0,CJ McCollum,-173.0,170.0,1765.9
21500662,299,3,2.99419,1805.0,21500662.0,1808.0,977.0,Kobe Bryant,-120.0,105.0,1806.0
21500662,314,3,2.6668233333333333,1849.9,21500662.0,1853.0,203468.0,CJ McCollum,-104.0,144.0,1851.0
21500662,317,3,2.8751300000000004,1876.1,21500662.0,1879.0,1626156.0,D'Angelo Russell,-4.0,52.0,1877.2
21500662,318,3,1.1489766666666668,1893.5,21500662.0,1897.0,203468.0,CJ McCollum,-81.0,7.0,1894.6
21500662,320,3,0.912745,1903.6,21500662.0,1904.0,101150.0,Lou Williams,89.0,-1.0,1903.9
21500662,321,3,0.912745,1903.6,21500662.0,1905.0,203944.0,Julius Randle,4.0,8.0,1904.0
21500662,328,3,2.8495549999999996,1926.7,21500662.0,1930.0,203086.0,Meyers Leonard,117.0,156.0,1927.8
21500662,332,3,4.507826666666666,1948.2,21500662.0,1952.0,203459.0,Allen Crabbe,-160.0,13.0,1949.3
21500662,334,3,3.244075,1969.9,21500662.0,1973.0,977.0,Kobe Bryant,-11.0,149.0,1970.9
21500662,338,3,3.84032,2003.0,21500662.0,2007.0,101138.0,Brandon Bass,-40.0,3.0,2003.3
21500662,340,3,9.375816666666667,2013.7,21500662.0,2015.0,203459.0,Allen Crabbe,-101.0,223.0,2014.2
21500662,342,3,1.340205,2015.8,21500662.0,2019.0,201945.0,Gerald Henderson,191.0,8.0,2017.2
21500662,344,3,2.7423849999999996,2023.0,21500662.0,2026.0,203081.0,Damian Lillard,205.0,129.0,2024.1
21500662,350,3,3.457155,2056.1,21500662.0,2059.0,203459.0,Allen Crabbe,-6.0,85.0,2057.1
21500662,351,3,2.8738,2068.5,21500662.0,2072.0,1626156.0,D'Angelo Russell,86.0,185.0,2069.6
21500662,359,3,0.45795500000000006,2095.8,21500662.0,2100.0,1626156.0,D'Angelo Russell,207.0,124.0,2097.2
21500662,362,3,1.09012,2119.9,21500662.0,2123.0,101150.0,Lou Williams,-204.0,136.0,2121.3
21500662,368,3,2.6745433333333337,2133.7,21500662.0,2137.0,203081.0,Damian Lillard,222.0,115.0,2134.8
21500662,369,3,2.6745433333333337,2133.7,21500662.0,2137.0,201945.0,Gerald Henderson,0.0,1.0,2134.8
21500662,371,3,2.50671,2153.3,21500662.0,2156.0,1626156.0,D'Angelo Russell,-19.0,97.0,2154.3
21500662,382,4,6.06485,2185.1,21500662.0,2188.0,202334.0,Ed Davis,-19.0,21.0,2185.4
21500662,385,4,4.3303449999999994,2216.7,21500662.0,2220.0,203086.0,Meyers Leonard,87.0,239.0,2218.0
21500662,392,4,1.1078433333333333,2248.6,21500662.0,2253.0,1626148.0,Anthony Brown,12.0,7.0,2249.7
21500662,395,4,2.80313,2285.8,21500662.0,2289.0,201945.0,Gerald Henderson,169.0,213.0,2286.9
21500662,402,4,0.57785,2314.0,21500662.0,2316.0,1626156.0,D'Angelo Russell,-143.0,218.0,2315.3
21500662,408,4,3.2196933333333333,2336.3,21500662.0,2340.0,203459.0,Allen Crabbe,-73.0,213.0,2337.4
21500662,420,4,2.286325,2408.5,21500662.0,2413.0,101138.0,Brandon Bass,-192.0,-10.0,2410.1
21500662,422,4,7.218603333333334,2432.0,21500662.0,2433.0,202334.0,Ed Davis,-6.0,23.0,2432.5
21500662,428,4,9.468055,2446.5,21500662.0,2449.0,203527.0,Ryan Kelly,-66.0,36.0,2446.8
21500662,433,4,0.33675,2471.7,21500662.0,2476.0,1626148.0,Anthony Brown,45.0,244.0,2473.1
21500662,434,4,3.470833333333333,2497.8,21500662.0,2501.0,203086.0,Meyers Leonard,-227.0,13.0,2498.9
21500662,438,4,3.2962833333333332,2527.4,21500662.0,2532.0,203527.0,Ryan Kelly,-212.0,144.0,2528.5
21500662,444,4,3.316045,2563.9,21500662.0,2568.0,203468.0,CJ McCollum,12.0,8.0,2564.6
21500662,445,4,4.500635000000001,2580.3,21500662.0,2584.0,203527.0,Ryan Kelly,17.0,242.0,2581.5
21500662,447,4,2.827515,2598.5,21500662.0,2602.0,201945.0,Gerald Henderson,-230.0,0.0,2599.5
21500662,452,4,2.737493333333333,2647.0,21500662.0,2650.0,201945.0,Gerald Henderson,182.0,170.0,2648.1
21500662,464,4,2.863065,2677.8,21500662.0,2681.0,2549.0,Chris Kaman,94.0,144.0,2678.9
21500662,465,4,2.0548566666666668,2696.1,21500662.0,2699.0,201156.0,Nick Young,-6.0,247.0,2697.3
21500662,467,4,3.51495,2713.0,21500662.0,2716.0,203943.0,Noah Vonleh,148.0,16.0,2714.1
21500662,468,4,4.859805,2728.6,21500662.0,2731.0,1626273.0,Marcelo Huertas,19.0,3.0,2729.2
21500662,469,4,3.680543333333334,2741.5,21500662.0,2745.0,203459.0,Allen Crabbe,133.0,139.0,2742.5
21500662,479,4,3.4377600000000004,2773.4,21500662.0,2776.0,1626192.0,Pat Connaughton,168.0,149.0,2774.7
21500662,480,4,0.62187,2781.8,21500662.0,2786.0,1626273.0,Marcelo Huertas,-132.0,7.0,2783.3
21500662,484,4,4.52933,2808.0,21500662.0,2812.0,2549.0,Chris Kaman,78.0,144.0,2809.2
21500662,486,4,1.0395666666666665,2820.1,21500662.0,2823.0,203135.0,Robert Sacre,-96.0,80.0,2821.6
21500662,490,4,3.155756666666667,2844.0,21500662.0,2847.0,203943.0,Noah Vonleh,-50.0,242.0,2845.1
