game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500127,273,3,15.33638,1896.8,21500127.0,1900.0,201588.0,George Hill,-248.0,11.0,1896.9
21500127,298,3,3.602485,1983.0,21500127.0,1987.0,101139.0,CJ Miles,22.0,244.0,1984.0
21500127,317,3,2.768383333333334,2056.5,21500127.0,2060.0,1889.0,Andre Miller,122.0,90.0,2057.6
21500127,327,3,2.949135,2127.5,21500127.0,2129.0,203498.0,Shabazz Muhammad,0.0,106.0,2128.3
21500127,345,4,4.107279999999999,2213.0,21500127.0,2216.0,203952.0,Andrew Wiggins,15.0,2.0,2213.5
21500127,346,4,2.752215,2236.8,21500127.0,2240.0,201588.0,George Hill,151.0,7.0,2237.6
21500127,349,4,3.26735,2277.5,21500127.0,2281.0,201941.0,Jordan Hill,-19.0,11.0,2278.5
21500127,360,4,1.3870966666666664,2309.7,21500127.0,2314.0,203952.0,Andrew Wiggins,69.0,149.0,2311.1
21500127,361,4,2.821205,2334.8,21500127.0,2338.0,101139.0,CJ Miles,-158.0,141.0,2335.9
21500127,370,4,3.0181050000000003,2389.7,21500127.0,2394.0,203922.0,Glenn Robinson III,19.0,2.0,2391.3
21500127,371,4,2.10979,2418.1,21500127.0,2422.0,203897.0,Zach LaVine,40.0,267.0,2419.4
21500127,373,4,3.331765,2423.6,21500127.0,2427.0,203476.0,Gorgui Dieng,10.0,-6.0,2425.2
21500127,389,4,3.12395,2473.9,21500127.0,2478.0,101145.0,Monta Ellis,28.0,214.0,2475.0
21500127,397,4,7.57388,2532.6,21500127.0,2536.0,203922.0,Glenn Robinson III,197.0,7.0,2533.4
21500127,403,4,1.2599166666666668,2573.1,21500127.0,2577.0,203952.0,Andrew Wiggins,22.0,-5.0,2574.0
21500127,404,4,3.2261166666666674,2596.9,21500127.0,2600.0,202730.0,Lavoy Allen,-38.0,36.0,2597.7
21500127,409,4,3.6212400000000002,2624.1,21500127.0,2628.0,203922.0,Glenn Robinson III,-142.0,219.0,2625.3
21500127,413,4,1.08747,2668.3,21500127.0,2673.0,202331.0,Paul George,-130.0,178.0,2669.8
21500127,432,4,1.1068033333333334,2738.1,21500127.0,2742.0,203897.0,Zach LaVine,6.0,247.0,2739.4
21500127,444,4,3.4777800000000005,2778.3,21500127.0,2782.0,101139.0,CJ Miles,109.0,213.0,2779.4
21500127,446,4,1.03302,2799.8,21500127.0,2802.0,203952.0,Andrew Wiggins,-30.0,11.0,2800.8
21500127,450,4,3.612446666666667,2836.8,21500127.0,2839.0,101145.0,Monta Ellis,-32.0,8.0,2837.7
21500127,451,4,2.3412633333333335,2852.0,21500127.0,2856.0,1889.0,Andre Miller,10.0,-11.0,2852.6
21500127,465,4,4.658080000000001,2868.7,21500127.0,2869.0,203952.0,Andrew Wiggins,9.0,264.0,2868.9
