game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500159,166,2,0.17833,1111.6,21500159.0,1115.0,200794.0,Paul Millsap,163.0,-24.0,1113.2
21500159,172,2,2.992295,1137.2,21500159.0,1141.0,2207.0,Joe Johnson,-174.0,178.0,1138.3
21500159,173,2,0.471425,1155.2,21500159.0,1158.0,2594.0,Kyle Korver,84.0,23.0,1156.3
21500159,175,2,0.471425,1155.2,21500159.0,1160.0,201143.0,Al Horford,24.0,2.0,1156.3
21500159,184,2,6.66391,1218.7,21500159.0,1221.0,201152.0,Thaddeus Young,25.0,-1.0,1219.3
21500159,185,2,3.1267033333333334,1230.4,21500159.0,1233.0,203471.0,Dennis Schroder,-34.0,-6.0,1231.3
21500159,188,2,4.466856666666667,1274.2,21500159.0,1276.0,203471.0,Dennis Schroder,-20.0,-5.0,1275.4
21500159,193,2,2.8283400000000003,1303.2,21500159.0,1307.0,200757.0,Thabo Sefolosha,230.0,51.0,1304.3
21500159,196,2,1.7916949999999998,1329.9,21500159.0,1333.0,203471.0,Dennis Schroder,9.0,110.0,1331.3
21500159,201,2,0.37446,1358.2,21500159.0,1363.0,200794.0,Paul Millsap,-11.0,110.0,1359.6
21500159,202,2,4.14764,1378.9,21500159.0,1381.0,201572.0,Brook Lopez,89.0,3.0,1379.8
21500159,203,2,2.3820333333333337,1390.5,21500159.0,1393.0,203471.0,Dennis Schroder,1.0,252.0,1391.7
21500159,204,2,4.037466666666667,1402.5,21500159.0,1405.0,201572.0,Brook Lopez,6.0,80.0,1403.3
21500159,213,2,5.724873333333334,1434.5,21500159.0,1437.0,201143.0,Al Horford,120.0,8.0,1435.4
21500159,229,3,3.4665600000000003,1452.6,21500159.0,1454.0,101127.0,Jarrett Jack,105.0,229.0,1453.0
21500159,231,3,3.572013333333333,1474.9,21500159.0,1479.0,200794.0,Paul Millsap,191.0,174.0,1476.1
21500159,232,3,3.562545,1497.1,21500159.0,1501.0,201572.0,Brook Lopez,-166.0,7.0,1498.2
21500159,235,3,4.439616666666667,1540.0,21500159.0,1543.0,201572.0,Brook Lopez,-48.0,120.0,1540.9
21500159,236,3,3.5891900000000003,1555.9,21500159.0,1559.0,201168.0,Tiago Splitter,12.0,-6.0,1556.2
21500159,239,3,1.0381399999999998,1579.7,21500159.0,1582.0,203471.0,Dennis Schroder,74.0,38.0,1580.9
21500159,241,3,0.3990766666666667,1611.0,21500159.0,1613.0,201168.0,Tiago Splitter,0.0,56.0,1611.9
21500159,250,3,0.045380000000000004,1688.3,21500159.0,1692.0,201572.0,Brook Lopez,107.0,26.0,1689.7
21500159,251,3,7.76115,1710.3,21500159.0,1712.0,201168.0,Tiago Splitter,22.0,7.0,1710.9
21500159,261,3,2.7332349999999996,1766.4,21500159.0,1767.0,101127.0,Jarrett Jack,-207.0,151.0,1766.9
21500159,268,3,4.20925,1802.1,21500159.0,1805.0,1626178.0,Rondae Hollis-Jefferson,-22.0,-1.0,1803.3
21500159,270,3,3.4940100000000003,1816.0,21500159.0,1819.0,201143.0,Al Horford,27.0,47.0,1816.7
21500159,276,3,2.55007,1838.8,21500159.0,1843.0,2594.0,Kyle Korver,-1.0,257.0,1839.9
21500159,278,3,2.832465,1845.6,21500159.0,1850.0,200757.0,Thabo Sefolosha,-156.0,198.0,1846.7
21500159,284,3,4.324167796610169,1866.0,21500159.0,1868.0,201572.0,Brook Lopez,-38.0,51.0,1866.2
21500159,291,3,3.628045,1914.4,21500159.0,1918.0,201152.0,Thaddeus Young,-14.0,65.0,1915.2
21500159,297,3,3.5239900000000004,1937.5,21500159.0,1941.0,203488.0,Mike Muscala,9.0,36.0,1938.3
21500159,299,3,3.9146800000000006,1950.6,21500159.0,1955.0,202711.0,Bojan Bogdanovic,15.0,257.0,1951.7
21500159,302,3,4.69923,1984.1,21500159.0,1988.0,2207.0,Joe Johnson,235.0,-11.0,1985.4
21500159,311,3,1.8468966666666666,2013.1,21500159.0,2015.0,203499.0,Shane Larkin,119.0,218.0,2013.7
21500159,312,3,3.91222,2030.3,21500159.0,2034.0,200794.0,Paul Millsap,-145.0,-6.0,2031.4
21500159,318,3,3.3653500000000003,2078.2,21500159.0,2082.0,201152.0,Thaddeus Young,24.0,80.0,2079.0
21500159,327,3,2.61578,2134.3,21500159.0,2137.0,201961.0,Wayne Ellington,1.0,193.0,2135.1
21500159,328,3,1.004715,2155.6,21500159.0,2157.0,203118.0,Mike Scott,53.0,56.0,2156.5
21500159,338,4,1.1068500000000001,2207.1,21500159.0,2211.0,203499.0,Shane Larkin,-181.0,41.0,2208.6
21500159,340,4,0.8491199999999999,2219.0,21500159.0,2223.0,202711.0,Bojan Bogdanovic,189.0,164.0,2220.2
21500159,342,4,4.110605,2234.0,21500159.0,2237.0,203488.0,Mike Muscala,9.0,198.0,2235.1
21500159,348,4,2.650703333333333,2270.4,21500159.0,2271.0,2207.0,Joe Johnson,9.0,195.0,2270.9
21500159,353,4,3.37407,2285.4,21500159.0,2289.0,203118.0,Mike Scott,235.0,-24.0,2286.5
21500159,360,4,1.2069533333333333,2347.8,21500159.0,2352.0,2594.0,Kyle Korver,9.0,200.0,2349.2
21500159,370,4,3.143145,2405.8,21500159.0,2408.0,203471.0,Dennis Schroder,17.0,7.0,2406.5
21500159,372,4,2.4424233333333336,2419.4,21500159.0,2424.0,203499.0,Shane Larkin,-117.0,237.0,2420.6
21500159,374,4,3.7333433333333335,2438.5,21500159.0,2443.0,200794.0,Paul Millsap,-227.0,-19.0,2439.7
21500159,379,4,0.5674399999999999,2488.9,21500159.0,2493.0,201572.0,Brook Lopez,133.0,56.0,2490.5
21500159,389,4,3.98287,2515.8,21500159.0,2518.0,201572.0,Brook Lopez,-20.0,-1.0,2516.3
21500159,391,4,10.437850000000001,2519.3,21500159.0,2521.0,201572.0,Brook Lopez,30.0,14.0,2519.5
21500159,410,4,5.919270000000001,2587.4,21500159.0,2589.0,203471.0,Dennis Schroder,-48.0,188.0,2587.6
21500159,411,4,4.093166666666666,2603.5,21500159.0,2606.0,201152.0,Thaddeus Young,28.0,2.0,2604.6
21500159,412,4,2.71487,2619.7,21500159.0,2621.0,200757.0,Thabo Sefolosha,171.0,26.0,2620.8
21500159,419,4,1.2425966666666666,2637.4,21500159.0,2640.0,2207.0,Joe Johnson,9.0,56.0,2638.4
21500159,424,4,3.226705,2674.5,21500159.0,2678.0,201572.0,Brook Lopez,84.0,8.0,2675.8
21500159,426,4,5.000236666666666,2676.7,21500159.0,2681.0,201152.0,Thaddeus Young,-29.0,2.0,2677.5
21500159,431,4,3.12154,2694.2,21500159.0,2698.0,2594.0,Kyle Korver,-166.0,203.0,2695.3
21500159,433,4,2.89945,2712.6,21500159.0,2717.0,2207.0,Joe Johnson,0.0,134.0,2713.6
21500159,434,4,10.07038,2741.4,21500159.0,2743.0,201143.0,Al Horford,232.0,3.0,2741.9
21500159,436,4,2.4315049999999996,2749.5,21500159.0,2754.0,203471.0,Dennis Schroder,-1.0,257.0,2750.7
21500159,451,4,2.7091666666666665,2790.7,21500159.0,2795.0,2207.0,Joe Johnson,120.0,105.0,2791.8
21500159,453,4,4.45339,2804.1,21500159.0,2806.0,201143.0,Al Horford,28.0,190.0,2805.2
21500159,454,4,7.980669999999999,2821.1,21500159.0,2823.0,2207.0,Joe Johnson,-37.0,51.0,2821.8
21500159,455,4,3.21103,2837.0,21500159.0,2840.0,200757.0,Thabo Sefolosha,-232.0,-5.0,2838.1
21500159,457,4,3.190335,2869.2,21500159.0,2870.0,203471.0,Dennis Schroder,15.0,51.0,2869.9
21500159,459,4,3.190335,2869.2,21500159.0,2873.0,200794.0,Paul Millsap,19.0,2.0,2870.1
