game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500234,7,1,2.867735,22.8,21500234.0,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
21500234,9,1,3.3551233333333332,38.9,21500234.0,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
21500234,10,1,4.2769699999999995,52.6,21500234.0,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
21500234,13,1,3.102785,77.2,21500234.0,79.0,203083.0,Andre Drummond,1.0,43.0,78.1
21500234,15,1,10.425486666666666,78.8,21500234.0,81.0,203083.0,Andre Drummond,25.0,23.0,79.2
21500234,17,1,3.12275,88.1,21500234.0,91.0,201142.0,Kevin Durant,24.0,115.0,89.2
21500234,20,1,2.980743333333333,110.3,21500234.0,114.0,101141.0,Ersan Ilyasova,-132.0,213.0,111.6
21500234,22,1,4.2223749999999995,132.6,21500234.0,136.0,201142.0,Kevin Durant,-4.0,2.0,133.4
21500234,25,1,1.15993,145.0,21500234.0,149.0,203083.0,Andre Drummond,-4.0,0.0,146.1
21500234,26,1,3.6948566666666665,163.5,21500234.0,166.0,201142.0,Kevin Durant,-143.0,62.0,164.5
21500234,27,1,2.92887,181.7,21500234.0,185.0,101141.0,Ersan Ilyasova,-179.0,154.0,182.8
21500234,33,1,3.9778266666666666,227.0,21500234.0,229.0,203083.0,Andre Drummond,-88.0,11.0,227.8
21500234,40,1,3.09183,252.9,21500234.0,256.0,203083.0,Andre Drummond,-45.0,28.0,253.7
21500234,42,1,2.825825,267.7,21500234.0,271.0,203500.0,Steven Adams,-20.0,4.0,268.5
21500234,44,1,3.1819400000000004,280.1,21500234.0,282.0,202704.0,Reggie Jackson,20.0,8.0,281.1
21500234,49,1,0.9344333333333333,288.6,21500234.0,292.0,201566.0,Russell Westbrook,9.0,126.0,290.0
21500234,51,1,2.76957,298.6,21500234.0,301.0,101141.0,Ersan Ilyasova,4.0,242.0,299.9
21500234,53,1,3.220116666666667,303.5,21500234.0,308.0,202704.0,Reggie Jackson,-16.0,242.0,304.6
21500234,55,1,0.95074,317.2,21500234.0,319.0,201142.0,Kevin Durant,63.0,115.0,318.5
21500234,67,1,3.05288,330.0,21500234.0,333.0,202694.0,Marcus Morris,-9.0,242.0,331.2
21500234,76,1,1.8246250000000002,361.9,21500234.0,365.0,201586.0,Serge Ibaka,133.0,124.0,363.1
21500234,86,1,3.7278399999999996,407.7,21500234.0,411.0,203083.0,Andre Drummond,-61.0,61.0,408.5
21500234,87,1,1.931895,430.0,21500234.0,433.0,201566.0,Russell Westbrook,-143.0,80.0,431.4
21500234,90,1,0.86522,445.7,21500234.0,450.0,202694.0,Marcus Morris,-156.0,41.0,447.2
21500234,92,1,8.63555,462.1,21500234.0,464.0,201566.0,Russell Westbrook,-12.0,-5.0,462.7
21500234,93,1,8.63555,462.1,21500234.0,466.0,203500.0,Steven Adams,6.0,7.0,462.7
21500234,95,1,2.530855,470.6,21500234.0,474.0,203484.0,Kentavious Caldwell-Pope,-163.0,203.0,471.8
21500234,97,1,3.3926,479.0,21500234.0,482.0,201142.0,Kevin Durant,130.0,214.0,480.1
21500234,99,1,2.5686366666666665,486.0,21500234.0,488.0,2581.0,Steve Blake,-196.0,164.0,487.2
21500234,103,1,0.9067599999999999,511.7,21500234.0,515.0,202694.0,Marcus Morris,25.0,-5.0,512.8
