game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500543,2,1,3.2847350000000004,10.1,21500543.0,12.0,203952.0,Andrew Wiggins,-1.0,13.0,10.9
21500543,3,1,2.259595,25.1,21500543.0,28.0,201567.0,Kevin Love,-96.0,234.0,26.4
21500543,5,1,3.4141166666666667,45.7,21500543.0,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
21500543,6,1,0.692365,69.1,21500543.0,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
21500543,7,1,1.1739600000000001,81.9,21500543.0,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
21500543,8,1,2.9576233333333337,109.0,21500543.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
21500543,9,1,2.7077500000000003,122.6,21500543.0,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
21500543,11,1,3.61664,136.1,21500543.0,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
21500543,15,1,4.746299999999999,150.6,21500543.0,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
21500543,18,1,1.0654566666666667,174.6,21500543.0,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
21500543,20,1,3.072763333333333,197.4,21500543.0,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
21500543,21,1,2.734125,209.3,21500543.0,213.0,2544.0,LeBron James,63.0,247.0,210.4
21500543,32,1,3.08048,252.1,21500543.0,255.0,201567.0,Kevin Love,146.0,183.0,253.1
21500543,42,1,3.3511100000000003,314.1,21500543.0,318.0,2747.0,JR Smith,-215.0,134.0,315.4
21500543,43,1,6.035715,328.3,21500543.0,332.0,1626157.0,Karl-Anthony Towns,104.0,174.0,329.8
21500543,48,1,3.05,347.2,21500543.0,350.0,201593.0,Nikola Pekovic,9.0,18.0,348.3
21500543,71,1,2.5,463.3,21500543.0,465.0,201567.0,Kevin Love,-237.0,43.0,464.2
21500543,72,1,0.42857,478.8,21500543.0,482.0,1626157.0,Karl-Anthony Towns,17.0,190.0,480.5
21500543,130,2,1.17709,730.7,21500543.0,734.0,202681.0,Kyrie Irving,76.0,232.0,732.0
21500543,132,2,1.1138599999999999,751.4,21500543.0,755.0,203897.0,Zach LaVine,76.0,183.0,752.7
21500543,134,2,0.8389666666666667,769.3,21500543.0,772.0,202697.0,Iman Shumpert,55.0,33.0,770.6
21500543,136,2,0.517355,776.6,21500543.0,780.0,202697.0,Iman Shumpert,120.0,61.0,778.0
21500543,149,2,0.6427466666666667,812.3,21500543.0,815.0,202681.0,Kyrie Irving,-60.0,36.0,813.6
21500543,151,2,2.5353666666666665,823.1,21500543.0,826.0,2755.0,Kevin Martin,-55.0,144.0,824.4
21500543,154,2,1.0875666666666668,835.1,21500543.0,838.0,202681.0,Kyrie Irving,-60.0,200.0,836.4
21500543,158,2,8.714935,849.2,21500543.0,852.0,1626157.0,Karl-Anthony Towns,19.0,11.0,849.7
21500543,160,2,3.37731,871.6,21500543.0,875.0,202697.0,Iman Shumpert,230.0,16.0,873.1
21500543,162,2,8.303093333333333,882.5,21500543.0,885.0,2755.0,Kevin Martin,30.0,46.0,883.2
21500543,164,2,9.541160000000001,893.8,21500543.0,895.0,202681.0,Kyrie Irving,-4.0,-1.0,894.1
21500543,174,2,0.54957,915.3,21500543.0,918.0,203498.0,Shabazz Muhammad,1.0,2.0,916.4
21500543,175,2,0.8705499999999999,937.2,21500543.0,941.0,202389.0,Timofey Mozgov,97.0,134.0,939.0
21500543,183,2,3.133425,967.4,21500543.0,970.0,201567.0,Kevin Love,143.0,144.0,968.5
21500543,191,2,3.199343333333333,991.0,21500543.0,994.0,201567.0,Kevin Love,-58.0,234.0,992.1
21500543,193,2,0.529015,999.5,21500543.0,1004.0,203498.0,Shabazz Muhammad,96.0,198.0,1001.5
21500543,195,2,2.93079,1018.7,21500543.0,1022.0,202697.0,Iman Shumpert,0.0,1.0,1019.5
21500543,197,2,2.85872,1027.0,21500543.0,1030.0,2755.0,Kevin Martin,117.0,120.0,1028.0
21500543,205,2,2.511815,1053.6,21500543.0,1057.0,2544.0,LeBron James,-145.0,52.0,1054.7
21500543,208,2,3.437815,1065.9,21500543.0,1069.0,203897.0,Zach LaVine,117.0,41.0,1067.0
21500543,221,2,12.679743333333334,1089.2,21500543.0,1094.0,2747.0,JR Smith,-12.0,-6.0,1089.3
21500543,222,2,3.459386666666667,1105.6,21500543.0,1109.0,203952.0,Andrew Wiggins,182.0,36.0,1106.7
21500543,229,2,1.61352,1142.6,21500543.0,1147.0,2419.0,Tayshaun Prince,-192.0,8.0,1144.8
21500543,232,2,2.7369866666666667,1157.6,21500543.0,1161.0,2747.0,JR Smith,117.0,213.0,1158.7
21500543,238,2,3.691496666666667,1196.1,21500543.0,1199.0,201567.0,Kevin Love,-71.0,38.0,1197.0
21500543,240,2,0.7881299999999999,1204.9,21500543.0,1208.0,201937.0,Ricky Rubio,128.0,154.0,1206.3
21500543,242,2,0.8334299999999999,1221.3,21500543.0,1224.0,201567.0,Kevin Love,32.0,18.0,1222.4
21500543,252,2,3.0979799999999997,1245.8,21500543.0,1249.0,2747.0,JR Smith,55.0,242.0,1246.9
21500543,254,2,2.438675,1264.9,21500543.0,1268.0,203952.0,Andrew Wiggins,-129.0,18.0,1266.0
21500543,255,2,3.66599,1282.5,21500543.0,1286.0,2747.0,JR Smith,42.0,252.0,1283.6
21500543,256,2,0.5511300000000001,1299.1,21500543.0,1303.0,201937.0,Ricky Rubio,-92.0,183.0,1300.5
21500543,258,2,4.96349,1316.7,21500543.0,1319.0,2747.0,JR Smith,-209.0,164.0,1317.7
21500543,263,2,10.761006666666667,1335.1,21500543.0,1337.0,201593.0,Nikola Pekovic,82.0,2.0,1335.4
21500543,272,2,3.76178,1359.3,21500543.0,1362.0,201593.0,Nikola Pekovic,53.0,52.0,1360.2
21500543,274,2,4.87073,1384.3,21500543.0,1385.0,2544.0,LeBron James,-12.0,3.0,1384.9
21500543,276,2,0.8373966666666667,1411.2,21500543.0,1414.0,202697.0,Iman Shumpert,-88.0,7.0,1412.5
21500543,278,2,3.173023333333333,1423.6,21500543.0,1425.0,203952.0,Andrew Wiggins,0.0,1.0,1424.3
21500543,279,2,1.0957133333333333,1435.3,21500543.0,1438.0,2544.0,LeBron James,2.0,16.0,1436.7
21500543,281,2,4.87073,1384.3,21500543.0,1388.0,202684.0,Tristan Thompson,-27.0,13.0,1385.1
21500543,285,3,3.7162866666666665,1448.6,21500543.0,1451.0,2747.0,JR Smith,0.0,1.0,1449.2
21500543,286,3,9.531285,1460.5,21500543.0,1463.0,203952.0,Andrew Wiggins,-9.0,8.0,1460.9
21500543,292,3,1.1581766666666666,1512.6,21500543.0,1515.0,2544.0,LeBron James,0.0,21.0,1513.7
21500543,294,3,3.8971700000000005,1541.8,21500543.0,1544.0,708.0,Kevin Garnett,-11.0,121.0,1542.7
21500543,296,3,3.218995,1555.1,21500543.0,1558.0,201567.0,Kevin Love,97.0,13.0,1556.0
21500543,299,3,3.661905,1569.1,21500543.0,1572.0,1626157.0,Karl-Anthony Towns,-109.0,188.0,1570.4
21500543,300,3,3.66649,1588.8,21500543.0,1591.0,2747.0,JR Smith,48.0,18.0,1589.5
21500543,301,3,4.120125,1600.9,21500543.0,1604.0,708.0,Kevin Garnett,12.0,213.0,1602.1
21500543,307,3,3.76634,1633.3,21500543.0,1636.0,1626157.0,Karl-Anthony Towns,-129.0,169.0,1634.4
21500543,310,3,0.17424333333333333,1658.1,21500543.0,1659.0,2544.0,LeBron James,-16.0,214.0,1658.9
21500543,312,3,3.6885500000000007,1671.7,21500543.0,1675.0,1626157.0,Karl-Anthony Towns,0.0,1.0,1672.9
21500543,334,3,3.5872100000000002,1762.6,21500543.0,1766.0,203952.0,Andrew Wiggins,-94.0,234.0,1763.7
21500543,335,3,0.987905,1778.0,21500543.0,1780.0,202684.0,Tristan Thompson,0.0,1.0,1779.1
