game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500070,6,1,4.136019999999999,71.7,21500070.0,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
21500070,8,1,2.0945566666666666,108.7,21500070.0,111.0,201586.0,Serge Ibaka,-71.0,141.0,110.1
21500070,29,1,2.120673333333333,257.0,21500070.0,260.0,202710.0,Jimmy Butler,182.0,-29.0,257.5
21500070,36,1,2.681236666666667,324.2,21500070.0,328.0,201565.0,Derrick Rose,-179.0,188.0,325.3
21500070,52,1,3.9716000000000005,424.5,21500070.0,428.0,202710.0,Jimmy Butler,-235.0,0.0,425.6
21500070,83,1,4.48443,605.8,21500070.0,610.0,203500.0,Steven Adams,-7.0,65.0,606.6
21500070,93,1,3.2973800000000004,632.5,21500070.0,636.0,2200.0,Pau Gasol,-19.0,3.0,633.5
21500070,94,1,3.2973800000000004,632.5,21500070.0,637.0,201149.0,Joakim Noah,-7.0,11.0,633.5
21500070,138,2,2.418415,746.7,21500070.0,750.0,201571.0,D.J. Augustin,135.0,218.0,747.8
21500070,163,2,1.37867,883.4,21500070.0,887.0,201586.0,Serge Ibaka,-112.0,72.0,884.7
21500070,265,2,0.8748366666666666,1437.4,21500070.0,1440.0,202710.0,Jimmy Butler,-181.0,106.0,1439.1
21500070,285,3,0.8526333333333334,1525.2,21500070.0,1526.0,202703.0,Nikola Mirotic,-6.0,8.0,1525.9
21500070,321,3,3.252965,1729.9,21500070.0,1733.0,201586.0,Serge Ibaka,-147.0,129.0,1731.0
21500070,329,3,4.345179999999999,1837.3,21500070.0,1841.0,203926.0,Doug McDermott,151.0,214.0,1838.4
21500070,383,3,10.375233333333334,2096.1,21500070.0,2098.0,202710.0,Jimmy Butler,-25.0,3.0,2096.4
21500070,385,3,2.7888400000000004,2133.1,21500070.0,2135.0,201166.0,Aaron Brooks,51.0,36.0,2134.0
21500070,425,4,9.97144,2440.4,21500070.0,2442.0,201142.0,Kevin Durant,24.0,11.0,2440.8
21500070,426,4,9.97144,2440.4,21500070.0,2443.0,202683.0,Enes Kanter,-7.0,11.0,2440.8
21500070,435,4,4.369535,2470.7,21500070.0,2474.0,201149.0,Joakim Noah,17.0,16.0,2471.3
21500070,453,4,2.3502033333333334,2556.3,21500070.0,2560.0,201565.0,Derrick Rose,163.0,41.0,2557.4
21500070,466,4,3.1540950000000003,2637.8,21500070.0,2641.0,201142.0,Kevin Durant,-133.0,70.0,2638.9
21500070,470,4,1.16094,2685.2,21500070.0,2689.0,203079.0,Dion Waiters,-173.0,106.0,2686.6
21500070,471,4,6.505750000000001,2708.8,21500070.0,2712.0,201565.0,Derrick Rose,-138.0,51.0,2709.5
21500070,485,4,4.09078,2766.8,21500070.0,2767.0,201586.0,Serge Ibaka,25.0,120.0,2766.9
21500070,490,4,2.330405,2810.4,21500070.0,2813.0,201565.0,Derrick Rose,-92.0,129.0,2811.4
21500070,493,4,4.841380000000001,2840.4,21500070.0,2842.0,2200.0,Pau Gasol,4.0,46.0,2841.1
