game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500003,36,1,0.8937466666666666,284.7,21500003.0,289.0,201939.0,Stephen Curry,-4.0,8.0,286.1
21500003,37,1,4.309076666666667,301.3,21500003.0,304.0,2570.0,Kendrick Perkins,1.0,61.0,302.0
21500003,45,1,3.80055,352.6,21500003.0,356.0,2570.0,Kendrick Perkins,73.0,41.0,353.6
21500003,46,1,0.7138399999999999,365.3,21500003.0,370.0,201939.0,Stephen Curry,-117.0,188.0,366.7
21500003,47,1,5.51061,386.8,21500003.0,390.0,201967.0,Dante Cunningham,-225.0,110.0,388.4
21500003,53,1,1.44808,407.7,21500003.0,412.0,203076.0,Anthony Davis,-101.0,70.0,409.4
21500003,55,1,1.5413549999999998,413.9,21500003.0,417.0,201939.0,Stephen Curry,-179.0,228.0,415.5
21500003,59,1,3.6089466666666667,428.3,21500003.0,433.0,202397.0,Ish Smith,17.0,31.0,429.1
21500003,66,1,3.1957633333333333,458.8,21500003.0,462.0,203110.0,Draymond Green,-6.0,175.0,460.0
21500003,68,1,1.085405,479.7,21500003.0,483.0,201939.0,Stephen Curry,89.0,239.0,481.2
21500003,75,1,2.45219,507.8,21500003.0,512.0,203084.0,Harrison Barnes,228.0,61.0,509.0
21500003,82,1,3.7033750000000003,530.3,21500003.0,534.0,201939.0,Stephen Curry,-156.0,232.0,531.3
21500003,83,1,9.54208,538.0,21500003.0,540.0,203084.0,Harrison Barnes,-4.0,16.0,538.5
21500003,86,1,9.54208,538.0,21500003.0,542.0,203084.0,Harrison Barnes,230.0,7.0,538.5
21500003,97,1,4.844595,575.1,21500003.0,576.0,203105.0,Festus Ezeli,0.0,1.0,575.7
21500003,101,1,3.064125,594.6,21500003.0,599.0,202397.0,Ish Smith,24.0,33.0,596.2
21500003,105,1,4.494843333333333,623.6,21500003.0,628.0,203084.0,Harrison Barnes,64.0,51.0,624.6
21500003,107,1,4.397356666666667,636.2,21500003.0,639.0,202397.0,Ish Smith,0.0,8.0,636.7
21500003,108,1,9.907906666666667,652.0,21500003.0,655.0,203084.0,Harrison Barnes,-35.0,65.0,652.3
21500003,112,1,3.301545,659.7,21500003.0,662.0,202397.0,Ish Smith,168.0,203.0,660.8
21500003,116,1,4.49445,672.6,21500003.0,675.0,201939.0,Stephen Curry,12.0,18.0,673.6
21500003,126,1,2.48224,713.5,21500003.0,716.0,202397.0,Ish Smith,87.0,154.0,714.8
21500003,127,1,0.768775,718.0,21500003.0,719.0,201939.0,Stephen Curry,-186.0,345.0,718.9
21500003,132,2,8.67423,737.5,21500003.0,738.0,203105.0,Festus Ezeli,-40.0,67.0,737.9
21500003,140,2,2.30825,813.0,21500003.0,817.0,201569.0,Eric Gordon,6.0,36.0,814.4
21500003,141,2,0.8491566666666667,824.5,21500003.0,828.0,2571.0,Leandro Barbosa,-7.0,100.0,825.6
21500003,152,2,2.5504533333333335,845.4,21500003.0,849.0,203076.0,Anthony Davis,91.0,110.0,847.5
21500003,156,2,1.3677633333333334,861.5,21500003.0,866.0,202691.0,Klay Thompson,-16.0,8.0,862.7
21500003,158,2,0.84292,876.9,21500003.0,881.0,202397.0,Ish Smith,110.0,154.0,878.2
21500003,163,2,1.26969,900.7,21500003.0,904.0,201578.0,Marreese Speights,50.0,28.0,902.1
21500003,165,2,1.392785,913.1,21500003.0,917.0,203076.0,Anthony Davis,-122.0,124.0,915.0
21500003,167,2,1.9831033333333332,921.3,21500003.0,924.0,2738.0,Andre Iguodala,-16.0,16.0,922.1
21500003,171,2,0.8491566666666667,824.5,21500003.0,829.0,201578.0,Marreese Speights,5.0,-4.0,825.6
21500003,176,2,1.2923149999999999,941.1,21500003.0,944.0,202397.0,Ish Smith,92.0,90.0,942.4
21500003,182,2,6.0148,966.6,21500003.0,970.0,201967.0,Dante Cunningham,-137.0,165.0,967.7
21500003,184,2,5.281576666666667,988.3,21500003.0,989.0,201967.0,Dante Cunningham,12.0,13.0,988.9
21500003,192,2,7.968235,1007.0,21500003.0,1009.0,2571.0,Leandro Barbosa,-6.0,23.0,1007.7
21500003,204,2,10.042394999999999,1042.1,21500003.0,1045.0,101106.0,Andrew Bogut,-17.0,23.0,1042.4
21500003,205,2,4.807503333333332,1057.0,21500003.0,1061.0,203076.0,Anthony Davis,-101.0,174.0,1058.8
21500003,208,2,3.030003333333333,1074.0,21500003.0,1077.0,201939.0,Stephen Curry,164.0,185.0,1075.1
21500003,214,2,1.3775266666666666,1102.0,21500003.0,1105.0,203110.0,Draymond Green,19.0,257.0,1103.4
21500003,215,2,0.58414,1118.8,21500003.0,1123.0,203076.0,Anthony Davis,-52.0,72.0,1120.9
21500003,217,2,3.4843233333333337,1128.5,21500003.0,1132.0,203076.0,Anthony Davis,20.0,101.0,1129.5
21500003,219,2,3.398626666666667,1139.1,21500003.0,1142.0,203110.0,Draymond Green,-140.0,223.0,1140.1
21500003,221,2,2.7184033333333333,1145.0,21500003.0,1146.0,201939.0,Stephen Curry,-96.0,85.0,1145.9
21500003,228,2,0.8426100000000001,1166.3,21500003.0,1171.0,203084.0,Harrison Barnes,-6.0,21.0,1167.3
21500003,229,2,3.753085,1192.5,21500003.0,1196.0,201583.0,Ryan Anderson,-63.0,43.0,1193.5
21500003,233,2,4.601566666666667,1208.5,21500003.0,1213.0,101106.0,Andrew Bogut,9.0,16.0,1209.0
21500003,234,2,3.76151,1226.6,21500003.0,1230.0,201569.0,Eric Gordon,89.0,151.0,1228.1
21500003,241,2,3.1709433333333337,1235.1,21500003.0,1239.0,201569.0,Eric Gordon,-115.0,224.0,1236.6
21500003,243,2,2.4242749999999997,1258.0,21500003.0,1261.0,2738.0,Andre Iguodala,-187.0,203.0,1259.2
21500003,245,2,2.89868,1265.2,21500003.0,1268.0,201569.0,Eric Gordon,217.0,149.0,1266.2
21500003,252,2,4.005965,1286.1,21500003.0,1290.0,201967.0,Dante Cunningham,230.0,62.0,1287.4
21500003,253,2,4.406575,1306.0,21500003.0,1309.0,201939.0,Stephen Curry,166.0,174.0,1307.2
21500003,255,2,3.3433600000000006,1313.8,21500003.0,1316.0,101106.0,Andrew Bogut,10.0,2.0,1314.4
21500003,261,2,3.1950450000000004,1360.7,21500003.0,1364.0,201939.0,Stephen Curry,204.0,151.0,1361.8
21500003,263,2,5.117633333333334,1380.2,21500003.0,1383.0,201569.0,Eric Gordon,-114.0,120.0,1381.3
21500003,267,2,1.9772699999999999,1405.3,21500003.0,1409.0,2571.0,Leandro Barbosa,-199.0,169.0,1406.6
21500003,277,2,4.838315,1437.1,21500003.0,1440.0,201939.0,Stephen Curry,-9.0,8.0,1438.0
21500003,278,2,4.838315,1437.1,21500003.0,1440.0,201967.0,Dante Cunningham,194.0,531.0,1438.0
21500003,283,3,1.3611499999999999,1452.4,21500003.0,1457.0,202691.0,Klay Thompson,66.0,116.0,1454.0
21500003,284,3,1.23648,1472.6,21500003.0,1477.0,201569.0,Eric Gordon,-138.0,144.0,1474.2
21500003,286,3,5.64622,1486.1,21500003.0,1490.0,101106.0,Andrew Bogut,-14.0,75.0,1487.0
21500003,287,3,2.45819,1497.2,21500003.0,1501.0,203076.0,Anthony Davis,-129.0,134.0,1498.7
21500003,295,3,1.7919966666666667,1526.9,21500003.0,1530.0,201569.0,Eric Gordon,-4.0,51.0,1527.9
21500003,297,3,3.29054,1534.3,21500003.0,1537.0,203110.0,Draymond Green,189.0,188.0,1535.1
21500003,302,3,2.34827,1549.9,21500003.0,1553.0,201939.0,Stephen Curry,10.0,11.0,1551.3
21500003,308,3,2.605435,1567.6,21500003.0,1571.0,201569.0,Eric Gordon,-60.0,190.0,1568.8
21500003,315,3,1.944355,1608.6,21500003.0,1613.0,203110.0,Draymond Green,61.0,36.0,1610.3
21500003,317,3,3.4120600000000003,1617.4,21500003.0,1621.0,202397.0,Ish Smith,28.0,26.0,1618.8
21500003,318,3,1.0043733333333333,1630.6,21500003.0,1634.0,203084.0,Harrison Barnes,159.0,28.0,1631.9
21500003,319,3,3.4382900000000003,1637.8,21500003.0,1641.0,201569.0,Eric Gordon,-16.0,7.0,1638.7
21500003,327,3,0.49082500000000007,1657.9,21500003.0,1661.0,203076.0,Anthony Davis,94.0,101.0,1659.2
21500003,329,3,1.85081,1666.1,21500003.0,1669.0,203110.0,Draymond Green,-43.0,65.0,1667.3
21500003,332,3,0.749425,1685.2,21500003.0,1689.0,201569.0,Eric Gordon,-186.0,188.0,1686.7
21500003,333,3,2.4919733333333336,1701.5,21500003.0,1705.0,201939.0,Stephen Curry,-7.0,13.0,1702.8
21500003,339,3,7.0135950000000005,1723.0,21500003.0,1726.0,201939.0,Stephen Curry,42.0,61.0,1723.5
21500003,341,3,3.0803450000000003,1730.4,21500003.0,1732.0,201583.0,Ryan Anderson,-205.0,200.0,1731.6
21500003,346,3,3.19676,1743.4,21500003.0,1745.0,203105.0,Festus Ezeli,0.0,1.0,1744.1
21500003,351,3,2.5474200000000002,1762.8,21500003.0,1766.0,203076.0,Anthony Davis,-52.0,38.0,1763.7
21500003,353,3,3.073185,1774.7,21500003.0,1777.0,203105.0,Festus Ezeli,0.0,1.0,1775.3
21500003,354,3,2.236435,1794.4,21500003.0,1797.0,201583.0,Ryan Anderson,-61.0,77.0,1795.3
21500003,356,3,7.829636666666666,1798.2,21500003.0,1803.0,202397.0,Ish Smith,0.0,2.0,1798.4
21500003,362,3,2.42686,1818.3,21500003.0,1822.0,202397.0,Ish Smith,-68.0,95.0,1819.4
21500003,364,3,1.0021166666666668,1836.6,21500003.0,1841.0,201939.0,Stephen Curry,161.0,203.0,1838.1
21500003,366,3,4.12709,1843.2,21500003.0,1847.0,201939.0,Stephen Curry,20.0,23.0,1844.0
21500003,368,3,0.46762,1851.2,21500003.0,1855.0,202087.0,Alonzo Gee,0.0,1.0,1852.3
21500003,376,3,0.76688,1887.1,21500003.0,1891.0,203076.0,Anthony Davis,-65.0,41.0,1888.4
21500003,385,3,3.1777599999999997,1916.4,21500003.0,1919.0,203076.0,Anthony Davis,-142.0,224.0,1917.8
21500003,392,3,1.80922,1947.6,21500003.0,1952.0,2571.0,Leandro Barbosa,-169.0,28.0,1948.8
21500003,394,3,3.26792,1953.4,21500003.0,1956.0,203105.0,Festus Ezeli,-12.0,18.0,1954.5
21500003,395,3,3.26792,1953.4,21500003.0,1957.0,201939.0,Stephen Curry,184.0,170.0,1954.5
21500003,414,3,3.15224,2021.4,21500003.0,2023.0,202087.0,Alonzo Gee,-138.0,159.0,2022.5
21500003,417,3,0.634625,2033.8,21500003.0,2038.0,2571.0,Leandro Barbosa,-37.0,110.0,2035.2
21500003,419,3,4.6426750000000006,2038.2,21500003.0,2043.0,203084.0,Harrison Barnes,194.0,169.0,2039.2
21500003,420,3,2.300675,2054.4,21500003.0,2057.0,203076.0,Anthony Davis,9.0,106.0,2055.1
21500003,422,3,2.51336,2062.9,21500003.0,2066.0,203084.0,Harrison Barnes,-7.0,242.0,2064.3
21500003,446,3,2.57572,2119.3,21500003.0,2122.0,201583.0,Ryan Anderson,104.0,105.0,2120.5
21500003,448,3,1.2929133333333334,2136.6,21500003.0,2139.0,2733.0,Shaun Livingston,-70.0,126.0,2137.7
21500003,449,3,0.418665,2155.6,21500003.0,2159.0,202397.0,Ish Smith,-84.0,188.0,2157.0
21500003,451,3,3.3244750000000005,2159.0,21500003.0,2160.0,2733.0,Shaun Livingston,181.0,477.0,2159.8
21500003,458,4,1.3445933333333333,2187.5,21500003.0,2191.0,201578.0,Marreese Speights,19.0,129.0,2189.0
21500003,460,4,5.672915,2214.5,21500003.0,2217.0,2738.0,Andre Iguodala,0.0,1.0,2215.3
21500003,461,4,0.40531999999999996,2226.8,21500003.0,2231.0,201582.0,Alexis Ajinca,-27.0,169.0,2229.2
21500003,462,4,1.1596733333333333,2248.8,21500003.0,2252.0,201578.0,Marreese Speights,-109.0,154.0,2250.3
21500003,464,4,8.159794999999999,2262.7,21500003.0,2266.0,201582.0,Alexis Ajinca,24.0,75.0,2263.2
21500003,470,4,3.53139,2297.7,21500003.0,2301.0,2571.0,Leandro Barbosa,79.0,237.0,2298.8
21500003,473,4,2.7941866666666666,2313.2,21500003.0,2316.0,203076.0,Anthony Davis,119.0,47.0,2314.2
21500003,477,4,3.53139,2297.7,21500003.0,2301.0,201578.0,Marreese Speights,1.0,9.0,2298.8
21500003,486,4,9.178723333333332,2361.6,21500003.0,2363.0,203110.0,Draymond Green,0.0,36.0,2362.0
21500003,487,4,9.178723333333332,2361.6,21500003.0,2363.0,203110.0,Draymond Green,-4.0,13.0,2362.0
21500003,489,4,9.178723333333332,2361.6,21500003.0,2363.0,203110.0,Draymond Green,9.0,16.0,2362.0
21500003,500,4,2.4736849999999997,2385.5,21500003.0,2390.0,203076.0,Anthony Davis,-19.0,159.0,2386.9
21500003,504,4,0.5860700000000001,2421.8,21500003.0,2426.0,203076.0,Anthony Davis,-30.0,160.0,2423.7
21500003,505,4,3.013975,2440.4,21500003.0,2444.0,203110.0,Draymond Green,-2.0,247.0,2441.4
21500003,507,4,0.87275,2461.2,21500003.0,2464.0,203076.0,Anthony Davis,-7.0,120.0,2462.7
21500003,509,4,0.71885,2469.1,21500003.0,2473.0,2733.0,Shaun Livingston,101.0,72.0,2470.5
21500003,511,4,7.373290000000002,2479.0,21500003.0,2482.0,201582.0,Alexis Ajinca,17.0,26.0,2479.7
21500003,513,4,4.823393333333333,2486.0,21500003.0,2489.0,202691.0,Klay Thompson,163.0,190.0,2486.9
21500003,521,4,3.886835,2534.7,21500003.0,2538.0,2733.0,Shaun Livingston,10.0,244.0,2535.6
21500003,524,4,1.4703566666666668,2554.9,21500003.0,2559.0,201939.0,Stephen Curry,-122.0,43.0,2556.3
21500003,528,4,1.42624,2573.9,21500003.0,2578.0,203105.0,Festus Ezeli,0.0,1.0,2575.2
21500003,538,4,1.886555,2621.8,21500003.0,2625.0,202087.0,Alonzo Gee,-11.0,11.0,2622.5
21500003,539,4,4.304166666666666,2642.3,21500003.0,2645.0,203084.0,Harrison Barnes,-227.0,18.0,2644.0
21500003,541,4,1.495725,2648.6,21500003.0,2652.0,202691.0,Klay Thompson,110.0,129.0,2649.7
21500003,543,4,3.9663950000000003,2658.9,21500003.0,2662.0,202691.0,Klay Thompson,9.0,111.0,2659.8
21500003,545,4,8.83564,2680.5,21500003.0,2683.0,201583.0,Ryan Anderson,-50.0,75.0,2680.9
21500003,548,4,4.486293333333333,2695.6,21500003.0,2699.0,203105.0,Festus Ezeli,0.0,1.0,2696.9
21500003,549,4,0.531175,2712.6,21500003.0,2717.0,2570.0,Kendrick Perkins,35.0,31.0,2714.1
21500003,550,4,5.861205,2727.2,21500003.0,2730.0,201939.0,Stephen Curry,6.0,7.0,2728.0
21500003,555,4,0.8381866666666667,2758.1,21500003.0,2762.0,203110.0,Draymond Green,127.0,134.0,2759.5
21500003,557,4,3.788245,2764.3,21500003.0,2766.0,202087.0,Alonzo Gee,0.0,1.0,2764.8
21500003,558,4,5.868195,2776.1,21500003.0,2780.0,203105.0,Festus Ezeli,123.0,110.0,2777.8
21500003,566,4,0.7730049999999999,2786.7,21500003.0,2789.0,2733.0,Shaun Livingston,-114.0,105.0,2788.1
21500003,570,4,3.9506366666666666,2812.6,21500003.0,2816.0,201583.0,Ryan Anderson,-153.0,249.0,2813.8
21500003,572,4,2.8470899999999997,2824.1,21500003.0,2828.0,201582.0,Alexis Ajinca,-68.0,43.0,2825.3
21500003,584,4,3.012043333333333,2851.9,21500003.0,2854.0,201582.0,Alexis Ajinca,-32.0,72.0,2852.7
21500003,585,4,4.2814966666666665,2860.6,21500003.0,2863.0,201578.0,Marreese Speights,114.0,228.0,2861.7
21500003,586,4,1.036155,2872.4,21500003.0,2876.0,202397.0,Ish Smith,-22.0,254.0,2873.8
