game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500026,500,4,10.16359,2768.9,21500026.0,2770.0,2744.0,Al Jefferson,-79.0,11.0,2769.3
21500026,502,4,3.60293,2788.5,21500026.0,2791.0,201143.0,Al Horford,-16.0,82.0,2789.2
21500026,509,4,2.2980600000000004,2816.6,21500026.0,2820.0,202391.0,Jeremy Lin,27.0,239.0,2818.0
21500026,511,4,5.01283,2840.9,21500026.0,2844.0,203145.0,Kent Bazemore,19.0,13.0,2841.7
21500026,512,4,5.01283,2840.9,21500026.0,2844.0,203145.0,Kent Bazemore,-2.0,16.0,2841.7
21500026,518,4,1.0815566666666667,2849.9,21500026.0,2853.0,202391.0,Jeremy Lin,19.0,7.0,2851.5
21500026,520,4,4.033930000000001,2858.0,21500026.0,2861.0,101107.0,Marvin Williams,-150.0,110.0,2859.1
21500026,539,4,4.033930000000001,2858.0,21500026.0,2861.0,2744.0,Al Jefferson,18.0,21.0,2859.1
21500026,558,4,2.999385,2873.8,21500026.0,2876.0,202689.0,Kemba Walker,12.0,3.0,2874.6
21500026,559,4,2.999385,2873.8,21500026.0,2877.0,203469.0,Cody Zeller,-11.0,-10.0,2874.6
