game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500129,2,1,0.64931,17.9,21500129.0,21.0,201143.0,Al Horford,-9.0,26.0,19.1
21500129,4,1,3.3588500000000003,32.4,21500129.0,36.0,203109.0,Jae Crowder,159.0,198.0,33.7
21500129,6,1,2.9105066666666666,46.2,21500129.0,49.0,203145.0,Kent Bazemore,-199.0,164.0,47.4
21500129,8,1,3.086945,58.2,21500129.0,62.0,101161.0,Amir Johnson,-161.0,198.0,59.5
21500129,9,1,4.509985,72.3,21500129.0,75.0,201143.0,Al Horford,-65.0,198.0,73.5
21500129,11,1,2.71177,80.4,21500129.0,83.0,203935.0,Marcus Smart,-158.0,36.0,81.6
21500129,13,1,5.755716666666667,87.7,21500129.0,90.0,203145.0,Kent Bazemore,-20.0,3.0,88.6
21500129,19,1,3.6286733333333334,111.2,21500129.0,115.0,203145.0,Kent Bazemore,-228.0,2.0,112.2
21500129,21,1,2.63865,119.2,21500129.0,123.0,202738.0,Isaiah Thomas,-92.0,252.0,120.3
21500129,25,1,3.3166450000000003,136.3,21500129.0,141.0,200794.0,Paul Millsap,-12.0,8.0,137.1
21500129,26,1,2.0824000000000003,154.5,21500129.0,158.0,203935.0,Marcus Smart,-20.0,223.0,155.7
21500129,31,1,8.664425000000001,199.5,21500129.0,203.0,203145.0,Kent Bazemore,-11.0,-1.0,199.8
21500129,32,1,2.6949750000000003,213.7,21500129.0,217.0,203935.0,Marcus Smart,15.0,0.0,214.4
21500129,33,1,3.601755,230.8,21500129.0,234.0,200794.0,Paul Millsap,53.0,259.0,232.0
21500129,37,1,2.905965,256.7,21500129.0,260.0,203096.0,Jared Sullinger,-119.0,92.0,257.7
21500129,44,1,0.511735,289.6,21500129.0,293.0,101161.0,Amir Johnson,-16.0,36.0,290.9
21500129,46,1,0.511735,289.6,21500129.0,294.0,203096.0,Jared Sullinger,-16.0,-1.0,290.9
21500129,47,1,3.2794166666666666,313.8,21500129.0,317.0,201952.0,Jeff Teague,48.0,159.0,314.9
21500129,49,1,2.556976666666667,321.9,21500129.0,324.0,203935.0,Marcus Smart,236.0,46.0,323.1
21500129,51,1,3.54883,333.1,21500129.0,337.0,201143.0,Al Horford,0.0,1.0,333.5
21500129,52,1,1.52038,354.1,21500129.0,358.0,101161.0,Amir Johnson,-38.0,257.0,355.4
21500129,58,1,2.58781,364.0,21500129.0,368.0,203096.0,Jared Sullinger,133.0,28.0,365.2
21500129,60,1,0.72668,382.2,21500129.0,386.0,101161.0,Amir Johnson,2.0,-11.0,383.4
21500129,61,1,5.764943333333334,401.6,21500129.0,406.0,200794.0,Paul Millsap,9.0,2.0,402.4
21500129,62,1,2.553306666666667,414.1,21500129.0,418.0,203096.0,Jared Sullinger,-43.0,262.0,415.4
21500129,64,1,0.98877,419.3,21500129.0,423.0,202738.0,Isaiah Thomas,84.0,156.0,420.8
21500129,68,1,3.180453333333334,436.2,21500129.0,441.0,203145.0,Kent Bazemore,4.0,-1.0,437.1
21500129,79,1,10.534673333333332,478.5,21500129.0,481.0,200757.0,Thabo Sefolosha,22.0,13.0,479.4
21500129,81,1,2.9328399999999997,484.6,21500129.0,488.0,202738.0,Isaiah Thomas,-12.0,-1.0,485.4
21500129,92,1,2.69811,541.1,21500129.0,545.0,202323.0,Evan Turner,120.0,3.0,542.1
21500129,96,1,7.576544999999999,545.0,21500129.0,548.0,201973.0,Jonas Jerebko,-4.0,26.0,545.5
21500129,99,1,6.0866050000000005,575.8,21500129.0,580.0,203109.0,Jae Crowder,-16.0,-10.0,576.6
