game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500492,2,1,3.9135066666666667,17.8,21500492.0,19.0,2449.0,Luis Scola,45.0,3.0,18.4
21500492,4,1,4.12179,20.5,21500492.0,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
21500492,5,1,3.2811950000000003,31.5,21500492.0,35.0,203469.0,Cody Zeller,-4.0,8.0,32.2
21500492,6,1,2.1205,50.6,21500492.0,54.0,200768.0,Kyle Lowry,-12.0,160.0,52.1
21500492,16,1,6.365385,98.9,21500492.0,100.0,201587.0,Nicolas Batum,163.0,67.0,99.7
21500492,18,1,9.86169,123.3,21500492.0,124.0,201942.0,DeMar DeRozan,-45.0,13.0,123.7
21500492,20,1,9.86169,123.3,21500492.0,127.0,2449.0,Luis Scola,-15.0,9.0,123.7
21500492,26,1,7.743095000000001,150.7,21500492.0,153.0,203469.0,Cody Zeller,15.0,2.0,151.2
21500492,28,1,5.00727,163.9,21500492.0,167.0,201942.0,DeMar DeRozan,-235.0,3.0,165.0
21500492,29,1,0.8361050000000001,181.5,21500492.0,186.0,203798.0,PJ Hairston,159.0,120.0,182.8
21500492,30,1,5.19675,202.5,21500492.0,206.0,200768.0,Kyle Lowry,9.0,3.0,203.1
21500492,31,1,2.9316333333333335,215.0,21500492.0,218.0,101107.0,Marvin Williams,135.0,208.0,216.1
21500492,36,1,3.7957433333333337,247.0,21500492.0,250.0,2449.0,Luis Scola,228.0,-1.0,248.2
21500492,42,1,2.2478350000000002,267.9,21500492.0,271.0,201587.0,Nicolas Batum,61.0,144.0,269.1
21500492,47,1,4.16841,289.1,21500492.0,291.0,101107.0,Marvin Williams,9.0,11.0,289.5
21500492,48,1,6.100445000000001,303.7,21500492.0,307.0,201960.0,DeMarre Carroll,-237.0,-10.0,305.1
21500492,49,1,0.90869,323.7,21500492.0,328.0,202689.0,Kemba Walker,38.0,136.0,325.0
21500492,62,1,4.664125,398.2,21500492.0,402.0,201960.0,DeMarre Carroll,130.0,205.0,399.4
21500492,63,1,3.1270133333333328,419.3,21500492.0,422.0,101107.0,Marvin Williams,86.0,224.0,420.4
21500492,75,1,2.59306,473.2,21500492.0,477.0,201942.0,DeMar DeRozan,46.0,160.0,474.7
21500492,76,1,4.7289900000000005,490.1,21500492.0,494.0,1626163.0,Frank Kaminsky,-91.0,228.0,491.5
21500492,78,1,2.3340449999999997,496.8,21500492.0,501.0,202689.0,Kemba Walker,-235.0,2.0,497.9
21500492,81,1,0.534755,502.2,21500492.0,507.0,203798.0,PJ Hairston,16.0,9.0,502.6
21500492,86,1,2.88374,525.1,21500492.0,529.0,203087.0,Jeremy Lamb,-228.0,7.0,526.2
21500492,87,1,3.3774499999999996,544.9,21500492.0,548.0,202335.0,Patrick Patterson,-140.0,208.0,546.0
21500492,91,1,3.327455,560.2,21500492.0,561.0,203469.0,Cody Zeller,-11.0,41.0,560.7
21500492,101,1,10.268103333333334,573.7,21500492.0,575.0,201942.0,DeMar DeRozan,-43.0,61.0,574.1
21500492,107,1,1.1866833333333333,595.0,21500492.0,599.0,202709.0,Cory Joseph,-106.0,170.0,596.6
21500492,114,1,3.8659266666666667,630.9,21500492.0,635.0,202335.0,Patrick Patterson,64.0,16.0,631.8
21500492,119,1,2.5505700000000004,672.3,21500492.0,677.0,202689.0,Kemba Walker,-120.0,144.0,673.4
21500492,122,1,10.04375,700.4,21500492.0,701.0,203087.0,Jeremy Lamb,-19.0,3.0,700.9
21500492,124,1,10.04375,700.4,21500492.0,704.0,201946.0,Tyler Hansbrough,15.0,21.0,701.0
21500492,126,1,2.91051,715.6,21500492.0,718.0,203148.0,Brian Roberts,-68.0,203.0,716.7
21500492,134,2,4.054903333333333,735.5,21500492.0,738.0,201946.0,Tyler Hansbrough,-1.0,16.0,736.2
21500492,136,2,8.74465,740.2,21500492.0,743.0,201946.0,Tyler Hansbrough,10.0,10.0,740.4
21500492,138,2,1.07441,742.4,21500492.0,747.0,203087.0,Jeremy Lamb,-2.0,18.0,744.1
21500492,140,2,2.137605,758.4,21500492.0,762.0,200768.0,Kyle Lowry,210.0,124.0,759.6
21500492,142,2,3.27171,778.2,21500492.0,781.0,1626163.0,Frank Kaminsky,-12.0,38.0,779.2
21500492,145,2,3.69487,803.8,21500492.0,807.0,202335.0,Patrick Patterson,-191.0,159.0,804.7
21500492,150,2,3.0823549999999997,821.9,21500492.0,826.0,203087.0,Jeremy Lamb,0.0,120.0,822.9
21500492,151,2,4.180805,847.4,21500492.0,851.0,202335.0,Patrick Patterson,-4.0,110.0,848.3
21500492,153,2,9.90184,869.2,21500492.0,871.0,203148.0,Brian Roberts,24.0,80.0,869.4
21500492,161,2,3.67312,911.6,21500492.0,915.0,202709.0,Cory Joseph,86.0,169.0,913.1
21500492,162,2,3.9507950000000003,925.8,21500492.0,929.0,1626163.0,Frank Kaminsky,-166.0,188.0,926.8
21500492,172,2,3.2205,982.4,21500492.0,986.0,200768.0,Kyle Lowry,133.0,210.0,983.6
21500492,175,2,2.9923133333333336,1013.1,21500492.0,1015.0,202687.0,Bismack Biyombo,0.0,1.0,1013.6
21500492,176,2,2.2704649999999997,1026.2,21500492.0,1029.0,201587.0,Nicolas Batum,-56.0,239.0,1027.3
21500492,185,2,3.3355566666666667,1047.1,21500492.0,1050.0,201942.0,DeMar DeRozan,51.0,188.0,1048.2
21500492,186,2,8.22466,1074.4,21500492.0,1076.0,201587.0,Nicolas Batum,206.0,-2.0,1075.1
21500492,189,2,4.169803333333333,1095.6,21500492.0,1099.0,200768.0,Kyle Lowry,12.0,57.0,1096.4
21500492,192,2,3.05356,1113.1,21500492.0,1117.0,1626163.0,Frank Kaminsky,-45.0,16.0,1114.0
21500492,201,2,2.8867433333333334,1152.0,21500492.0,1155.0,101107.0,Marvin Williams,78.0,41.0,1152.9
21500492,210,2,2.09755,1187.8,21500492.0,1191.0,202689.0,Kemba Walker,146.0,195.0,1189.0
21500492,213,2,3.2706900000000005,1209.5,21500492.0,1213.0,101107.0,Marvin Williams,-53.0,56.0,1210.4
21500492,214,2,3.02256,1235.8,21500492.0,1239.0,201960.0,DeMarre Carroll,151.0,141.0,1237.0
21500492,220,2,3.03649,1264.8,21500492.0,1269.0,202689.0,Kemba Walker,-140.0,139.0,1266.0
21500492,231,2,4.923796666666665,1292.3,21500492.0,1295.0,1626163.0,Frank Kaminsky,-63.0,244.0,1293.6
21500492,233,2,2.614473333333333,1307.5,21500492.0,1311.0,202689.0,Kemba Walker,12.0,8.0,1308.4
21500492,234,2,7.4547550000000005,1332.4,21500492.0,1334.0,201942.0,DeMar DeRozan,-240.0,13.0,1332.5
21500492,235,2,6.62527,1349.3,21500492.0,1354.0,101107.0,Marvin Williams,27.0,8.0,1350.0
21500492,237,2,4.77855,1363.3,21500492.0,1367.0,201960.0,DeMarre Carroll,-191.0,165.0,1364.3
21500492,245,2,8.005083333333333,1388.0,21500492.0,1391.0,201942.0,DeMar DeRozan,32.0,7.0,1388.5
21500492,248,2,2.69413,1399.7,21500492.0,1403.0,202689.0,Kemba Walker,-114.0,223.0,1400.8
21500492,256,2,3.852825,1431.9,21500492.0,1435.0,2449.0,Luis Scola,228.0,21.0,1433.1
21500492,263,3,0.9842833333333333,1447.4,21500492.0,1451.0,203469.0,Cody Zeller,20.0,16.0,1448.9
21500492,266,3,3.78324,1480.2,21500492.0,1483.0,203798.0,PJ Hairston,-52.0,244.0,1481.3
21500492,268,3,3.0629766666666662,1502.3,21500492.0,1506.0,201942.0,DeMar DeRozan,-12.0,151.0,1503.5
21500492,272,3,3.9134350000000007,1518.4,21500492.0,1519.0,202689.0,Kemba Walker,-78.0,43.0,1518.9
21500492,273,3,4.198405,1540.2,21500492.0,1544.0,201960.0,DeMarre Carroll,228.0,7.0,1541.3
21500492,280,3,2.671755,1567.4,21500492.0,1570.0,201942.0,DeMar DeRozan,-78.0,75.0,1568.6
21500492,285,3,9.156883333333333,1585.7,21500492.0,1588.0,202685.0,Jonas Valanciunas,1.0,4.0,1585.9
21500492,287,3,9.29192,1589.9,21500492.0,1592.0,202685.0,Jonas Valanciunas,8.0,7.0,1590.5
21500492,303,3,9.29192,1589.9,21500492.0,1593.0,201960.0,DeMarre Carroll,15.0,0.0,1590.5
21500492,309,3,8.2907,1654.7,21500492.0,1657.0,2449.0,Luis Scola,12.0,11.0,1654.9
21500492,311,3,4.255376666666667,1675.7,21500492.0,1679.0,203798.0,PJ Hairston,110.0,214.0,1676.8
21500492,313,3,5.37697,1694.0,21500492.0,1695.0,201942.0,DeMar DeRozan,-6.0,18.0,1694.5
21500492,316,3,2.85346,1701.4,21500492.0,1704.0,2449.0,Luis Scola,-24.0,11.0,1702.5
21500492,318,3,3.6674249999999997,1705.2,21500492.0,1710.0,201960.0,DeMarre Carroll,-1.0,247.0,1705.7
21500492,320,3,10.610675,1732.1,21500492.0,1734.0,101107.0,Marvin Williams,-37.0,115.0,1732.3
21500492,329,3,4.7677499999999995,1755.6,21500492.0,1758.0,203469.0,Cody Zeller,9.0,47.0,1756.3
21500492,330,3,3.62303,1777.6,21500492.0,1781.0,202685.0,Jonas Valanciunas,27.0,51.0,1778.4
21500492,333,3,4.481445,1811.2,21500492.0,1814.0,2449.0,Luis Scola,-232.0,3.0,1812.2
21500492,335,3,2.393286666666667,1833.5,21500492.0,1836.0,203469.0,Cody Zeller,0.0,1.0,1834.1
21500492,336,3,3.321776666666667,1852.9,21500492.0,1856.0,201942.0,DeMar DeRozan,127.0,52.0,1854.1
21500492,341,3,3.35036,1869.4,21500492.0,1873.0,203082.0,Terrence Ross,210.0,129.0,1870.9
21500492,343,3,10.749506666666667,1898.5,21500492.0,1901.0,101107.0,Marvin Williams,-197.0,188.0,1899.1
21500492,350,3,2.085215,1907.2,21500492.0,1910.0,203082.0,Terrence Ross,153.0,190.0,1908.4
21500492,362,3,1.09015,1950.4,21500492.0,1954.0,202689.0,Kemba Walker,155.0,203.0,1951.9
21500492,363,3,3.6002933333333336,1965.1,21500492.0,1968.0,202335.0,Patrick Patterson,-173.0,193.0,1966.2
21500492,368,3,4.497275,1985.2,21500492.0,1989.0,202689.0,Kemba Walker,-161.0,129.0,1986.2
21500492,370,3,3.37264,1999.3,21500492.0,2003.0,202709.0,Cory Joseph,27.0,2.0,2000.4
21500492,375,3,7.928370000000001,2026.2,21500492.0,2029.0,201942.0,DeMar DeRozan,28.0,100.0,2026.9
21500492,391,3,3.37555,2068.0,21500492.0,2071.0,203082.0,Terrence Ross,-228.0,3.0,2069.2
21500492,398,3,4.129185,2094.8,21500492.0,2097.0,1626163.0,Frank Kaminsky,9.0,56.0,2095.5
21500492,399,3,2.641496666666667,2111.0,21500492.0,2114.0,202335.0,Patrick Patterson,76.0,232.0,2112.2
21500492,400,3,1.1418866666666667,2124.0,21500492.0,2128.0,203148.0,Brian Roberts,148.0,188.0,2125.4
21500492,402,3,3.3052033333333335,2144.7,21500492.0,2148.0,203082.0,Terrence Ross,-210.0,131.0,2145.8
21500492,410,4,2.724625,2170.2,21500492.0,2173.0,202335.0,Patrick Patterson,94.0,219.0,2171.3
21500492,412,4,2.0134233333333333,2193.8,21500492.0,2194.0,201946.0,Tyler Hansbrough,22.0,31.0,2193.9
21500492,427,4,1.01284,2231.4,21500492.0,2235.0,1626163.0,Frank Kaminsky,46.0,239.0,2233.1
21500492,432,4,4.297540000000001,2257.1,21500492.0,2260.0,202335.0,Patrick Patterson,-140.0,203.0,2258.2
21500492,437,4,3.85759,2320.0,21500492.0,2323.0,201587.0,Nicolas Batum,-156.0,31.0,2321.1
21500492,444,4,2.60061,2346.4,21500492.0,2350.0,1626163.0,Frank Kaminsky,-71.0,38.0,2347.3
21500492,446,4,2.7044600000000005,2359.7,21500492.0,2364.0,203082.0,Terrence Ross,-156.0,141.0,2361.6
21500492,452,4,3.149903333333333,2410.6,21500492.0,2414.0,200768.0,Kyle Lowry,9.0,8.0,2411.8
