game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500337,144,2,2.796935,892.3,21500337.0,895.0,200768.0,Kyle Lowry,0.0,257.0,893.4
21500337,146,2,8.244163333333333,911.6,21500337.0,913.0,203948.0,Johnny O'Bryant III,4.0,56.0,912.1
21500337,173,2,10.766745,1030.0,21500337.0,1031.0,202687.0,Bismack Biyombo,0.0,1.0,1030.5
21500337,183,2,14.797463333333333,1052.4,21500337.0,1055.0,201942.0,DeMar DeRozan,-6.0,174.0,1052.5
21500337,193,2,10.922616666666668,1094.4,21500337.0,1096.0,201564.0,O.J. Mayo,-138.0,214.0,1095.0
21500337,199,2,2.830715,1104.6,21500337.0,1108.0,201942.0,DeMar DeRozan,42.0,61.0,1105.9
21500337,204,2,4.522286666666666,1140.7,21500337.0,1144.0,203114.0,Khris Middleton,-132.0,62.0,1141.7
21500337,206,2,10.88521,1164.1,21500337.0,1166.0,200768.0,Kyle Lowry,14.0,80.0,1164.5
21500337,209,2,3.54845,1191.5,21500337.0,1195.0,202335.0,Patrick Patterson,243.0,-21.0,1192.5
21500337,211,2,3.795386666666667,1213.0,21500337.0,1217.0,203953.0,Jabari Parker,-158.0,97.0,1214.1
21500337,220,2,3.97141,1242.0,21500337.0,1245.0,203953.0,Jabari Parker,15.0,38.0,1242.9
21500337,225,2,1.0451466666666667,1273.0,21500337.0,1277.0,201942.0,DeMar DeRozan,-12.0,3.0,1274.3
21500337,234,2,11.431145,1303.5,21500337.0,1305.0,200768.0,Kyle Lowry,2.0,224.0,1304.1
21500337,236,2,3.7279266666666664,1320.4,21500337.0,1324.0,202328.0,Greg Monroe,24.0,38.0,1321.3
21500337,252,2,4.335215000000001,1384.4,21500337.0,1388.0,203114.0,Khris Middleton,22.0,61.0,1385.0
21500337,257,2,1.86725,1409.9,21500337.0,1413.0,200768.0,Kyle Lowry,-169.0,205.0,1410.7
21500337,260,2,4.068066666666667,1431.2,21500337.0,1433.0,202328.0,Greg Monroe,25.0,21.0,1431.9
21500337,277,3,2.064436666666667,1452.2,21500337.0,1456.0,202328.0,Greg Monroe,4.0,8.0,1453.3
21500337,278,3,14.106110000000001,1475.3,21500337.0,1478.0,200768.0,Kyle Lowry,-222.0,149.0,1475.5
21500337,283,3,1.029045,1517.6,21500337.0,1521.0,202328.0,Greg Monroe,-30.0,75.0,1518.9
21500337,285,3,4.37814,1536.2,21500337.0,1539.0,2449.0,Luis Scola,-7.0,13.0,1536.9
21500337,294,3,0.867775,1572.8,21500337.0,1576.0,203082.0,Terrence Ross,241.0,47.0,1573.7
21500337,296,3,3.18786,1587.9,21500337.0,1591.0,203953.0,Jabari Parker,-114.0,164.0,1588.9
21500337,297,3,2.867125,1611.1,21500337.0,1614.0,201942.0,DeMar DeRozan,138.0,159.0,1612.2
21500337,298,3,2.6670766666666665,1627.1,21500337.0,1630.0,201564.0,O.J. Mayo,151.0,95.0,1628.2
21500337,300,3,2.72294,1642.7,21500337.0,1646.0,200768.0,Kyle Lowry,189.0,170.0,1643.9
21500337,303,3,12.483754999999999,1680.5,21500337.0,1682.0,203953.0,Jabari Parker,-137.0,134.0,1680.7
21500337,317,3,1.1813466666666668,1748.0,21500337.0,1751.0,202328.0,Greg Monroe,-19.0,11.0,1749.3
21500337,334,3,10.331673333333333,1854.6,21500337.0,1859.0,203953.0,Jabari Parker,0.0,1.0,1854.9
21500337,335,3,10.091014999999999,1868.5,21500337.0,1871.0,201942.0,DeMar DeRozan,-22.0,31.0,1868.7
21500337,338,3,2.5024033333333335,1886.2,21500337.0,1890.0,203507.0,Giannis Antetokounmpo,-53.0,159.0,1887.4
21500337,339,3,2.7338750000000003,1904.8,21500337.0,1908.0,200768.0,Kyle Lowry,68.0,254.0,1906.0
21500337,346,3,1.94103,1921.4,21500337.0,1925.0,203114.0,Khris Middleton,-150.0,8.0,1922.6
21500337,347,3,3.2001333333333335,1940.5,21500337.0,1944.0,201942.0,DeMar DeRozan,37.0,28.0,1941.5
21500337,348,3,4.74735,1963.3,21500337.0,1967.0,201564.0,O.J. Mayo,79.0,257.0,1964.6
21500337,353,3,0.7904466666666666,2002.4,21500337.0,2006.0,202687.0,Bismack Biyombo,-20.0,16.0,2003.4
21500337,381,3,3.39886,2120.5,21500337.0,2122.0,202328.0,Greg Monroe,-6.0,26.0,2121.3
21500337,399,4,0.827235,2191.2,21500337.0,2195.0,203114.0,Khris Middleton,-25.0,21.0,2192.3
21500337,403,4,4.129180000000001,2237.8,21500337.0,2241.0,203948.0,Johnny O'Bryant III,-165.0,2.0,2238.9
21500337,407,4,1.4959133333333334,2271.3,21500337.0,2275.0,202709.0,Cory Joseph,9.0,8.0,2272.2
21500337,408,4,10.716759999999999,2290.5,21500337.0,2293.0,203948.0,Johnny O'Bryant III,2.0,23.0,2290.7
21500337,413,4,3.2559166666666663,2316.4,21500337.0,2319.0,203487.0,Michael Carter-Williams,148.0,2.0,2317.4
21500337,415,4,8.98932,2340.5,21500337.0,2343.0,201949.0,James Johnson,-30.0,26.0,2340.8
21500337,421,4,0.939975,2351.4,21500337.0,2355.0,203114.0,Khris Middleton,-174.0,21.0,2352.7
21500337,425,4,3.28069,2405.3,21500337.0,2410.0,201564.0,O.J. Mayo,225.0,2.0,2406.3
21500337,428,4,4.3749199999999995,2423.7,21500337.0,2424.0,203507.0,Giannis Antetokounmpo,0.0,1.0,2423.9
21500337,429,4,1.04295,2438.3,21500337.0,2442.0,203082.0,Terrence Ross,-24.0,160.0,2439.9
21500337,431,4,6.542115,2458.5,21500337.0,2462.0,203114.0,Khris Middleton,15.0,21.0,2459.1
21500337,435,4,3.3755100000000002,2464.3,21500337.0,2469.0,203089.0,John Henson,-4.0,-1.0,2465.1
21500337,441,4,3.344435,2503.0,21500337.0,2506.0,203089.0,John Henson,46.0,26.0,2503.8
21500337,442,4,0.480615,2528.6,21500337.0,2532.0,201942.0,DeMar DeRozan,174.0,8.0,2529.9
21500337,453,4,13.792330000000002,2553.3,21500337.0,2556.0,200768.0,Kyle Lowry,-212.0,129.0,2553.5
21500337,459,4,1.142995,2632.1,21500337.0,2633.0,202709.0,Cory Joseph,28.0,18.0,2632.9
21500337,465,4,3.79498,2651.4,21500337.0,2655.0,203507.0,Giannis Antetokounmpo,24.0,259.0,2652.6
21500337,468,4,3.5859700000000005,2674.4,21500337.0,2677.0,202335.0,Patrick Patterson,-127.0,16.0,2675.7
21500337,484,4,1.3469250000000001,2728.1,21500337.0,2731.0,201564.0,O.J. Mayo,135.0,120.0,2729.2
21500337,487,4,8.444189999999999,2746.8,21500337.0,2750.0,201942.0,DeMar DeRozan,32.0,8.0,2747.3
21500337,492,4,2.868225,2775.3,21500337.0,2778.0,201942.0,DeMar DeRozan,159.0,110.0,2776.5
21500337,503,4,10.96063,2833.2,21500337.0,2835.0,203507.0,Giannis Antetokounmpo,-11.0,36.0,2833.5
21500337,505,4,3.967055,2853.9,21500337.0,2856.0,200768.0,Kyle Lowry,-17.0,3.0,2854.9
