game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500504,100,1,3.531225,560.8,21500504.0,563.0,201578.0,Marreese Speights,-50.0,178.0,561.8
21500504,101,1,0.37366499999999997,572.3,21500504.0,577.0,203115.0,Will Barton,-19.0,7.0,572.8
21500504,102,1,0.906185,586.6,21500504.0,591.0,201578.0,Marreese Speights,-158.0,26.0,587.3
21500504,104,1,2.4386,595.7,21500504.0,600.0,203994.0,Jusuf Nurkic,-1.0,52.0,596.2
21500504,114,1,3.51442,633.2,21500504.0,635.0,201589.0,Darrell Arthur,104.0,174.0,634.3
21500504,116,1,2.4112666666666667,636.8,21500504.0,641.0,2749.0,Jameer Nelson,171.0,188.0,637.2
21500504,118,1,0.6803600000000001,646.7,21500504.0,651.0,2733.0,Shaun Livingston,130.0,16.0,647.2
21500504,119,1,3.1669966666666665,665.5,21500504.0,670.0,203115.0,Will Barton,213.0,126.0,666.7
21500504,121,1,4.604936666666666,675.1,21500504.0,678.0,2034.0,Mike Miller,9.0,254.0,676.2
21500504,127,1,3.1633633333333333,695.8,21500504.0,698.0,202691.0,Klay Thompson,174.0,190.0,696.9
21500504,128,1,0.63004,714.0,21500504.0,718.0,2749.0,Jameer Nelson,-2.0,7.0,714.4
21500504,129,1,3.1783366666666666,716.4,21500504.0,719.0,202691.0,Klay Thompson,92.0,462.0,717.3
21500504,134,2,2.6419300000000003,727.2,21500504.0,730.0,2034.0,Mike Miller,137.0,207.0,728.5
21500504,136,2,3.375115,739.3,21500504.0,741.0,201589.0,Darrell Arthur,74.0,46.0,740.3
21500504,141,2,4.58275,756.4,21500504.0,760.0,201578.0,Marreese Speights,1.0,95.0,757.2
21500504,142,2,4.58275,756.4,21500504.0,760.0,201578.0,Marreese Speights,-9.0,11.0,757.2
21500504,147,2,0.8652633333333334,781.7,21500504.0,786.0,201589.0,Darrell Arthur,-47.0,36.0,782.4
21500504,149,2,3.4839866666666666,799.7,21500504.0,803.0,203115.0,Will Barton,-29.0,21.0,800.7
21500504,150,2,2.84561,827.3,21500504.0,831.0,2738.0,Andre Iguodala,105.0,129.0,828.2
21500504,151,2,2.382975,838.1,21500504.0,842.0,2749.0,Jameer Nelson,-88.0,237.0,839.1
21500504,153,2,3.946800000000001,871.3,21500504.0,874.0,201589.0,Darrell Arthur,15.0,26.0,871.7
21500504,155,2,3.946800000000001,871.3,21500504.0,876.0,201589.0,Darrell Arthur,19.0,26.0,871.7
21500504,164,2,1.13719,914.3,21500504.0,917.0,203546.0,Ian Clark,22.0,16.0,915.1
21500504,165,2,1.45202,924.9,21500504.0,927.0,2749.0,Jameer Nelson,-34.0,252.0,926.1
21500504,174,2,2.369685,953.2,21500504.0,955.0,2749.0,Jameer Nelson,189.0,160.0,954.4
21500504,182,2,0.7626000000000001,982.4,21500504.0,987.0,202691.0,Klay Thompson,71.0,205.0,983.8
21500504,184,2,3.16006,1003.7,21500504.0,1006.0,201589.0,Darrell Arthur,130.0,41.0,1004.8
21500504,185,2,3.451826666666667,1023.4,21500504.0,1027.0,201574.0,Jason Thompson,0.0,1.0,1023.8
21500504,190,2,3.0185166666666667,1073.5,21500504.0,1076.0,203115.0,Will Barton,42.0,95.0,1074.5
21500504,192,2,3.219246666666667,1084.5,21500504.0,1087.0,203914.0,Gary Harris,-225.0,80.0,1085.7
21500504,195,2,3.5970299999999997,1097.6,21500504.0,1100.0,201568.0,Danilo Gallinari,151.0,11.0,1098.7
21500504,206,2,3.75841,1127.2,21500504.0,1130.0,202702.0,Kenneth Faried,4.0,26.0,1127.9
21500504,208,2,3.1367766666666665,1149.5,21500504.0,1152.0,201939.0,Stephen Curry,-176.0,213.0,1150.0
21500504,210,2,3.2314400000000005,1171.3,21500504.0,1175.0,201939.0,Stephen Curry,-225.0,129.0,1172.4
21500504,214,2,0.847195,1213.1,21500504.0,1217.0,2738.0,Andre Iguodala,0.0,1.0,1213.9
21500504,219,2,2.7649350000000004,1229.8,21500504.0,1232.0,201568.0,Danilo Gallinari,0.0,1.0,1230.4
21500504,220,2,2.91812,1249.8,21500504.0,1253.0,201939.0,Stephen Curry,-204.0,154.0,1250.8
21500504,229,2,0.92155,1263.9,21500504.0,1267.0,2749.0,Jameer Nelson,-7.0,7.0,1264.1
21500504,237,2,4.461505,1315.4,21500504.0,1319.0,203110.0,Draymond Green,141.0,210.0,1316.1
21500504,245,2,3.099683333333333,1349.8,21500504.0,1351.0,202691.0,Klay Thompson,150.0,124.0,1350.9
21500504,247,2,2.461975,1363.3,21500504.0,1367.0,2749.0,Jameer Nelson,-110.0,169.0,1363.7
21500504,248,2,2.8972333333333338,1381.7,21500504.0,1384.0,202691.0,Klay Thompson,-155.0,169.0,1382.8
21500504,249,2,2.6381799999999997,1393.7,21500504.0,1397.0,2749.0,Jameer Nelson,-66.0,234.0,1394.9
21500504,277,2,0.7399333333333334,1438.2,21500504.0,1439.0,203115.0,Will Barton,-120.0,129.0,1438.9
21500504,296,3,2.5083566666666663,1506.9,21500504.0,1511.0,203546.0,Ian Clark,82.0,237.0,1508.0
21500504,297,3,1.410745,1521.2,21500504.0,1526.0,203914.0,Gary Harris,14.0,3.0,1521.6
21500504,301,3,0.72041,1570.0,21500504.0,1573.0,202691.0,Klay Thompson,-3.0,132.0,1570.8
21500504,317,3,2.9235050000000005,1670.9,21500504.0,1674.0,203914.0,Gary Harris,-25.0,7.0,1671.8
21500504,324,3,3.2205500000000002,1708.6,21500504.0,1711.0,201568.0,Danilo Gallinari,0.0,1.0,1709.1
21500504,330,3,3.740785,1738.7,21500504.0,1741.0,202691.0,Klay Thompson,122.0,7.0,1739.7
21500504,336,3,2.787623333333334,1747.0,21500504.0,1750.0,203115.0,Will Barton,46.0,257.0,1748.2
21500504,342,3,0.68883,1777.4,21500504.0,1781.0,203110.0,Draymond Green,-61.0,247.0,1778.4
21500504,344,3,2.519115,1788.9,21500504.0,1793.0,202702.0,Kenneth Faried,10.0,11.0,1789.2
21500504,347,3,3.291786666666667,1811.2,21500504.0,1816.0,2738.0,Andre Iguodala,-25.0,242.0,1811.6
21500504,351,3,0.859535,1850.7,21500504.0,1853.0,101106.0,Andrew Bogut,0.0,1.0,1851.6
21500504,352,3,2.3594733333333338,1874.1,21500504.0,1876.0,2749.0,Jameer Nelson,-125.0,116.0,1874.6
21500504,354,3,2.74915,1885.8,21500504.0,1887.0,202691.0,Klay Thompson,-66.0,154.0,1886.9
21500504,356,3,0.8463733333333335,1926.2,21500504.0,1928.0,202691.0,Klay Thompson,-47.0,178.0,1926.8
21500504,358,3,3.3379449999999995,1934.4,21500504.0,1938.0,203914.0,Gary Harris,86.0,75.0,1935.3
21500504,363,3,3.582123333333333,1942.9,21500504.0,1945.0,201568.0,Danilo Gallinari,-233.0,0.0,1943.5
21500504,365,3,0.874635,1966.9,21500504.0,1970.0,203546.0,Ian Clark,-22.0,16.0,1968.2
21500504,374,3,2.7756299999999996,2003.2,21500504.0,2006.0,203914.0,Gary Harris,9.0,21.0,2003.9
21500504,375,3,1.3026,2017.8,21500504.0,2020.0,202691.0,Klay Thompson,-24.0,13.0,2018.6
21500504,377,3,1.3026,2017.8,21500504.0,2020.0,201578.0,Marreese Speights,-7.0,11.0,2018.6
21500504,381,3,1.102115,2031.4,21500504.0,2036.0,203914.0,Gary Harris,6.0,7.0,2031.9
21500504,385,3,2.7581333333333333,2072.6,21500504.0,2077.0,202691.0,Klay Thompson,-158.0,195.0,2073.8
21500504,386,3,3.647456666666667,2095.5,21500504.0,2099.0,201568.0,Danilo Gallinari,-12.0,247.0,2096.0
21500504,390,3,4.0461800000000006,2113.5,21500504.0,2117.0,201578.0,Marreese Speights,128.0,151.0,2114.2
21500504,395,3,0.889635,2147.7,21500504.0,2150.0,203546.0,Ian Clark,-7.0,95.0,2149.1
21500504,396,3,1.3540233333333334,2156.5,21500504.0,2158.0,2749.0,Jameer Nelson,-133.0,160.0,2157.1
21500504,397,3,4.3845849999999995,2159.1,21500504.0,2160.0,201578.0,Marreese Speights,-179.0,748.0,2159.9
21500504,402,4,17.513335000000005,2178.0,21500504.0,2179.0,203546.0,Ian Clark,-16.0,247.0,2178.1
21500504,407,4,6.780314999999999,2202.0,21500504.0,2205.0,2034.0,Mike Miller,24.0,26.0,2202.8
21500504,411,4,0.669045,2233.7,21500504.0,2238.0,2733.0,Shaun Livingston,55.0,126.0,2234.1
21500504,413,4,2.8640566666666665,2242.0,21500504.0,2244.0,203115.0,Will Barton,-191.0,175.0,2242.3
21500504,415,4,3.192455,2254.1,21500504.0,2255.0,201574.0,Jason Thompson,0.0,1.0,2254.3
21500504,417,4,3.5075000000000003,2278.6,21500504.0,2282.0,201589.0,Darrell Arthur,53.0,120.0,2279.6
21500504,418,4,1.1347666666666667,2301.4,21500504.0,2306.0,201574.0,Jason Thompson,56.0,57.0,2301.8
21500504,420,4,3.47737,2315.9,21500504.0,2318.0,201589.0,Darrell Arthur,-102.0,11.0,2316.9
21500504,426,4,3.95265,2341.5,21500504.0,2343.0,2733.0,Shaun Livingston,-63.0,21.0,2342.6
21500504,429,4,2.46922,2353.1,21500504.0,2355.0,202691.0,Klay Thompson,125.0,116.0,2354.2
21500504,432,4,11.140515,2377.5,21500504.0,2378.0,203110.0,Draymond Green,-2.0,21.0,2377.8
21500504,436,4,5.597085,2413.9,21500504.0,2417.0,202691.0,Klay Thompson,17.0,21.0,2414.2
21500504,440,4,2.4652333333333334,2432.7,21500504.0,2436.0,200751.0,Randy Foye,9.0,11.0,2433.4
21500504,441,4,1.2693866666666667,2447.6,21500504.0,2452.0,202691.0,Klay Thompson,-212.0,11.0,2448.5
21500504,444,4,3.4852333333333334,2476.1,21500504.0,2480.0,201589.0,Darrell Arthur,-45.0,41.0,2476.8
21500504,450,4,3.2468633333333337,2540.3,21500504.0,2543.0,202691.0,Klay Thompson,1.0,3.0,2540.9
21500504,457,4,8.077995000000001,2592.2,21500504.0,2593.0,202702.0,Kenneth Faried,15.0,16.0,2592.6
21500504,458,4,0.90107,2614.5,21500504.0,2617.0,2738.0,Andre Iguodala,96.0,129.0,2616.0
21500504,460,4,2.9112566666666666,2623.4,21500504.0,2625.0,203115.0,Will Barton,-70.0,257.0,2623.8
21500504,462,4,3.4881200000000003,2633.1,21500504.0,2635.0,203546.0,Ian Clark,22.0,16.0,2633.8
21500504,465,4,3.5153,2650.0,21500504.0,2653.0,203914.0,Gary Harris,-199.0,151.0,2651.1
21500504,466,4,2.8178033333333334,2666.0,21500504.0,2669.0,202691.0,Klay Thompson,192.0,151.0,2666.9
21500504,468,4,3.42906,2676.3,21500504.0,2678.0,202702.0,Kenneth Faried,-9.0,16.0,2677.2
21500504,474,4,1.1174600000000001,2688.9,21500504.0,2693.0,202691.0,Klay Thompson,0.0,61.0,2689.7
21500504,475,4,3.3479200000000002,2714.4,21500504.0,2718.0,203115.0,Will Barton,9.0,70.0,2714.9
21500504,477,4,2.4831033333333337,2731.8,21500504.0,2735.0,203110.0,Draymond Green,179.0,183.0,2733.0
21500504,480,4,5.493915000000001,2750.8,21500504.0,2755.0,2749.0,Jameer Nelson,-120.0,223.0,2751.1
21500504,482,4,3.1944933333333334,2769.1,21500504.0,2773.0,202691.0,Klay Thompson,128.0,134.0,2770.1
21500504,484,4,2.7062066666666666,2789.9,21500504.0,2792.0,201568.0,Danilo Gallinari,-6.0,16.0,2791.0
21500504,488,4,3.16891,2794.5,21500504.0,2798.0,203914.0,Gary Harris,-2.0,257.0,2795.7
21500504,490,4,3.177365,2803.0,21500504.0,2805.0,203115.0,Will Barton,-2.0,156.0,2804.1
21500504,496,4,3.01101,2844.3,21500504.0,2846.0,203115.0,Will Barton,0.0,1.0,2845.0
21500504,499,4,3.031035,2867.3,21500504.0,2871.0,2738.0,Andre Iguodala,125.0,115.0,2867.5
21500504,501,4,3.3357499999999995,2877.6,21500504.0,2879.0,203115.0,Will Barton,-60.0,70.0,2878.5
21500504,511,5,0.378445,3327.1,21500504.0,3331.0,202691.0,Klay Thompson,-228.0,8.0,3328.6
21500504,514,5,3.2499599999999997,3338.9,21500504.0,3342.0,203115.0,Will Barton,-7.0,165.0,3340.0
21500504,529,5,3.2450033333333335,3387.4,21500504.0,3392.0,201568.0,Danilo Gallinari,-42.0,267.0,3387.8
21500504,531,5,0.7050400000000001,3400.8,21500504.0,3404.0,203110.0,Draymond Green,-12.0,16.0,3401.5
21500504,532,5,1.0267533333333334,3419.5,21500504.0,3424.0,2749.0,Jameer Nelson,-184.0,178.0,3420.2
21500504,534,5,2.8700733333333335,3442.3,21500504.0,3445.0,203546.0,Ian Clark,-53.0,26.0,3442.9
21500504,544,5,0.8936666666666667,3524.0,21500504.0,3526.0,203110.0,Draymond Green,-184.0,174.0,3525.2
21500504,550,5,4.193045,3550.6,21500504.0,3553.0,201578.0,Marreese Speights,61.0,164.0,3551.1
21500504,551,5,3.256373333333333,3564.0,21500504.0,3567.0,202702.0,Kenneth Faried,-6.0,75.0,3564.9
21500504,552,5,2.77772,3580.7,21500504.0,3585.0,202691.0,Klay Thompson,-7.0,16.0,3581.1
21500504,567,5,3.048185,3598.3,21500504.0,3599.0,203115.0,Will Barton,-178.0,193.0,3598.9
