game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500496,19,1,10.746133333333333,171.0,21500496.0,173.0,203933.0,TJ Warren,223.0,21.0,171.5
21500496,23,1,2.7091499999999997,198.7,21500496.0,203.0,202688.0,Brandon Knight,-179.0,178.0,200.0
21500496,54,1,2.6623799999999997,379.8,21500496.0,383.0,203933.0,TJ Warren,230.0,67.0,380.8
21500496,66,1,2.1811533333333335,407.6,21500496.0,411.0,200752.0,Rudy Gay,32.0,16.0,408.6
21500496,96,1,4.961,585.6,21500496.0,588.0,201158.0,Marco Belinelli,-71.0,-6.0,586.7
21500496,119,1,3.5142166666666665,717.9,21500496.0,720.0,202688.0,Brandon Knight,28.0,18.0,718.7
21500496,149,2,3.037905,839.7,21500496.0,843.0,201954.0,Darren Collison,50.0,242.0,840.0
21500496,162,2,3.4597933333333337,909.3,21500496.0,913.0,200752.0,Rudy Gay,40.0,18.0,910.0
21500496,231,2,10.658953333333333,1237.8,21500496.0,1240.0,200765.0,Rajon Rondo,46.0,190.0,1238.3
21500496,289,2,2.745845,1436.3,21500496.0,1439.0,203933.0,TJ Warren,206.0,222.0,1437.4
21500496,294,3,3.523065,1451.3,21500496.0,1455.0,200752.0,Rudy Gay,53.0,72.0,1452.2
21500496,338,3,0.8950133333333334,1723.5,21500496.0,1728.0,202688.0,Brandon Knight,9.0,124.0,1724.9
21500496,402,3,3.26119,1972.2,21500496.0,1977.0,202326.0,DeMarcus Cousins,20.0,11.0,1973.1
21500496,438,3,3.4520299999999997,2157.6,21500496.0,2159.0,200765.0,Rajon Rondo,-25.0,21.0,2158.3
21500496,440,3,5.904846666666667,2158.9,21500496.0,2160.0,201956.0,Omri Casspi,-20.0,9.0,2159.6
21500496,471,4,1.2014500000000001,2386.7,21500496.0,2390.0,203462.0,Archie Goodwin,-6.0,51.0,2388.5
21500496,495,4,3.8319499999999995,2567.1,21500496.0,2571.0,200752.0,Rudy Gay,-7.0,247.0,2568.1
21500496,521,4,3.33939,2689.6,21500496.0,2694.0,203141.0,Mirza Teletovic,-156.0,198.0,2689.8
21500496,540,4,3.089976666666667,2801.1,21500496.0,2805.0,203463.0,Ben McLemore,-38.0,247.0,2802.4
21500496,545,4,2.8330599999999997,2836.2,21500496.0,2841.0,203112.0,Quincy Acy,84.0,185.0,2837.4
21500496,549,4,2.8536133333333336,2848.6,21500496.0,2853.0,203955.0,Bryce Cotton,156.0,198.0,2849.8
21500496,554,4,3.089976666666667,2801.1,21500496.0,2803.0,202341.0,James Anderson,-159.0,209.0,2802.4
