game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500446,3,1,2.28838,21.7,21500446.0,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
21500446,4,1,1.1062,47.3,21500446.0,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
21500446,17,1,0.96807,165.5,21500446.0,169.0,202738.0,Isaiah Thomas,43.0,120.0,166.9
21500446,19,1,4.00519,173.2,21500446.0,177.0,203083.0,Andre Drummond,-66.0,21.0,174.0
21500446,23,1,3.0538,189.9,21500446.0,194.0,203109.0,Jae Crowder,159.0,203.0,191.2
21500446,25,1,2.773275,196.0,21500446.0,199.0,101161.0,Amir Johnson,-1.0,0.0,197.1
21500446,29,1,10.57901,221.4,21500446.0,225.0,203096.0,Jared Sullinger,1.0,3.0,221.7
21500446,33,1,0.97783,255.8,21500446.0,260.0,202340.0,Avery Bradley,145.0,121.0,257.2
21500446,37,1,4.99289,290.4,21500446.0,295.0,203083.0,Andre Drummond,0.0,52.0,291.1
21500446,39,1,0.80448,295.2,21500446.0,300.0,101141.0,Ersan Ilyasova,-14.0,-1.0,296.1
21500446,40,1,2.70935,308.0,21500446.0,311.0,203109.0,Jae Crowder,68.0,129.0,309.1
21500446,43,1,3.609905,324.4,21500446.0,329.0,202694.0,Marcus Morris,148.0,129.0,325.5
21500446,45,1,0.9944566666666667,362.3,21500446.0,367.0,203484.0,Kentavious Caldwell-Pope,64.0,28.0,363.7
21500446,57,1,2.56515,391.7,21500446.0,396.0,202738.0,Isaiah Thomas,0.0,2.0,392.5
21500446,62,1,0.9208599999999999,424.9,21500446.0,429.0,202694.0,Marcus Morris,94.0,95.0,426.2
21500446,64,1,2.57473,437.9,21500446.0,441.0,202340.0,Avery Bradley,159.0,87.0,439.0
21500446,66,1,6.378150000000001,466.0,21500446.0,470.0,202738.0,Isaiah Thomas,2.0,3.0,466.8
21500446,67,1,7.45531,479.3,21500446.0,483.0,202704.0,Reggie Jackson,12.0,36.0,479.9
21500446,69,1,2.29888,494.9,21500446.0,498.0,202340.0,Avery Bradley,230.0,106.0,496.1
21500446,73,1,4.143225,520.0,21500446.0,523.0,201973.0,Jonas Jerebko,-240.0,21.0,521.3
21500446,75,1,1.060495,531.3,21500446.0,533.0,203083.0,Andre Drummond,-7.0,2.0,532.5
21500446,77,1,3.672745,535.5,21500446.0,540.0,203484.0,Kentavious Caldwell-Pope,230.0,70.0,535.9
21500446,78,1,2.7186833333333333,540.7,21500446.0,542.0,203083.0,Andre Drummond,-6.0,0.0,541.4
21500446,97,1,2.9991250000000003,587.1,21500446.0,590.0,203482.0,Kelly Olynyk,69.0,257.0,588.4
21500446,99,1,3.493255,597.5,21500446.0,601.0,1626169.0,Stanley Johnson,169.0,188.0,598.6
21500446,101,1,3.493255,597.5,21500446.0,602.0,203083.0,Andre Drummond,-6.0,-1.0,598.6
21500446,107,1,2.49756,644.0,21500446.0,648.0,202340.0,Avery Bradley,179.0,190.0,645.2
21500446,110,1,10.210563333333333,664.8,21500446.0,667.0,202340.0,Avery Bradley,-6.0,7.0,665.1
21500446,112,1,2.796666666666667,686.2,21500446.0,691.0,1626169.0,Stanley Johnson,-60.0,21.0,687.5
21500446,116,1,1.27667,711.2,21500446.0,714.0,202323.0,Evan Turner,140.0,115.0,712.6
21500446,117,1,3.556725,718.1,21500446.0,720.0,2581.0,Steve Blake,-4.0,3.0,719.2
21500446,121,2,3.519653333333333,730.4,21500446.0,735.0,1626154.0,RJ Hunter,-135.0,237.0,731.5
21500446,124,2,3.6705400000000004,748.5,21500446.0,753.0,1626169.0,Stanley Johnson,58.0,2.0,749.4
21500446,126,2,4.690533333333333,758.5,21500446.0,763.0,203092.0,Tyler Zeller,-11.0,111.0,759.3
21500446,132,2,3.4259866666666667,788.3,21500446.0,793.0,203092.0,Tyler Zeller,-148.0,100.0,789.4
21500446,133,2,3.0552200000000003,808.5,21500446.0,813.0,202694.0,Marcus Morris,42.0,95.0,809.5
21500446,136,2,3.9445233333333327,848.2,21500446.0,851.0,201229.0,Anthony Tolliver,81.0,242.0,849.3
21500446,138,2,2.627466666666667,856.8,21500446.0,861.0,202323.0,Evan Turner,-74.0,111.0,857.8
21500446,140,2,7.07138,890.1,21500446.0,894.0,1626169.0,Stanley Johnson,194.0,38.0,890.8
21500446,142,2,3.13078,896.8,21500446.0,901.0,202694.0,Marcus Morris,-53.0,38.0,897.6
21500446,145,2,0.7896799999999999,924.2,21500446.0,929.0,203482.0,Kelly Olynyk,228.0,115.0,926.2
21500446,152,2,2.4926399999999997,959.1,21500446.0,962.0,202323.0,Evan Turner,171.0,52.0,960.0
21500446,154,2,3.411465,972.8,21500446.0,977.0,203083.0,Andre Drummond,-65.0,36.0,973.7
21500446,158,2,9.291326666666667,1011.9,21500446.0,1015.0,203092.0,Tyler Zeller,-9.0,2.0,1012.3
21500446,160,2,3.685356666666667,1022.2,21500446.0,1026.0,202694.0,Marcus Morris,102.0,16.0,1023.2
21500446,163,2,4.368824999999999,1038.3,21500446.0,1040.0,201229.0,Anthony Tolliver,-243.0,56.0,1039.4
21500446,166,2,4.432823333333333,1044.3,21500446.0,1045.0,203083.0,Andre Drummond,0.0,1.0,1044.9
21500446,176,2,1.3238100000000002,1059.4,21500446.0,1064.0,202738.0,Isaiah Thomas,-115.0,126.0,1060.7
21500446,179,2,2.84983,1089.2,21500446.0,1093.0,202694.0,Marcus Morris,-1.0,0.0,1089.9
21500446,180,2,3.327993333333333,1099.3,21500446.0,1102.0,203109.0,Jae Crowder,-2.0,2.0,1100.3
21500446,181,2,0.694315,1112.4,21500446.0,1116.0,202704.0,Reggie Jackson,-125.0,51.0,1114.0
21500446,183,2,0.694315,1112.4,21500446.0,1116.0,203083.0,Andre Drummond,-6.0,2.0,1114.0
21500446,192,2,2.3705600000000002,1132.7,21500446.0,1136.0,203484.0,Kentavious Caldwell-Pope,-94.0,169.0,1134.0
21500446,195,2,7.1057,1146.8,21500446.0,1150.0,202704.0,Reggie Jackson,9.0,7.0,1147.5
21500446,198,2,3.566183333333333,1165.5,21500446.0,1170.0,203109.0,Jae Crowder,189.0,164.0,1166.6
21500446,203,2,2.2749666666666664,1196.6,21500446.0,1200.0,101161.0,Amir Johnson,74.0,2.0,1197.7
21500446,206,2,3.410176666666667,1211.2,21500446.0,1212.0,203109.0,Jae Crowder,-48.0,31.0,1211.8
21500446,213,2,3.538245,1223.3,21500446.0,1228.0,202704.0,Reggie Jackson,-65.0,16.0,1224.5
21500446,217,2,0.99017,1232.2,21500446.0,1236.0,203092.0,Tyler Zeller,40.0,16.0,1233.3
21500446,234,2,2.0770099999999996,1286.7,21500446.0,1290.0,101141.0,Ersan Ilyasova,186.0,110.0,1287.9
21500446,236,2,5.067613333333333,1307.3,21500446.0,1309.0,101161.0,Amir Johnson,-6.0,2.0,1308.2
21500446,238,2,2.83844,1326.2,21500446.0,1330.0,203083.0,Andre Drummond,42.0,33.0,1327.1
21500446,256,2,4.1963,1390.1,21500446.0,1394.0,1626169.0,Stanley Johnson,-35.0,80.0,1391.1
21500446,258,2,9.592076666666667,1398.3,21500446.0,1400.0,203109.0,Jae Crowder,2.0,-1.0,1398.7
21500446,268,2,1.61247,1418.1,21500446.0,1421.0,101141.0,Ersan Ilyasova,102.0,242.0,1419.3
21500446,269,2,1.01392,1436.1,21500446.0,1439.0,203482.0,Kelly Olynyk,127.0,41.0,1436.9
21500446,275,3,2.682375,1456.1,21500446.0,1460.0,202738.0,Isaiah Thomas,-79.0,41.0,1457.1
21500446,277,3,3.6740366666666664,1474.0,21500446.0,1477.0,202704.0,Reggie Jackson,-2.0,-1.0,1474.9
21500446,278,3,2.6045249999999998,1496.2,21500446.0,1501.0,203096.0,Jared Sullinger,27.0,57.0,1497.2
21500446,279,3,4.775035,1518.1,21500446.0,1522.0,101141.0,Ersan Ilyasova,168.0,210.0,1519.3
21500446,281,3,2.73138,1526.0,21500446.0,1530.0,202738.0,Isaiah Thomas,46.0,254.0,1527.2
21500446,288,3,3.23512,1568.5,21500446.0,1573.0,203484.0,Kentavious Caldwell-Pope,-9.0,-1.0,1569.5
21500446,293,3,2.03207,1616.7,21500446.0,1621.0,203096.0,Jared Sullinger,48.0,51.0,1617.9
21500446,295,3,0.934885,1630.4,21500446.0,1634.0,101141.0,Ersan Ilyasova,-11.0,-1.0,1631.7
21500446,299,3,2.798856666666667,1677.7,21500446.0,1682.0,203096.0,Jared Sullinger,82.0,170.0,1678.9
21500446,301,3,3.1875533333333337,1692.4,21500446.0,1696.0,202694.0,Marcus Morris,-237.0,28.0,1693.5
21500446,305,3,2.99116,1734.6,21500446.0,1738.0,202704.0,Reggie Jackson,-6.0,0.0,1735.5
21500446,306,3,0.9724999999999999,1740.7,21500446.0,1744.0,202340.0,Avery Bradley,-235.0,65.0,1742.0
21500446,309,3,3.464765,1750.3,21500446.0,1755.0,203096.0,Jared Sullinger,-4.0,3.0,1751.3
21500446,310,3,0.610255,1764.6,21500446.0,1769.0,202704.0,Reggie Jackson,-32.0,36.0,1766.0
21500446,314,3,3.3835550000000003,1815.6,21500446.0,1820.0,101161.0,Amir Johnson,-52.0,28.0,1816.4
21500446,315,3,0.72197,1833.2,21500446.0,1836.0,203083.0,Andre Drummond,68.0,2.0,1834.3
21500446,328,3,2.9686133333333333,1859.0,21500446.0,1863.0,203484.0,Kentavious Caldwell-Pope,9.0,141.0,1860.1
21500446,329,3,8.930386666666665,1885.3,21500446.0,1886.0,203096.0,Jared Sullinger,-9.0,-6.0,1885.9
21500446,331,3,2.95705,1891.7,21500446.0,1896.0,202738.0,Isaiah Thomas,135.0,3.0,1892.9
21500446,336,3,2.1626149999999997,1936.3,21500446.0,1941.0,203109.0,Jae Crowder,58.0,257.0,1937.8
21500446,340,3,2.2013949999999998,1967.4,21500446.0,1969.0,203083.0,Andre Drummond,-22.0,-6.0,1968.5
21500446,349,3,3.9741050000000007,1982.5,21500446.0,1987.0,1626169.0,Stanley Johnson,-4.0,139.0,1983.4
21500446,364,3,2.3103,2033.1,21500446.0,2036.0,203484.0,Kentavious Caldwell-Pope,4.0,144.0,2034.3
21500446,366,3,3.878405,2044.0,21500446.0,2048.0,203482.0,Kelly Olynyk,-214.0,174.0,2045.1
21500446,367,3,10.775793333333333,2064.5,21500446.0,2067.0,1626169.0,Stanley Johnson,143.0,38.0,2064.9
21500446,371,3,3.16063,2089.7,21500446.0,2094.0,202323.0,Evan Turner,-102.0,11.0,2090.6
21500446,373,3,2.8971733333333334,2098.5,21500446.0,2103.0,2581.0,Steve Blake,-86.0,242.0,2099.6
21500446,375,3,3.0137366666666665,2116.8,21500446.0,2118.0,202323.0,Evan Turner,-11.0,3.0,2117.5
21500446,376,3,2.69946,2129.8,21500446.0,2134.0,201229.0,Anthony Tolliver,-122.0,237.0,2131.0
21500446,378,3,2.34158,2153.2,21500446.0,2157.0,202323.0,Evan Turner,58.0,77.0,2154.2
21500446,387,4,4.193245000000001,2217.2,21500446.0,2222.0,203083.0,Andre Drummond,33.0,31.0,2218.0
21500446,389,4,4.779065,2228.4,21500446.0,2233.0,203092.0,Tyler Zeller,-165.0,47.0,2229.7
21500446,390,4,3.7543699999999998,2243.8,21500446.0,2248.0,203083.0,Andre Drummond,58.0,7.0,2244.5
21500446,392,4,3.947775,2253.9,21500446.0,2258.0,203092.0,Tyler Zeller,133.0,41.0,2255.1
21500446,394,4,3.09253,2273.4,21500446.0,2276.0,201229.0,Anthony Tolliver,-179.0,183.0,2274.6
21500446,405,4,3.472115,2345.0,21500446.0,2349.0,202694.0,Marcus Morris,128.0,23.0,2345.9
21500446,408,4,3.51789,2372.6,21500446.0,2375.0,203083.0,Andre Drummond,64.0,2.0,2373.4
21500446,427,4,9.688395,2446.3,21500446.0,2450.0,203083.0,Andre Drummond,-2.0,2.0,2446.6
21500446,429,4,0.682985,2452.0,21500446.0,2454.0,203083.0,Andre Drummond,-9.0,-5.0,2452.7
21500446,431,4,3.8919366666666666,2483.9,21500446.0,2486.0,202694.0,Marcus Morris,-40.0,51.0,2484.9
21500446,433,4,3.640566666666667,2490.2,21500446.0,2494.0,203083.0,Andre Drummond,81.0,2.0,2490.9
21500446,444,4,2.39515,2525.7,21500446.0,2530.0,202704.0,Reggie Jackson,-155.0,52.0,2526.8
21500446,448,4,2.4327750000000004,2556.2,21500446.0,2560.0,203484.0,Kentavious Caldwell-Pope,-112.0,242.0,2557.5
21500446,450,4,0.961375,2569.4,21500446.0,2573.0,202323.0,Evan Turner,-9.0,7.0,2570.5
21500446,454,4,4.245875,2599.9,21500446.0,2604.0,203109.0,Jae Crowder,63.0,257.0,2601.0
