game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500404,45,1,8.825966666666666,308.9,21500404.0,312.0,203943.0,Noah Vonleh,17.0,13.0,309.4
21500404,47,1,2.4436733333333334,328.2,21500404.0,332.0,203468.0,CJ McCollum,-232.0,3.0,329.3
21500404,54,1,3.6524349999999997,339.3,21500404.0,342.0,2547.0,Chris Bosh,141.0,36.0,340.4
21500404,58,1,3.472125,360.3,21500404.0,363.0,202329.0,Al-Farouq Aminu,-169.0,129.0,361.5
21500404,59,1,7.206854999999999,377.5,21500404.0,378.0,202355.0,Hassan Whiteside,-19.0,8.0,377.9
21500404,66,1,0.9266666666666667,394.6,21500404.0,398.0,2548.0,Dwyane Wade,15.0,70.0,396.4
21500404,70,1,3.0136499999999997,417.0,21500404.0,421.0,203468.0,CJ McCollum,-192.0,154.0,418.2
21500404,72,1,2.83772,433.1,21500404.0,437.0,2548.0,Dwyane Wade,37.0,23.0,434.0
21500404,74,1,1.5516833333333333,441.2,21500404.0,446.0,203081.0,Damian Lillard,0.0,26.0,442.3
21500404,75,1,3.3955200000000003,468.3,21500404.0,471.0,2548.0,Dwyane Wade,186.0,43.0,469.3
21500404,76,1,2.1687000000000003,479.6,21500404.0,484.0,203468.0,CJ McCollum,60.0,239.0,480.8
21500404,86,1,9.812963333333334,493.3,21500404.0,495.0,201609.0,Goran Dragic,-11.0,11.0,493.8
21500404,87,1,9.812963333333334,493.3,21500404.0,498.0,201609.0,Goran Dragic,-1.0,9.0,493.8
21500404,98,1,4.140976666666667,532.3,21500404.0,535.0,203459.0,Allen Crabbe,-22.0,65.0,533.2
21500404,100,1,0.35875,539.6,21500404.0,543.0,203081.0,Damian Lillard,-156.0,223.0,541.0
21500404,102,1,3.1092250000000003,550.7,21500404.0,554.0,2547.0,Chris Bosh,28.0,247.0,551.9
21500404,104,1,3.7460900000000006,560.9,21500404.0,564.0,203086.0,Meyers Leonard,-34.0,242.0,562.1
21500404,117,1,4.731893333333333,601.2,21500404.0,604.0,202334.0,Ed Davis,10.0,41.0,602.1
21500404,118,1,3.704546666666667,616.6,21500404.0,620.0,2547.0,Chris Bosh,159.0,120.0,617.7
21500404,124,1,4.138693333333333,662.7,21500404.0,666.0,203459.0,Allen Crabbe,-201.0,23.0,663.4
21500404,129,1,3.72267,686.0,21500404.0,689.0,203081.0,Damian Lillard,-81.0,229.0,687.2
21500404,130,1,14.03708,703.0,21500404.0,706.0,101123.0,Gerald Green,-143.0,120.0,703.1
21500404,132,1,2.2849800000000005,717.9,21500404.0,720.0,203081.0,Damian Lillard,63.0,188.0,719.0
21500404,136,2,2.633475,731.9,21500404.0,735.0,203086.0,Meyers Leonard,-230.0,13.0,732.9
21500404,137,2,3.13069,749.7,21500404.0,753.0,1626159.0,Justise Winslow,156.0,188.0,751.2
21500404,139,2,3.14097,768.4,21500404.0,771.0,201945.0,Gerald Henderson,182.0,154.0,769.4
21500404,141,2,3.326726666666667,785.4,21500404.0,788.0,101123.0,Gerald Green,222.0,100.0,786.5
21500404,142,2,0.85623,799.3,21500404.0,803.0,201945.0,Gerald Henderson,0.0,1.0,800.2
21500404,145,2,0.753145,810.3,21500404.0,812.0,1626159.0,Justise Winslow,-14.0,2.0,811.8
21500404,149,2,3.2879400000000003,831.4,21500404.0,835.0,202334.0,Ed Davis,-29.0,77.0,832.4
21500404,151,2,3.885806666666667,846.6,21500404.0,850.0,2547.0,Chris Bosh,15.0,242.0,848.3
21500404,152,2,8.909293333333332,868.6,21500404.0,872.0,202334.0,Ed Davis,-17.0,3.0,869.1
21500404,156,2,3.53735,913.1,21500404.0,916.0,2547.0,Chris Bosh,-12.0,51.0,913.9
21500404,158,2,6.537839999999999,925.5,21500404.0,927.0,203459.0,Allen Crabbe,204.0,139.0,926.6
21500404,169,2,4.0828066666666665,950.0,21500404.0,952.0,203468.0,CJ McCollum,33.0,13.0,950.5
21500404,174,2,0.622225,985.6,21500404.0,989.0,101123.0,Gerald Green,-19.0,203.0,986.7
21500404,175,2,2.400325,1012.5,21500404.0,1016.0,201945.0,Gerald Henderson,189.0,16.0,1013.5
21500404,182,2,0.8002250000000001,1027.6,21500404.0,1032.0,202355.0,Hassan Whiteside,0.0,1.0,1028.7
21500404,183,2,3.2862400000000003,1047.0,21500404.0,1051.0,201945.0,Gerald Henderson,-115.0,129.0,1048.1
21500404,185,2,2.996555,1068.0,21500404.0,1071.0,201609.0,Goran Dragic,-16.0,8.0,1069.0
21500404,186,2,0.686555,1078.2,21500404.0,1083.0,203468.0,CJ McCollum,-89.0,2.0,1079.6
21500404,192,2,3.7375933333333333,1109.9,21500404.0,1113.0,2736.0,Luol Deng,158.0,193.0,1111.0
21500404,194,2,1.0092766666666666,1134.3,21500404.0,1138.0,202329.0,Al-Farouq Aminu,81.0,228.0,1135.9
21500404,195,2,3.154705,1154.2,21500404.0,1157.0,2548.0,Dwyane Wade,-96.0,52.0,1155.2
21500404,203,2,2.82564,1199.2,21500404.0,1202.0,203459.0,Allen Crabbe,-1.0,242.0,1200.4
21500404,205,2,3.63367,1215.8,21500404.0,1219.0,202355.0,Hassan Whiteside,25.0,2.0,1216.7
21500404,207,2,3.5882899999999998,1224.1,21500404.0,1228.0,203090.0,Maurice Harkless,1.0,7.0,1224.6
21500404,208,2,3.22902,1241.2,21500404.0,1244.0,201609.0,Goran Dragic,-25.0,11.0,1242.4
21500404,210,2,9.492055,1250.3,21500404.0,1254.0,202329.0,Al-Farouq Aminu,-222.0,7.0,1250.8
21500404,215,2,0.794075,1271.8,21500404.0,1275.0,2548.0,Dwyane Wade,-86.0,11.0,1273.1
21500404,221,2,2.4499700000000004,1292.6,21500404.0,1295.0,203486.0,Mason Plumlee,-35.0,26.0,1293.2
21500404,226,2,10.310656666666667,1317.5,21500404.0,1319.0,203081.0,Damian Lillard,2.0,11.0,1317.7
21500404,227,2,9.416360000000001,1334.1,21500404.0,1336.0,202355.0,Hassan Whiteside,37.0,3.0,1334.3
21500404,229,2,6.42549,1336.9,21500404.0,1339.0,2736.0,Luol Deng,-223.0,8.0,1338.0
21500404,236,2,3.1939450000000003,1364.4,21500404.0,1365.0,2548.0,Dwyane Wade,53.0,28.0,1364.9
21500404,241,2,2.65489,1373.6,21500404.0,1377.0,202329.0,Al-Farouq Aminu,-74.0,252.0,1374.7
21500404,249,2,2.31113,1391.9,21500404.0,1394.0,203459.0,Allen Crabbe,1.0,11.0,1392.8
21500404,254,2,4.63712,1433.6,21500404.0,1437.0,203468.0,CJ McCollum,-202.0,136.0,1434.1
21500404,268,3,1.361815,1485.6,21500404.0,1489.0,203468.0,CJ McCollum,82.0,47.0,1486.8
21500404,272,3,7.437415,1537.1,21500404.0,1541.0,202355.0,Hassan Whiteside,-38.0,7.0,1537.6
21500404,273,3,4.340485,1555.5,21500404.0,1559.0,203468.0,CJ McCollum,169.0,174.0,1556.8
21500404,275,3,1.10119,1568.3,21500404.0,1570.0,2736.0,Luol Deng,-70.0,51.0,1569.5
21500404,278,3,2.3636966666666663,1587.2,21500404.0,1590.0,203081.0,Damian Lillard,122.0,139.0,1588.3
21500404,279,3,3.11609,1603.3,21500404.0,1606.0,2547.0,Chris Bosh,-43.0,239.0,1604.5
21500404,280,3,3.4612266666666667,1626.0,21500404.0,1629.0,203943.0,Noah Vonleh,161.0,95.0,1627.1
21500404,282,3,4.576933333333333,1646.0,21500404.0,1649.0,202355.0,Hassan Whiteside,-16.0,33.0,1646.8
21500404,283,3,0.9861266666666667,1662.4,21500404.0,1666.0,203468.0,CJ McCollum,40.0,92.0,1663.8
21500404,285,3,4.863325,1683.0,21500404.0,1685.0,2736.0,Luol Deng,223.0,-1.0,1683.8
21500404,290,3,8.26333,1697.1,21500404.0,1700.0,203081.0,Damian Lillard,9.0,-1.0,1697.7
21500404,291,3,10.183375,1712.3,21500404.0,1714.0,202355.0,Hassan Whiteside,0.0,1.0,1712.5
21500404,296,3,4.68101,1725.8,21500404.0,1729.0,203086.0,Meyers Leonard,233.0,11.0,1726.7
21500404,306,3,2.63688,1778.0,21500404.0,1779.0,203486.0,Mason Plumlee,-12.0,-6.0,1778.6
21500404,312,3,2.23927,1800.6,21500404.0,1804.0,2548.0,Dwyane Wade,166.0,21.0,1801.7
21500404,313,3,0.610735,1814.3,21500404.0,1818.0,203081.0,Damian Lillard,173.0,182.0,1815.8
21500404,317,3,1.7899150000000001,1867.8,21500404.0,1870.0,203081.0,Damian Lillard,37.0,8.0,1869.1
21500404,331,3,2.7426166666666667,1897.2,21500404.0,1900.0,203486.0,Mason Plumlee,0.0,26.0,1898.2
21500404,340,3,2.619863333333333,1910.1,21500404.0,1914.0,201609.0,Goran Dragic,-147.0,70.0,1911.2
21500404,341,3,2.77186,1938.4,21500404.0,1943.0,203486.0,Mason Plumlee,-214.0,115.0,1939.6
21500404,343,3,4.29671,1957.1,21500404.0,1960.0,201609.0,Goran Dragic,-1.0,90.0,1957.9
21500404,346,3,0.7624500000000001,1969.2,21500404.0,1972.0,203086.0,Meyers Leonard,4.0,195.0,1970.9
21500404,348,3,3.39494,1976.5,21500404.0,1979.0,101123.0,Gerald Green,-230.0,80.0,1977.6
21500404,349,3,4.1171050000000005,1997.4,21500404.0,2000.0,203468.0,CJ McCollum,-228.0,70.0,1998.3
21500404,359,3,3.2145200000000003,2033.5,21500404.0,2037.0,2736.0,Luol Deng,-235.0,90.0,2034.6
21500404,361,3,3.51912,2054.6,21500404.0,2058.0,203459.0,Allen Crabbe,69.0,229.0,2055.7
21500404,374,3,2.984636666666667,2076.6,21500404.0,2080.0,2547.0,Chris Bosh,-106.0,134.0,2077.7
21500404,375,3,2.347706666666667,2098.6,21500404.0,2100.0,203086.0,Meyers Leonard,-6.0,65.0,2099.3
21500404,376,3,3.48484,2112.5,21500404.0,2116.0,2547.0,Chris Bosh,86.0,223.0,2113.6
21500404,378,3,3.605765,2123.6,21500404.0,2126.0,203090.0,Maurice Harkless,-32.0,21.0,2124.4
21500404,380,3,14.949214999999999,2131.2,21500404.0,2132.0,101123.0,Gerald Green,230.0,-10.0,2131.3
21500404,384,3,2.6244666666666667,2156.1,21500404.0,2160.0,203081.0,Damian Lillard,46.0,46.0,2157.2
21500404,386,3,2.6244666666666667,2156.1,21500404.0,2160.0,202334.0,Ed Davis,4.0,82.0,2157.2
21500404,394,4,3.19049,2172.6,21500404.0,2176.0,2547.0,Chris Bosh,9.0,16.0,2173.7
21500404,395,4,1.0458366666666667,2202.5,21500404.0,2205.0,203468.0,CJ McCollum,27.0,164.0,2203.7
21500404,396,4,3.6240699999999997,2225.2,21500404.0,2230.0,2547.0,Chris Bosh,96.0,131.0,2226.5
21500404,398,4,0.9892699999999999,2241.3,21500404.0,2244.0,203468.0,CJ McCollum,140.0,146.0,2242.6
21500404,400,4,4.660895,2264.9,21500404.0,2266.0,2547.0,Chris Bosh,-14.0,2.0,2265.9
21500404,405,4,5.54725,2280.4,21500404.0,2284.0,203090.0,Maurice Harkless,-227.0,-1.0,2281.7
21500404,407,4,15.585705,2291.9,21500404.0,2294.0,1626159.0,Justise Winslow,232.0,-1.0,2292.0
21500404,411,4,3.19606,2319.7,21500404.0,2322.0,2547.0,Chris Bosh,158.0,100.0,2320.9
21500404,412,4,3.2586433333333336,2343.2,21500404.0,2347.0,203459.0,Allen Crabbe,-84.0,-16.0,2344.1
21500404,414,4,5.00629,2357.0,21500404.0,2359.0,203459.0,Allen Crabbe,-4.0,2.0,2357.6
21500404,415,4,3.9494299999999996,2380.2,21500404.0,2383.0,2547.0,Chris Bosh,-88.0,234.0,2381.3
21500404,417,4,4.616643333333333,2394.0,21500404.0,2396.0,203459.0,Allen Crabbe,-20.0,3.0,2394.7
21500404,418,4,3.5026033333333335,2403.9,21500404.0,2408.0,2547.0,Chris Bosh,-1.0,239.0,2405.0
21500404,430,4,2.8737999999999997,2419.1,21500404.0,2422.0,203081.0,Damian Lillard,199.0,175.0,2420.3
21500404,435,4,3.343045,2446.1,21500404.0,2449.0,2547.0,Chris Bosh,71.0,175.0,2447.3
21500404,436,4,2.61793,2467.9,21500404.0,2471.0,203081.0,Damian Lillard,138.0,213.0,2469.0
21500404,437,4,7.477365000000001,2491.8,21500404.0,2493.0,101123.0,Gerald Green,10.0,26.0,2492.5
21500404,446,4,2.73503,2519.4,21500404.0,2524.0,2548.0,Dwyane Wade,102.0,136.0,2520.5
21500404,450,4,4.5862099999999995,2549.3,21500404.0,2552.0,101123.0,Gerald Green,228.0,-29.0,2550.5
21500404,458,4,5.86206,2589.1,21500404.0,2592.0,101123.0,Gerald Green,-228.0,8.0,2590.4
21500404,470,4,2.4394466666666665,2647.5,21500404.0,2650.0,203081.0,Damian Lillard,-122.0,213.0,2648.7
21500404,472,4,3.16981,2656.7,21500404.0,2661.0,101123.0,Gerald Green,-230.0,-11.0,2657.9
21500404,474,4,2.6245100000000003,2660.6,21500404.0,2665.0,202355.0,Hassan Whiteside,1.0,43.0,2661.4
21500404,475,4,4.954345000000001,2676.2,21500404.0,2679.0,203468.0,CJ McCollum,122.0,224.0,2677.6
21500404,482,4,0.8506300000000001,2693.5,21500404.0,2698.0,202355.0,Hassan Whiteside,0.0,1.0,2694.5
21500404,483,4,3.7419966666666666,2709.5,21500404.0,2712.0,203081.0,Damian Lillard,-222.0,105.0,2710.8
21500404,490,4,3.01939,2726.9,21500404.0,2730.0,203468.0,CJ McCollum,215.0,120.0,2727.9
21500404,494,4,0.739195,2756.5,21500404.0,2759.0,203081.0,Damian Lillard,-24.0,67.0,2758.0
21500404,496,4,3.0869200000000006,2771.0,21500404.0,2775.0,2548.0,Dwyane Wade,-102.0,131.0,2772.0
21500404,503,4,0.9481333333333333,2787.5,21500404.0,2790.0,203486.0,Mason Plumlee,0.0,11.0,2788.8
21500404,504,4,3.07288,2802.9,21500404.0,2807.0,2547.0,Chris Bosh,110.0,120.0,2804.0
21500404,511,4,2.629315,2834.0,21500404.0,2836.0,202355.0,Hassan Whiteside,0.0,1.0,2834.7
21500404,530,4,4.013255,2847.7,21500404.0,2850.0,203468.0,CJ McCollum,-24.0,65.0,2848.5
21500404,551,4,2.2954633333333336,2852.5,21500404.0,2856.0,203081.0,Damian Lillard,159.0,180.0,2853.9
