game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500428,3,1,15.445075,41.4,21500428.0,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
21500428,12,1,3.629633333333333,82.7,21500428.0,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
21500428,14,1,1.0369533333333332,100.2,21500428.0,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
21500428,17,1,0.78875,126.5,21500428.0,130.0,201572.0,Brook Lopez,-20.0,2.0,127.8
21500428,19,1,1.6768066666666668,141.2,21500428.0,146.0,1717.0,Dirk Nowitzki,-48.0,198.0,142.5
21500428,28,1,3.19698,225.5,21500428.0,230.0,1717.0,Dirk Nowitzki,-235.0,-26.0,226.7
21500428,29,1,0.614395,242.1,21500428.0,243.0,101127.0,Jarrett Jack,14.0,90.0,242.9
21500428,31,1,0.614395,242.1,21500428.0,246.0,201152.0,Thaddeus Young,6.0,16.0,243.6
21500428,32,1,3.1693999999999996,252.3,21500428.0,257.0,200826.0,J.J. Barea,-7.0,257.0,253.4
21500428,33,1,0.07947,266.5,21500428.0,271.0,201152.0,Thaddeus Young,60.0,21.0,268.9
21500428,35,1,3.5699750000000003,282.3,21500428.0,285.0,2585.0,Zaza Pachulia,25.0,-6.0,283.3
21500428,36,1,3.813115,301.5,21500428.0,305.0,202711.0,Bojan Bogdanovic,-192.0,154.0,302.6
21500428,43,1,6.594695,321.6,21500428.0,323.0,101109.0,Raymond Felton,-20.0,11.0,322.0
21500428,50,1,2.06515,360.4,21500428.0,361.0,101127.0,Jarrett Jack,-4.0,82.0,360.9
21500428,55,1,1.3428566666666668,401.8,21500428.0,405.0,202083.0,Wesley Matthews,-16.0,8.0,403.1
21500428,57,1,9.714504999999999,406.4,21500428.0,409.0,201580.0,JaVale McGee,25.0,-1.0,406.7
21500428,61,1,3.5658849999999997,452.3,21500428.0,457.0,201572.0,Brook Lopez,79.0,178.0,453.6
21500428,63,1,2.794726666666667,462.0,21500428.0,466.0,202083.0,Wesley Matthews,-106.0,244.0,463.1
21500428,64,1,0.4945166666666667,472.6,21500428.0,476.0,101127.0,Jarrett Jack,17.0,-1.0,474.1
21500428,65,1,3.54575,488.8,21500428.0,493.0,101111.0,Charlie Villanueva,-115.0,232.0,489.9
21500428,81,1,3.642925,540.7,21500428.0,544.0,201572.0,Brook Lopez,0.0,87.0,541.7
21500428,86,1,12.775663333333334,565.2,21500428.0,567.0,101111.0,Charlie Villanueva,71.0,178.0,565.8
21500428,90,1,3.049666666666667,583.0,21500428.0,587.0,202711.0,Bojan Bogdanovic,135.0,87.0,584.1
21500428,92,1,6.952293333333334,597.8,21500428.0,600.0,201152.0,Thaddeus Young,-19.0,0.0,598.7
21500428,98,1,1.10808,608.3,21500428.0,611.0,200826.0,J.J. Barea,4.0,31.0,609.4
21500428,100,1,0.668435,647.7,21500428.0,652.0,1717.0,Dirk Nowitzki,-147.0,92.0,649.0
21500428,103,1,1.0821399999999999,676.7,21500428.0,680.0,202718.0,Chandler Parsons,24.0,0.0,677.7
21500428,104,1,1.2314733333333334,684.7,21500428.0,688.0,202388.0,Donald Sloan,-11.0,2.0,686.2
