game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500517,370,3,2.6758949999999997,1868.3,21500517.0,1872.0,203079.0,Dion Waiters,40.0,193.0,1869.5
21500517,372,3,2.19307,1878.1,21500517.0,1880.0,201566.0,Russell Westbrook,-232.0,7.0,1879.3
21500517,375,3,3.202935,1898.6,21500517.0,1901.0,201586.0,Serge Ibaka,50.0,188.0,1899.7
21500517,376,3,0.8261233333333333,1918.3,21500517.0,1922.0,201158.0,Marco Belinelli,-225.0,18.0,1919.9
21500517,377,3,3.3953333333333333,1932.6,21500517.0,1935.0,201566.0,Russell Westbrook,61.0,237.0,1933.7
21500517,379,3,2.788546666666667,1941.4,21500517.0,1944.0,202326.0,DeMarcus Cousins,25.0,7.0,1942.4
21500517,381,3,4.784924999999999,1951.4,21500517.0,1954.0,201627.0,Anthony Morrow,-168.0,193.0,1952.6
21500517,383,3,1.0403499999999999,1956.6,21500517.0,1961.0,200752.0,Rudy Gay,37.0,3.0,1957.9
21500517,388,3,3.5149733333333333,1977.9,21500517.0,1979.0,200752.0,Rudy Gay,14.0,8.0,1978.6
21500517,398,3,2.64597,2005.7,21500517.0,2008.0,202326.0,DeMarcus Cousins,-115.0,3.0,2007.0
21500517,400,3,3.0633350000000004,2015.0,21500517.0,2017.0,200752.0,Rudy Gay,4.0,110.0,2015.9
21500517,405,3,3.781865,2027.1,21500517.0,2030.0,202326.0,DeMarcus Cousins,33.0,23.0,2028.0
21500517,417,3,2.67327,2057.7,21500517.0,2060.0,201954.0,Darren Collison,-222.0,8.0,2058.8
21500517,418,3,3.48839,2074.5,21500517.0,2077.0,201586.0,Serge Ibaka,1.0,165.0,2075.7
21500517,419,3,4.27937,2097.4,21500517.0,2100.0,201585.0,Kosta Koufos,-4.0,7.0,2098.1
21500517,420,3,1.6235499999999998,2109.4,21500517.0,2113.0,201566.0,Russell Westbrook,-2.0,21.0,2110.5
21500517,422,3,4.259893333333333,2122.2,21500517.0,2124.0,202326.0,DeMarcus Cousins,-71.0,16.0,2122.9
21500517,423,3,3.9528833333333337,2128.7,21500517.0,2132.0,201566.0,Russell Westbrook,40.0,257.0,2129.9
21500517,425,3,4.52606,2154.4,21500517.0,2156.0,201585.0,Kosta Koufos,-17.0,0.0,2155.1
21500517,427,3,13.891210000000001,2159.3,21500517.0,2160.0,203079.0,Dion Waiters,-153.0,183.0,2159.8
21500517,432,4,2.14478,2175.4,21500517.0,2178.0,1626166.0,Cameron Payne,-109.0,223.0,2176.5
21500517,434,4,2.869285,2202.5,21500517.0,2205.0,201954.0,Darren Collison,102.0,159.0,2203.7
21500517,435,4,2.6203950000000003,2222.9,21500517.0,2225.0,203079.0,Dion Waiters,86.0,237.0,2224.1
21500517,438,4,4.283915,2229.1,21500517.0,2231.0,1626166.0,Cameron Payne,12.0,3.0,2229.9
21500517,448,4,7.747773333333332,2255.6,21500517.0,2258.0,1626166.0,Cameron Payne,-29.0,65.0,2256.3
21500517,449,4,0.56723,2258.6,21500517.0,2261.0,2555.0,Nick Collison,9.0,3.0,2259.8
21500517,452,4,0.56723,2258.6,21500517.0,2263.0,1626161.0,Willie Cauley-Stein,0.0,1.0,2259.8
21500517,457,4,2.97724,2279.0,21500517.0,2282.0,201566.0,Russell Westbrook,119.0,95.0,2280.1
21500517,458,4,3.3391133333333336,2294.4,21500517.0,2297.0,200765.0,Rajon Rondo,56.0,41.0,2295.3
21500517,467,4,11.060065,2328.0,21500517.0,2329.0,201954.0,Darren Collison,27.0,193.0,2328.6
21500517,477,4,3.99531,2358.2,21500517.0,2361.0,201158.0,Marco Belinelli,105.0,111.0,2359.2
21500517,479,4,3.5022349999999998,2367.3,21500517.0,2370.0,202713.0,Kyle Singler,-9.0,-1.0,2368.0
21500517,483,4,3.65501,2381.3,21500517.0,2386.0,201586.0,Serge Ibaka,45.0,183.0,2382.4
21500517,487,4,3.871013333333334,2389.3,21500517.0,2391.0,202326.0,DeMarcus Cousins,4.0,11.0,2390.3
21500517,491,4,2.84019,2402.6,21500517.0,2405.0,1626166.0,Cameron Payne,76.0,106.0,2403.8
21500517,492,4,2.96737,2419.7,21500517.0,2423.0,202326.0,DeMarcus Cousins,17.0,237.0,2420.9
21500517,496,4,8.38073,2450.4,21500517.0,2453.0,202326.0,DeMarcus Cousins,0.0,11.0,2451.3
21500517,497,4,3.9045566666666667,2469.5,21500517.0,2472.0,1626166.0,Cameron Payne,-70.0,67.0,2470.4
21500517,504,4,3.3007166666666667,2504.3,21500517.0,2507.0,1626166.0,Cameron Payne,35.0,244.0,2505.5
21500517,506,4,3.62822,2509.8,21500517.0,2512.0,201954.0,Darren Collison,19.0,7.0,2510.4
21500517,507,4,2.9580349999999997,2526.9,21500517.0,2529.0,1626166.0,Cameron Payne,-9.0,-1.0,2527.9
21500517,508,4,0.6583399999999999,2552.7,21500517.0,2556.0,202326.0,DeMarcus Cousins,-16.0,7.0,2554.0
21500517,523,4,2.761235,2573.5,21500517.0,2575.0,203500.0,Steven Adams,-71.0,43.0,2574.3
21500517,529,4,10.18876,2589.8,21500517.0,2592.0,201566.0,Russell Westbrook,-1.0,16.0,2590.0
21500517,531,4,0.81601,2592.4,21500517.0,2596.0,1626166.0,Cameron Payne,-37.0,61.0,2593.7
21500517,532,4,2.67524,2620.6,21500517.0,2623.0,201954.0,Darren Collison,197.0,154.0,2621.9
21500517,553,4,2.86673,2682.0,21500517.0,2685.0,201566.0,Russell Westbrook,-9.0,237.0,2683.5
21500517,559,4,2.6218500000000002,2697.7,21500517.0,2701.0,201627.0,Anthony Morrow,20.0,247.0,2698.8
21500517,561,4,0.11788499999999999,2716.0,21500517.0,2718.0,202326.0,DeMarcus Cousins,-1.0,16.0,2717.3
21500517,567,4,3.25399,2729.9,21500517.0,2733.0,201627.0,Anthony Morrow,-1.0,100.0,2730.8
21500517,574,4,1.06768,2748.3,21500517.0,2752.0,201566.0,Russell Westbrook,14.0,7.0,2749.4
21500517,575,4,1.3260599999999998,2767.2,21500517.0,2770.0,201954.0,Darren Collison,-125.0,115.0,2768.5
21500517,577,4,3.0283033333333336,2774.8,21500517.0,2778.0,1626166.0,Cameron Payne,161.0,200.0,2776.1
21500517,580,4,2.3811199999999997,2802.8,21500517.0,2806.0,202326.0,DeMarcus Cousins,-38.0,218.0,2804.1
21500517,584,4,2.9186650000000003,2835.4,21500517.0,2839.0,201566.0,Russell Westbrook,-83.0,224.0,2836.6
21500517,586,4,2.99154,2858.0,21500517.0,2861.0,200752.0,Rudy Gay,227.0,7.0,2858.9
21500517,587,4,1.15018,2866.8,21500517.0,2870.0,201566.0,Russell Westbrook,-148.0,198.0,2868.3
