game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500632,4,1,8.936053333333334,54.6,21500632.0,56.0,203526.0,Raul Neto,53.0,31.0,55.2
21500632,7,1,3.7801533333333333,94.6,21500632.0,99.0,201577.0,Robin Lopez,4.0,52.0,94.9
21500632,21,1,2.759373333333334,232.7,21500632.0,236.0,2546.0,Carmelo Anthony,110.0,120.0,233.2
21500632,30,1,1.11667,344.4,21500632.0,348.0,201577.0,Robin Lopez,-14.0,38.0,345.2
21500632,32,1,2.7560466666666663,355.3,21500632.0,357.0,202330.0,Gordon Hayward,204.0,134.0,356.5
21500632,44,1,3.60146,459.8,21500632.0,463.0,203526.0,Raul Neto,50.0,46.0,459.9
21500632,50,1,1.394186666666667,472.4,21500632.0,476.0,201167.0,Arron Afflalo,161.0,21.0,472.8
21500632,54,1,2.8800799999999995,518.7,21500632.0,521.0,203504.0,Trey Burke,202.0,144.0,519.9
21500632,59,1,3.2919966666666673,542.7,21500632.0,546.0,203504.0,Trey Burke,20.0,51.0,543.6
21500632,63,1,4.273616666666666,560.4,21500632.0,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
21500632,65,1,3.0366700000000004,583.1,21500632.0,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
21500632,66,1,8.727140000000002,584.5,21500632.0,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
21500632,84,1,7.356703333333333,659.2,21500632.0,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
21500632,86,1,4.335260000000001,678.3,21500632.0,681.0,203187.0,Chris Johnson,-241.0,-24.0,679.6
21500632,89,1,0.827815,690.8,21500632.0,695.0,204038.0,Langston Galloway,174.0,7.0,691.1
21500632,92,1,1.0637833333333333,716.1,21500632.0,720.0,202682.0,Derrick Williams,51.0,444.0,717.4
21500632,104,2,2.3984050000000003,792.5,21500632.0,793.0,203187.0,Chris Johnson,-209.0,208.0,792.9
21500632,107,2,3.889265,802.4,21500632.0,807.0,203124.0,Kyle O'Quinn,141.0,41.0,802.8
21500632,111,2,1.4235999999999998,821.3,21500632.0,825.0,204038.0,Langston Galloway,17.0,11.0,821.7
21500632,113,2,0.65313,833.9,21500632.0,838.0,203504.0,Trey Burke,-60.0,95.0,834.9
21500632,116,2,1.4235999999999998,821.3,21500632.0,826.0,203124.0,Kyle O'Quinn,13.0,15.0,821.7
21500632,127,2,0.76047,911.3,21500632.0,916.0,1626170.0,Jerian Grant,12.0,56.0,912.1
21500632,148,2,1.4927166666666667,1021.2,21500632.0,1026.0,2546.0,Carmelo Anthony,176.0,110.0,1021.5
21500632,162,2,4.469709999999999,1087.2,21500632.0,1090.0,204001.0,Kristaps Porzingis,-125.0,224.0,1087.7
21500632,164,2,1.1263333333333334,1099.5,21500632.0,1104.0,203497.0,Rudy Gobert,-27.0,-1.0,1100.4
21500632,174,2,1.09656,1139.0,21500632.0,1142.0,202330.0,Gordon Hayward,10.0,7.0,1139.8
21500632,191,2,3.9423899999999996,1230.2,21500632.0,1233.0,204001.0,Kristaps Porzingis,94.0,180.0,1231.3
21500632,194,2,4.363143333333333,1252.3,21500632.0,1257.0,203918.0,Rodney Hood,-217.0,144.0,1252.6
21500632,213,2,2.97416,1434.7,21500632.0,1437.0,203918.0,Rodney Hood,-107.0,229.0,1435.8
21500632,233,3,4.0759,1478.6,21500632.0,1481.0,203497.0,Rudy Gobert,-40.0,36.0,1479.3
21500632,235,3,5.57012,1491.2,21500632.0,1496.0,2546.0,Carmelo Anthony,166.0,90.0,1491.4
21500632,239,3,2.385605,1537.3,21500632.0,1542.0,202330.0,Gordon Hayward,101.0,13.0,1537.6
21500632,241,3,2.9241499999999996,1586.1,21500632.0,1588.0,202330.0,Gordon Hayward,-150.0,13.0,1587.3
21500632,243,3,3.57456,1591.2,21500632.0,1595.0,203497.0,Rudy Gobert,-16.0,7.0,1591.8
21500632,248,3,4.5817033333333335,1607.2,21500632.0,1612.0,2546.0,Carmelo Anthony,-107.0,70.0,1608.0
21500632,250,3,2.8164,1656.6,21500632.0,1659.0,2546.0,Carmelo Anthony,-163.0,-6.0,1657.1
21500632,269,3,2.374686666666667,1819.9,21500632.0,1822.0,1626168.0,Trey Lyles,233.0,-21.0,1821.0
21500632,278,3,2.438105,1872.1,21500632.0,1875.0,203497.0,Rudy Gobert,0.0,1.0,1872.2
21500632,293,3,2.4706366666666666,1969.0,21500632.0,1971.0,204038.0,Langston Galloway,-186.0,178.0,1970.1
21500632,309,3,1.018645,2029.5,21500632.0,2033.0,203187.0,Chris Johnson,17.0,2.0,2030.4
21500632,328,3,2.7239566666666666,2070.8,21500632.0,2072.0,2546.0,Carmelo Anthony,-40.0,23.0,2071.7
21500632,337,3,1.2009666666666667,2090.1,21500632.0,2092.0,203504.0,Trey Burke,-68.0,178.0,2091.4
21500632,353,4,1.01955,2181.4,21500632.0,2186.0,1626170.0,Jerian Grant,-53.0,11.0,2181.8
21500632,358,4,1.420385,2223.1,21500632.0,2227.0,201167.0,Arron Afflalo,28.0,13.0,2223.5
21500632,363,4,3.3239033333333334,2249.8,21500632.0,2254.0,202682.0,Derrick Williams,-68.0,51.0,2250.1
21500632,370,4,3.8315266666666665,2316.2,21500632.0,2320.0,204060.0,Joe Ingles,133.0,224.0,2317.4
21500632,375,4,1.514885,2323.2,21500632.0,2328.0,203918.0,Rodney Hood,105.0,80.0,2323.7
21500632,377,4,4.39243,2341.5,21500632.0,2346.0,202682.0,Derrick Williams,-24.0,0.0,2341.7
21500632,379,4,4.33455,2361.3,21500632.0,2366.0,203504.0,Trey Burke,-140.0,208.0,2361.6
21500632,391,4,1.1196433333333333,2397.4,21500632.0,2402.0,202330.0,Gordon Hayward,189.0,164.0,2398.0
21500632,393,4,0.83371,2417.0,21500632.0,2419.0,2756.0,Sasha Vujacic,112.0,174.0,2418.3
21500632,397,4,10.332313333333333,2445.2,21500632.0,2446.0,202330.0,Gordon Hayward,10.0,18.0,2445.3
21500632,399,4,2.937825,2447.1,21500632.0,2449.0,202344.0,Trevor Booker,-23.0,4.0,2448.0
21500632,410,4,1.1337866666666667,2460.9,21500632.0,2465.0,201167.0,Arron Afflalo,-58.0,97.0,2461.2
21500632,412,4,1.44844,2474.7,21500632.0,2476.0,203504.0,Trey Burke,10.0,11.0,2475.8
21500632,430,4,1.9392933333333333,2541.6,21500632.0,2544.0,203526.0,Raul Neto,-196.0,-16.0,2543.1
21500632,432,4,3.08075,2548.5,21500632.0,2551.0,202330.0,Gordon Hayward,-120.0,224.0,2549.8
21500632,434,4,4.484893333333333,2564.2,21500632.0,2569.0,2546.0,Carmelo Anthony,0.0,1.0,2564.5
21500632,436,4,10.412700000000001,2607.3,21500632.0,2608.0,2546.0,Carmelo Anthony,19.0,7.0,2607.4
21500632,440,4,0.925715,2660.7,21500632.0,2664.0,203918.0,Rodney Hood,25.0,16.0,2661.0
21500632,442,4,2.230035,2680.0,21500632.0,2683.0,101181.0,Jose Calderon,168.0,170.0,2681.2
21500632,461,4,1.0303066666666667,2724.7,21500632.0,2727.0,204038.0,Langston Galloway,-25.0,3.0,2725.9
21500632,468,4,3.1201233333333334,2786.6,21500632.0,2789.0,204038.0,Langston Galloway,-241.0,-24.0,2787.4
21500632,471,4,1.1676,2796.4,21500632.0,2801.0,202344.0,Trevor Booker,-129.0,-24.0,2796.7
21500632,528,5,2.8057133333333333,3338.3,21500632.0,3341.0,202682.0,Derrick Williams,-178.0,121.0,3339.4
21500632,537,5,10.447715,3473.0,21500632.0,3474.0,202330.0,Gordon Hayward,58.0,28.0,3473.2
21500632,542,5,2.5462466666666663,3531.4,21500632.0,3534.0,201167.0,Arron Afflalo,173.0,174.0,3532.5
21500632,543,5,2.5462466666666663,3531.4,21500632.0,3536.0,202682.0,Derrick Williams,14.0,7.0,3532.5
21500632,546,5,9.689845,3534.8,21500632.0,3539.0,202682.0,Derrick Williams,10.0,3.0,3535.1
21500632,549,5,2.6389050000000003,3542.7,21500632.0,3546.0,203918.0,Rodney Hood,232.0,-1.0,3543.7
21500632,557,5,3.511233333333333,3556.0,21500632.0,3559.0,204038.0,Langston Galloway,9.0,7.0,3556.9
21500632,559,5,3.511233333333333,3556.0,21500632.0,3560.0,201577.0,Robin Lopez,-2.0,0.0,3556.9
21500632,583,5,1.0416166666666669,3576.6,21500632.0,3580.0,203918.0,Rodney Hood,204.0,141.0,3578.0
21500632,609,5,2.9945500000000003,3592.4,21500632.0,3595.0,203918.0,Rodney Hood,-102.0,232.0,3593.6
