game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500054,50,1,2.887525,326.8,21500054.0,328.0,202704.0,Reggie Jackson,-4.0,-11.0,327.5
21500054,53,1,2.8236,345.4,21500054.0,348.0,101139.0,CJ Miles,173.0,185.0,346.6
21500054,55,1,1.1831733333333334,363.5,21500054.0,368.0,101141.0,Ersan Ilyasova,40.0,11.0,364.8
21500054,57,1,3.1578199999999996,368.0,21500054.0,372.0,203083.0,Andre Drummond,2.0,-11.0,368.5
21500054,59,1,3.1340566666666665,395.8,21500054.0,399.0,101139.0,CJ Miles,-101.0,232.0,396.9
21500054,61,1,3.143183333333333,407.9,21500054.0,411.0,101141.0,Ersan Ilyasova,-25.0,244.0,409.1
21500054,64,1,1.879675,448.0,21500054.0,452.0,202704.0,Reggie Jackson,1.0,-1.0,449.2
21500054,65,1,3.934886666666667,466.2,21500054.0,471.0,1626167.0,Myles Turner,123.0,11.0,467.1
21500054,68,1,2.761286666666667,492.7,21500054.0,497.0,101145.0,Monta Ellis,-74.0,146.0,493.7
21500054,78,1,3.4697899999999997,578.9,21500054.0,583.0,101145.0,Monta Ellis,232.0,7.0,580.0
21500054,85,1,3.197433333333333,621.1,21500054.0,625.0,202331.0,Paul George,96.0,242.0,622.2
21500054,87,1,3.2112933333333333,634.2,21500054.0,639.0,1626169.0,Stanley Johnson,230.0,106.0,635.1
21500054,89,1,2.6780333333333335,653.2,21500054.0,657.0,201155.0,Rodney Stuckey,184.0,16.0,654.3
21500054,94,1,0.63798,685.6,21500054.0,688.0,203083.0,Andre Drummond,0.0,1.0,686.6
21500054,100,1,2.8054666666666663,716.8,21500054.0,719.0,2581.0,Steve Blake,25.0,247.0,718.0
21500054,106,2,2.0340866666666666,739.2,21500054.0,744.0,201588.0,George Hill,-138.0,154.0,740.4
21500054,107,2,2.868945,758.1,21500054.0,759.0,203484.0,Kentavious Caldwell-Pope,-53.0,-1.0,758.9
21500054,111,2,3.771153333333334,768.6,21500054.0,773.0,1626167.0,Myles Turner,-20.0,208.0,769.8
21500054,114,2,12.797013333333334,796.4,21500054.0,800.0,203493.0,Reggie Bullock,-240.0,7.0,796.8
21500054,116,2,3.975015,807.0,21500054.0,811.0,202730.0,Lavoy Allen,-19.0,61.0,807.7
21500054,123,2,8.505085000000001,836.6,21500054.0,841.0,201155.0,Rodney Stuckey,-1.0,-10.0,837.1
21500054,124,2,0.75337,857.8,21500054.0,862.0,203493.0,Reggie Bullock,-42.0,164.0,859.1
21500054,130,2,2.7713650000000003,905.2,21500054.0,909.0,201155.0,Rodney Stuckey,125.0,121.0,906.4
21500054,133,2,0.7255733333333333,919.7,21500054.0,923.0,203382.0,Aron Baynes,-61.0,3.0,921.2
21500054,144,2,3.184495,957.3,21500054.0,961.0,202730.0,Lavoy Allen,105.0,134.0,958.5
21500054,145,2,3.8405899999999997,971.6,21500054.0,976.0,202694.0,Marcus Morris,135.0,3.0,972.5
21500054,149,2,3.5219666666666662,1003.9,21500054.0,1007.0,201588.0,George Hill,182.0,175.0,1005.0
21500054,156,2,7.6433599999999995,1018.7,21500054.0,1020.0,202704.0,Reggie Jackson,-2.0,-6.0,1019.3
21500054,159,2,1.128685,1033.8,21500054.0,1038.0,201155.0,Rodney Stuckey,155.0,115.0,1035.1
21500054,161,2,7.9543566666666665,1051.2,21500054.0,1056.0,203484.0,Kentavious Caldwell-Pope,-6.0,-5.0,1051.7
21500054,162,2,3.276585,1068.4,21500054.0,1072.0,201155.0,Rodney Stuckey,153.0,70.0,1069.5
21500054,163,2,2.79788,1090.0,21500054.0,1094.0,202704.0,Reggie Jackson,-147.0,97.0,1091.1
21500054,164,2,2.7418566666666666,1107.9,21500054.0,1111.0,201588.0,George Hill,-9.0,262.0,1109.0
21500054,166,2,8.606499999999999,1126.0,21500054.0,1129.0,202704.0,Reggie Jackson,1.0,2.0,1126.5
21500054,176,2,3.06154,1187.1,21500054.0,1190.0,202694.0,Marcus Morris,17.0,57.0,1188.1
21500054,179,2,2.61242,1196.1,21500054.0,1200.0,203484.0,Kentavious Caldwell-Pope,233.0,80.0,1197.5
21500054,181,2,3.105805,1209.4,21500054.0,1213.0,202730.0,Lavoy Allen,-81.0,180.0,1210.5
21500054,184,2,3.82325,1238.1,21500054.0,1240.0,201941.0,Jordan Hill,0.0,190.0,1239.3
21500054,188,2,6.848794999999999,1242.3,21500054.0,1247.0,202331.0,Paul George,-12.0,10.0,1242.9
21500054,200,2,3.62806,1292.2,21500054.0,1295.0,202704.0,Reggie Jackson,-240.0,23.0,1293.3
21500054,201,2,0.9465133333333332,1314.2,21500054.0,1317.0,202331.0,Paul George,156.0,62.0,1315.6
21500054,202,2,2.55202,1328.0,21500054.0,1332.0,203083.0,Andre Drummond,1.0,-5.0,1329.1
21500054,206,2,3.18512,1340.5,21500054.0,1344.0,101145.0,Monta Ellis,1.0,-1.0,1341.3
21500054,207,2,0.7162850000000001,1355.3,21500054.0,1360.0,202704.0,Reggie Jackson,-34.0,195.0,1356.8
21500054,219,2,3.27613,1399.0,21500054.0,1401.0,101139.0,CJ Miles,212.0,144.0,1400.0
21500054,221,2,3.7918133333333333,1411.3,21500054.0,1413.0,202704.0,Reggie Jackson,1.0,-6.0,1412.0
21500054,234,3,2.999133333333333,1478.1,21500054.0,1482.0,201941.0,Jordan Hill,-86.0,154.0,1479.2
21500054,237,3,4.014413333333334,1517.2,21500054.0,1521.0,201941.0,Jordan Hill,-148.0,120.0,1518.3
21500054,248,3,10.34436,1548.3,21500054.0,1553.0,201941.0,Jordan Hill,-1.0,-6.0,1548.6
21500054,252,3,3.99998,1589.0,21500054.0,1593.0,202704.0,Reggie Jackson,228.0,121.0,1589.5
21500054,253,3,2.8686350000000003,1597.7,21500054.0,1602.0,101139.0,CJ Miles,240.0,75.0,1598.8
21500054,261,3,2.672,1666.1,21500054.0,1670.0,202331.0,Paul George,-183.0,183.0,1667.3
21500054,266,3,9.262096666666666,1694.2,21500054.0,1695.0,101145.0,Monta Ellis,87.0,129.0,1694.8
21500054,268,3,3.4839533333333335,1703.2,21500054.0,1706.0,202694.0,Marcus Morris,-107.0,234.0,1704.3
21500054,271,3,3.421786666666667,1722.0,21500054.0,1725.0,202694.0,Marcus Morris,-237.0,36.0,1723.1
21500054,275,3,1.25509,1758.5,21500054.0,1763.0,203083.0,Andre Drummond,10.0,-6.0,1759.2
21500054,283,3,3.7850433333333338,1811.2,21500054.0,1816.0,101141.0,Ersan Ilyasova,-4.0,-1.0,1812.0
21500054,285,3,0.718745,1816.4,21500054.0,1821.0,203083.0,Andre Drummond,0.0,1.0,1816.8
21500054,286,3,4.1328000000000005,1830.6,21500054.0,1835.0,201941.0,Jordan Hill,-20.0,134.0,1831.7
21500054,296,3,4.4543,1874.8,21500054.0,1878.0,201941.0,Jordan Hill,9.0,7.0,1875.8
21500054,300,3,5.08908,1896.3,21500054.0,1901.0,101145.0,Monta Ellis,-6.0,-1.0,1897.1
21500054,309,3,0.9016500000000001,1948.8,21500054.0,1951.0,201155.0,Rodney Stuckey,-169.0,72.0,1950.3
21500054,332,3,8.706230000000001,2035.3,21500054.0,2036.0,201155.0,Rodney Stuckey,-6.0,-1.0,2035.7
21500054,335,3,2.72899,2052.9,21500054.0,2057.0,202694.0,Marcus Morris,232.0,38.0,2054.0
21500054,338,3,3.77466,2068.5,21500054.0,2073.0,203083.0,Andre Drummond,40.0,26.0,2069.3
21500054,339,3,0.7060500000000001,2083.7,21500054.0,2088.0,101145.0,Monta Ellis,-130.0,115.0,2085.0
21500054,341,3,2.7480433333333334,2106.7,21500054.0,2110.0,201229.0,Anthony Tolliver,-130.0,228.0,2107.8
21500054,352,3,3.1595933333333335,2149.7,21500054.0,2154.0,201155.0,Rodney Stuckey,-176.0,8.0,2150.9
21500054,363,4,3.7492599999999996,2172.2,21500054.0,2175.0,1626169.0,Stanley Johnson,68.0,195.0,2173.2
21500054,374,4,2.9125550000000002,2261.8,21500054.0,2265.0,203915.0,Spencer Dinwiddie,-2.0,2.0,2262.6
21500054,381,4,4.93414,2295.4,21500054.0,2299.0,1626167.0,Myles Turner,-38.0,144.0,2296.4
21500054,396,4,7.738233333333333,2360.1,21500054.0,2363.0,1626169.0,Stanley Johnson,-4.0,0.0,2360.7
21500054,398,4,7.738233333333333,2360.1,21500054.0,2363.0,1626169.0,Stanley Johnson,-1.0,-5.0,2360.7
21500054,412,4,2.7715199999999998,2390.9,21500054.0,2395.0,201155.0,Rodney Stuckey,141.0,90.0,2392.1
21500054,420,4,4.42474,2417.8,21500054.0,2420.0,203083.0,Andre Drummond,-12.0,-6.0,2417.9
21500054,421,4,3.48446,2428.6,21500054.0,2433.0,201155.0,Rodney Stuckey,-55.0,31.0,2429.4
21500054,422,4,0.79556,2451.8,21500054.0,2456.0,203484.0,Kentavious Caldwell-Pope,-20.0,3.0,2452.7
21500054,426,4,10.657273333333334,2470.4,21500054.0,2474.0,202704.0,Reggie Jackson,153.0,218.0,2471.0
21500054,428,4,3.64042,2484.9,21500054.0,2489.0,202730.0,Lavoy Allen,-25.0,174.0,2486.0
21500054,430,4,0.820975,2496.8,21500054.0,2499.0,202704.0,Reggie Jackson,46.0,7.0,2498.5
21500054,447,4,2.34377,2537.2,21500054.0,2541.0,203484.0,Kentavious Caldwell-Pope,27.0,267.0,2538.3
21500054,453,4,2.8742466666666666,2621.2,21500054.0,2624.0,203484.0,Kentavious Caldwell-Pope,135.0,115.0,2622.3
21500054,454,4,2.6134950000000003,2645.0,21500054.0,2649.0,101145.0,Monta Ellis,-96.0,120.0,2646.2
21500054,456,4,2.9903950000000004,2655.9,21500054.0,2660.0,101141.0,Ersan Ilyasova,-47.0,252.0,2657.1
21500054,469,4,1.051255,2723.3,21500054.0,2726.0,203484.0,Kentavious Caldwell-Pope,-66.0,120.0,2724.7
21500054,471,4,2.043475,2743.8,21500054.0,2746.0,202331.0,Paul George,71.0,65.0,2745.4
21500054,476,4,3.5924,2759.2,21500054.0,2763.0,202704.0,Reggie Jackson,-112.0,110.0,2760.2
21500054,478,4,3.12665,2776.5,21500054.0,2781.0,202331.0,Paul George,68.0,141.0,2777.6
21500054,483,4,1.20589,2812.3,21500054.0,2817.0,101145.0,Monta Ellis,-192.0,198.0,2813.8
21500054,485,4,0.312265,2834.0,21500054.0,2838.0,202331.0,Paul George,-78.0,252.0,2835.5
21500054,489,4,3.3041233333333335,2865.9,21500054.0,2870.0,202331.0,Paul George,-186.0,195.0,2867.0
