game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500304,2,1,2.610685,20.4,21500304.0,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
21500304,4,1,1.44024,38.5,21500304.0,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
21500304,12,1,2.7875533333333333,58.7,21500304.0,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
21500304,13,1,3.282915,73.9,21500304.0,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
21500304,16,1,0.7143200000000001,99.3,21500304.0,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
21500304,18,1,2.8890999999999996,109.0,21500304.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
21500304,19,1,0.8222866666666667,127.8,21500304.0,131.0,202689.0,Kemba Walker,-2.0,175.0,129.3
21500304,21,1,0.842015,144.3,21500304.0,149.0,203484.0,Kentavious Caldwell-Pope,-22.0,11.0,145.5
21500304,29,1,2.95622,180.7,21500304.0,184.0,201587.0,Nicolas Batum,64.0,31.0,181.8
21500304,32,1,2.675655,207.0,21500304.0,210.0,202689.0,Kemba Walker,-74.0,242.0,208.2
21500304,33,1,0.8621166666666666,233.8,21500304.0,238.0,202694.0,Marcus Morris,94.0,31.0,235.9
21500304,35,1,3.3470333333333335,257.1,21500304.0,261.0,201587.0,Nicolas Batum,53.0,175.0,258.2
21500304,37,1,6.604615000000001,271.0,21500304.0,274.0,101141.0,Ersan Ilyasova,4.0,16.0,271.4
21500304,40,1,3.7451066666666666,298.0,21500304.0,302.0,203083.0,Andre Drummond,-86.0,46.0,298.9
21500304,47,1,3.49195,328.1,21500304.0,332.0,202694.0,Marcus Morris,-223.0,121.0,329.2
21500304,48,1,1.35408,342.9,21500304.0,347.0,203798.0,PJ Hairston,-73.0,67.0,344.5
21500304,55,1,2.68135,365.5,21500304.0,370.0,201587.0,Nicolas Batum,9.0,200.0,366.9
21500304,57,1,3.2828349999999995,372.5,21500304.0,377.0,101107.0,Marvin Williams,227.0,21.0,373.5
21500304,58,1,2.4926250000000003,391.9,21500304.0,396.0,101141.0,Ersan Ilyasova,-227.0,110.0,393.0
21500304,60,1,2.5975633333333334,400.2,21500304.0,403.0,203798.0,PJ Hairston,117.0,219.0,401.4
21500304,66,1,0.9054500000000001,423.6,21500304.0,425.0,203469.0,Cody Zeller,-11.0,7.0,424.6
21500304,75,1,1.1016866666666667,450.4,21500304.0,453.0,203798.0,PJ Hairston,6.0,7.0,452.0
21500304,88,1,1.4669800000000002,493.3,21500304.0,497.0,203469.0,Cody Zeller,12.0,16.0,494.3
21500304,105,1,2.93671,524.1,21500304.0,528.0,101141.0,Ersan Ilyasova,232.0,23.0,525.3
21500304,107,1,5.635805,530.4,21500304.0,533.0,202694.0,Marcus Morris,-2.0,31.0,531.2
21500304,116,1,4.061653333333333,548.6,21500304.0,552.0,203083.0,Andre Drummond,-4.0,80.0,549.4
21500304,118,1,0.67767,556.9,21500304.0,561.0,201587.0,Nicolas Batum,-194.0,154.0,558.3
21500304,128,1,2.7812566666666663,575.6,21500304.0,579.0,2581.0,Steve Blake,-83.0,242.0,576.7
21500304,131,1,2.911665,598.5,21500304.0,602.0,202391.0,Jeremy Lin,-140.0,129.0,599.6
21500304,133,1,2.373095,626.0,21500304.0,628.0,201587.0,Nicolas Batum,132.0,219.0,627.4
21500304,137,1,0.817585,643.9,21500304.0,648.0,1626169.0,Stanley Johnson,-30.0,90.0,645.1
21500304,144,1,2.91921,675.2,21500304.0,680.0,2581.0,Steve Blake,-160.0,198.0,676.3
21500304,146,1,3.5888633333333337,685.0,21500304.0,688.0,202391.0,Jeremy Lin,133.0,154.0,686.3
21500304,148,1,2.8725433333333332,696.2,21500304.0,700.0,201229.0,Anthony Tolliver,15.0,257.0,697.3
21500304,150,1,1.0722266666666667,715.2,21500304.0,718.0,202391.0,Jeremy Lin,10.0,7.0,716.3
21500304,151,1,0.73346,718.6,21500304.0,720.0,2581.0,Steve Blake,15.0,318.0,719.9
21500304,155,1,5.3717749999999995,659.9,21500304.0,662.0,1626169.0,Stanley Johnson,18.0,15.0,660.0
21500304,159,2,3.9150400000000003,729.6,21500304.0,734.0,203087.0,Jeremy Lamb,-16.0,26.0,730.4
21500304,162,2,9.5217,733.4,21500304.0,737.0,203087.0,Jeremy Lamb,-17.0,18.0,733.8
21500304,164,2,10.301116666666667,735.0,21500304.0,739.0,203087.0,Jeremy Lamb,25.0,-11.0,735.2
21500304,167,2,0.6697700000000001,760.8,21500304.0,765.0,203382.0,Aron Baynes,-19.0,95.0,762.1
21500304,169,2,2.189305,779.9,21500304.0,784.0,202391.0,Jeremy Lin,76.0,57.0,781.1
21500304,171,2,0.80503,784.8,21500304.0,788.0,203382.0,Aron Baynes,-12.0,11.0,785.9
21500304,176,2,2.4549950000000003,798.6,21500304.0,802.0,203087.0,Jeremy Lamb,-99.0,65.0,799.6
21500304,177,2,2.9798666666666667,815.2,21500304.0,818.0,203484.0,Kentavious Caldwell-Pope,25.0,178.0,816.4
21500304,178,2,2.99698,830.6,21500304.0,833.0,203087.0,Jeremy Lamb,4.0,2.0,831.3
21500304,184,2,3.12888,858.4,21500304.0,862.0,101107.0,Marvin Williams,-163.0,183.0,859.5
21500304,185,2,4.188185,882.2,21500304.0,885.0,203382.0,Aron Baynes,2.0,67.0,883.0
21500304,187,2,2.2779666666666665,893.0,21500304.0,897.0,201150.0,Spencer Hawes,14.0,16.0,893.9
21500304,188,2,2.69512,912.9,21500304.0,914.0,203382.0,Aron Baynes,-1.0,7.0,913.3
21500304,194,2,3.255473333333333,946.0,21500304.0,949.0,201229.0,Anthony Tolliver,225.0,115.0,947.1
21500304,196,2,3.2881299999999998,956.7,21500304.0,961.0,203087.0,Jeremy Lamb,-4.0,134.0,957.7
21500304,198,2,2.75038,965.3,21500304.0,969.0,203484.0,Kentavious Caldwell-Pope,-11.0,13.0,966.1
21500304,199,2,3.84081,978.0,21500304.0,981.0,1626163.0,Frank Kaminsky,-25.0,252.0,979.1
21500304,200,2,2.17358,995.2,21500304.0,998.0,203484.0,Kentavious Caldwell-Pope,-25.0,185.0,996.4
21500304,204,2,3.451045,1018.4,21500304.0,1022.0,203087.0,Jeremy Lamb,-153.0,28.0,1019.5
21500304,205,2,3.451045,1018.4,21500304.0,1023.0,101107.0,Marvin Williams,-4.0,11.0,1019.5
21500304,207,2,2.31409,1035.9,21500304.0,1039.0,203484.0,Kentavious Caldwell-Pope,61.0,151.0,1037.0
21500304,208,2,3.13205,1056.8,21500304.0,1060.0,201150.0,Spencer Hawes,-117.0,237.0,1058.0
21500304,218,2,3.00116,1073.9,21500304.0,1078.0,202694.0,Marcus Morris,-210.0,28.0,1075.1
21500304,219,2,3.075605,1099.1,21500304.0,1103.0,203469.0,Cody Zeller,130.0,105.0,1100.3
21500304,221,2,8.021,1113.5,21500304.0,1114.0,202694.0,Marcus Morris,-11.0,26.0,1113.8
21500304,235,2,8.391553333333334,1140.7,21500304.0,1144.0,201587.0,Nicolas Batum,15.0,7.0,1141.3
21500304,236,2,2.86204,1155.8,21500304.0,1159.0,203083.0,Andre Drummond,-2.0,11.0,1156.7
21500304,238,2,3.039633333333333,1162.4,21500304.0,1164.0,203469.0,Cody Zeller,6.0,11.0,1163.5
21500304,242,2,3.1087,1171.6,21500304.0,1176.0,202704.0,Reggie Jackson,9.0,8.0,1172.6
21500304,243,2,2.2635750000000003,1186.6,21500304.0,1189.0,202689.0,Kemba Walker,-171.0,190.0,1187.7
21500304,251,2,3.4732400000000005,1209.2,21500304.0,1212.0,202694.0,Marcus Morris,232.0,21.0,1210.4
21500304,256,2,1.2385950000000001,1241.6,21500304.0,1246.0,202391.0,Jeremy Lin,-6.0,13.0,1243.0
21500304,266,2,2.74461,1265.1,21500304.0,1269.0,201587.0,Nicolas Batum,68.0,239.0,1266.4
21500304,283,2,1.717165,1296.8,21500304.0,1301.0,201587.0,Nicolas Batum,-91.0,75.0,1298.4
21500304,285,2,3.255595,1301.5,21500304.0,1306.0,101107.0,Marvin Williams,-238.0,65.0,1302.6
21500304,287,2,0.8925266666666666,1317.1,21500304.0,1321.0,2581.0,Steve Blake,-79.0,229.0,1318.7
21500304,288,2,2.515,1335.1,21500304.0,1339.0,202689.0,Kemba Walker,227.0,21.0,1336.2
21500304,290,2,2.3835533333333334,1349.1,21500304.0,1352.0,101141.0,Ersan Ilyasova,17.0,7.0,1350.0
21500304,292,2,3.1447966666666667,1358.6,21500304.0,1362.0,203469.0,Cody Zeller,58.0,174.0,1359.6
21500304,293,2,2.2183166666666665,1378.1,21500304.0,1381.0,202694.0,Marcus Morris,-84.0,175.0,1379.6
21500304,300,2,2.7279400000000003,1405.9,21500304.0,1410.0,202694.0,Marcus Morris,-19.0,13.0,1407.0
21500304,302,2,0.68968,1425.8,21500304.0,1430.0,202689.0,Kemba Walker,-17.0,154.0,1427.2
21500304,303,2,0.68968,1425.8,21500304.0,1430.0,101107.0,Marvin Williams,-1.0,8.0,1427.2
21500304,305,2,0.8462000000000001,1437.8,21500304.0,1440.0,1626169.0,Stanley Johnson,-119.0,65.0,1439.0
21500304,311,3,2.9139933333333334,1458.2,21500304.0,1462.0,202689.0,Kemba Walker,25.0,80.0,1459.3
21500304,313,3,10.4954,1481.9,21500304.0,1485.0,203484.0,Kentavious Caldwell-Pope,-65.0,77.0,1482.2
21500304,316,3,3.1333,1503.3,21500304.0,1508.0,203798.0,PJ Hairston,227.0,23.0,1504.4
21500304,323,3,3.2533650000000005,1516.4,21500304.0,1519.0,101107.0,Marvin Williams,-92.0,237.0,1517.5
21500304,325,3,2.18638,1524.1,21500304.0,1527.0,202704.0,Reggie Jackson,120.0,223.0,1525.2
21500304,330,3,1.4270166666666668,1560.4,21500304.0,1564.0,202689.0,Kemba Walker,28.0,77.0,1561.8
21500304,335,3,2.30486,1612.3,21500304.0,1617.0,203484.0,Kentavious Caldwell-Pope,133.0,229.0,1613.5
21500304,339,3,2.0678433333333333,1633.0,21500304.0,1636.0,202694.0,Marcus Morris,145.0,90.0,1634.4
