game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500434,2,1,3.1487249999999998,12.5,21500434.0,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
21500434,4,1,3.1487249999999998,12.5,21500434.0,17.0,202330.0,Gordon Hayward,25.0,36.0,13.6
21500434,6,1,2.6337200000000003,34.1,21500434.0,37.0,202691.0,Klay Thompson,105.0,47.0,35.2
21500434,7,1,4.29504,54.6,21500434.0,58.0,1626168.0,Trey Lyles,-9.0,11.0,55.3
21500434,8,1,1.49064,69.8,21500434.0,72.0,201939.0,Stephen Curry,46.0,244.0,71.1
21500434,9,1,2.9696049999999996,91.2,21500434.0,94.0,202324.0,Derrick Favors,107.0,154.0,92.5
21500434,10,1,7.374880000000001,106.0,21500434.0,107.0,202691.0,Klay Thompson,14.0,11.0,106.6
21500434,11,1,9.398985,108.0,21500434.0,109.0,101106.0,Andrew Bogut,-4.0,16.0,108.5
21500434,14,1,4.16124,113.0,21500434.0,116.0,202691.0,Klay Thompson,228.0,-1.0,114.1
21500434,16,1,4.33592,124.9,21500434.0,127.0,202330.0,Gordon Hayward,40.0,43.0,125.7
21500434,19,1,2.741865,133.0,21500434.0,137.0,203918.0,Rodney Hood,-32.0,249.0,134.2
21500434,20,1,3.032273333333334,146.0,21500434.0,149.0,201939.0,Stephen Curry,155.0,129.0,147.1
21500434,24,1,2.624546666666667,159.2,21500434.0,162.0,201575.0,Brandon Rush,-147.0,213.0,160.6
21500434,25,1,3.2301800000000003,181.5,21500434.0,184.0,202330.0,Gordon Hayward,-225.0,61.0,182.6
21500434,27,1,3.63933,193.4,21500434.0,196.0,203918.0,Rodney Hood,-61.0,41.0,194.2
21500434,30,1,2.496565,223.0,21500434.0,226.0,202691.0,Klay Thompson,230.0,16.0,224.3
21500434,32,1,3.6253100000000003,253.7,21500434.0,257.0,201939.0,Stephen Curry,-14.0,11.0,254.6
21500434,33,1,3.1968533333333333,273.7,21500434.0,278.0,203918.0,Rodney Hood,-37.0,110.0,274.8
21500434,35,1,10.53608,275.2,21500434.0,280.0,202324.0,Derrick Favors,-4.0,26.0,275.6
21500434,37,1,3.0150466666666667,284.1,21500434.0,287.0,201939.0,Stephen Curry,-92.0,242.0,285.2
21500434,39,1,1.3344066666666665,307.6,21500434.0,311.0,202324.0,Derrick Favors,0.0,1.0,308.4
21500434,42,1,3.0051449999999997,337.8,21500434.0,341.0,203918.0,Rodney Hood,-25.0,252.0,338.8
21500434,44,1,2.855173333333333,357.7,21500434.0,360.0,202691.0,Klay Thompson,14.0,100.0,358.7
21500434,52,1,2.938633333333333,378.4,21500434.0,381.0,203110.0,Draymond Green,-115.0,237.0,379.5
21500434,54,1,3.91579,387.1,21500434.0,389.0,203110.0,Draymond Green,0.0,1.0,387.6
21500434,55,1,3.0474550000000002,404.9,21500434.0,408.0,202330.0,Gordon Hayward,-2.0,100.0,406.2
21500434,58,1,6.739375,422.7,21500434.0,425.0,201939.0,Stephen Curry,-228.0,38.0,423.4
21500434,59,1,6.739375,422.7,21500434.0,426.0,101106.0,Andrew Bogut,-4.0,11.0,423.4
21500434,62,1,6.704714999999998,443.9,21500434.0,446.0,203918.0,Rodney Hood,14.0,13.0,444.5
21500434,65,1,3.789615,465.1,21500434.0,468.0,202330.0,Gordon Hayward,225.0,36.0,466.2
21500434,69,1,2.520365,486.8,21500434.0,490.0,203504.0,Trey Burke,66.0,205.0,488.0
21500434,75,1,3.83431,519.0,21500434.0,521.0,203105.0,Festus Ezeli,10.0,11.0,519.9
21500434,76,1,0.8527033333333333,541.3,21500434.0,544.0,202692.0,Alec Burks,-78.0,185.0,542.8
21500434,78,1,3.919995,549.3,21500434.0,553.0,203110.0,Draymond Green,-9.0,7.0,550.2
21500434,81,1,3.13499,579.6,21500434.0,582.0,202691.0,Klay Thompson,114.0,51.0,580.7
21500434,85,1,2.63172,601.9,21500434.0,605.0,203918.0,Rodney Hood,35.0,106.0,603.0
21500434,88,1,2.972046666666666,615.5,21500434.0,620.0,2738.0,Andre Iguodala,-45.0,164.0,616.5
21500434,94,1,0.824665,659.4,21500434.0,662.0,203504.0,Trey Burke,-189.0,100.0,660.8
21500434,98,1,3.7502566666666666,687.4,21500434.0,691.0,201939.0,Stephen Curry,-96.0,28.0,688.2
21500434,99,1,1.5060133333333334,704.1,21500434.0,706.0,203504.0,Trey Burke,25.0,36.0,704.9
21500434,106,1,7.953749999999999,718.7,21500434.0,719.0,202692.0,Alec Burks,-97.0,21.0,718.9
21500434,111,2,2.713655,726.3,21500434.0,729.0,2738.0,Andre Iguodala,227.0,-11.0,727.4
21500434,112,2,2.5814333333333335,749.2,21500434.0,752.0,203504.0,Trey Burke,132.0,208.0,750.4
21500434,113,2,4.604573333333334,771.9,21500434.0,774.0,203105.0,Festus Ezeli,101.0,61.0,772.8
21500434,115,2,1.07425,790.6,21500434.0,794.0,202692.0,Alec Burks,-9.0,2.0,791.7
21500434,116,2,1.2862233333333333,810.0,21500434.0,814.0,2571.0,Leandro Barbosa,-9.0,41.0,811.1
21500434,117,2,1.2862233333333333,810.0,21500434.0,814.0,203105.0,Festus Ezeli,-5.0,4.0,811.1
21500434,121,2,1.3836566666666668,828.9,21500434.0,832.0,203504.0,Trey Burke,-119.0,159.0,830.2
21500434,122,2,10.95218,843.5,21500434.0,845.0,2733.0,Shaun Livingston,-155.0,13.0,844.0
21500434,124,2,2.364746666666667,848.1,21500434.0,851.0,2571.0,Leandro Barbosa,-2.0,23.0,849.2
21500434,125,2,3.82128,870.3,21500434.0,871.0,202692.0,Alec Burks,24.0,26.0,870.9
21500434,132,2,2.510495,882.2,21500434.0,884.0,2571.0,Leandro Barbosa,9.0,149.0,883.3
21500434,133,2,6.7485566666666665,899.4,21500434.0,901.0,203481.0,Jeff Withey,6.0,18.0,900.0
21500434,135,2,3.1814,924.4,21500434.0,926.0,204060.0,Joe Ingles,-210.0,154.0,925.6
21500434,140,2,9.408100000000001,939.8,21500434.0,942.0,203105.0,Festus Ezeli,0.0,26.0,940.2
21500434,146,2,1.4706233333333334,981.9,21500434.0,986.0,202691.0,Klay Thompson,104.0,254.0,983.3
21500434,148,2,3.6830749999999997,997.9,21500434.0,1002.0,202324.0,Derrick Favors,-11.0,129.0,999.0
21500434,160,2,2.8000100000000003,1040.1,21500434.0,1042.0,203110.0,Draymond Green,60.0,244.0,1041.2
21500434,163,2,0.9665333333333335,1052.9,21500434.0,1057.0,202324.0,Derrick Favors,32.0,21.0,1054.4
21500434,165,2,2.99001,1066.1,21500434.0,1068.0,202691.0,Klay Thompson,230.0,11.0,1067.2
21500434,175,2,8.792133333333334,1118.1,21500434.0,1121.0,202324.0,Derrick Favors,1.0,23.0,1118.6
21500434,177,2,3.428606666666667,1130.6,21500434.0,1133.0,2733.0,Shaun Livingston,0.0,1.0,1131.2
