game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500569,45,1,2.7813533333333336,276.8,21500569.0,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
21500569,50,1,3.323776666666666,319.7,21500569.0,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
21500569,81,1,3.26662,470.6,21500569.0,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
21500569,122,1,11.387296666666666,711.4,21500569.0,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
21500569,165,2,2.614845,936.0,21500569.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
21500569,286,3,2.8120733333333336,1634.6,21500569.0,1635.0,203462.0,Archie Goodwin,-20.0,-1.0,1634.9
21500569,368,3,0.77461,2006.5,21500569.0,2010.0,101139.0,CJ Miles,-25.0,126.0,2007.8
21500569,374,3,4.91103,2062.8,21500569.0,2063.0,202693.0,Markieff Morris,-2.0,3.0,2062.9
21500569,456,4,3.6494850000000003,2461.4,21500569.0,2464.0,202693.0,Markieff Morris,0.0,1.0,2461.9
21500569,480,4,2.499803333333334,2621.2,21500569.0,2624.0,203462.0,Archie Goodwin,1.0,262.0,2622.3
