game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500119,318,3,5.14137,1475.9,21500119.0,1480.0,2772.0,Trevor Ariza,14.0,8.0,1476.4
21500119,319,3,4.345066666666667,1491.7,21500119.0,1493.0,202711.0,Bojan Bogdanovic,10.0,7.0,1492.5
21500119,328,3,3.518485,1530.5,21500119.0,1533.0,201935.0,James Harden,-12.0,2.0,1531.4
21500119,329,3,3.660765,1553.7,21500119.0,1558.0,2207.0,Joe Johnson,17.0,244.0,1555.0
21500119,330,3,0.637195,1574.3,21500119.0,1578.0,201977.0,Marcus Thornton,-120.0,228.0,1575.7
21500119,331,3,4.107775000000001,1597.3,21500119.0,1601.0,201152.0,Thaddeus Young,89.0,38.0,1598.0
21500119,332,3,3.072895,1609.0,21500119.0,1612.0,2772.0,Trevor Ariza,-24.0,244.0,1610.2
21500119,340,3,3.713576666666667,1646.8,21500119.0,1650.0,2730.0,Dwight Howard,9.0,8.0,1647.7
21500119,341,3,10.88077,1666.3,21500119.0,1667.0,101127.0,Jarrett Jack,19.0,249.0,1666.9
21500119,343,3,0.860645,1669.0,21500119.0,1673.0,202711.0,Bojan Bogdanovic,64.0,67.0,1670.3
21500119,345,3,3.0629999999999997,1689.3,21500119.0,1692.0,201572.0,Brook Lopez,-4.0,124.0,1690.4
21500119,347,3,4.857825,1701.9,21500119.0,1704.0,2772.0,Trevor Ariza,-232.0,41.0,1702.8
21500119,351,3,3.069216666666667,1719.1,21500119.0,1722.0,101127.0,Jarrett Jack,-22.0,67.0,1720.1
21500119,353,3,2.5694933333333334,1736.8,21500119.0,1740.0,201951.0,Ty Lawson,-119.0,139.0,1737.9
21500119,355,3,2.5694933333333334,1736.8,21500119.0,1741.0,2730.0,Dwight Howard,0.0,1.0,1737.9
21500119,356,3,2.8222766666666668,1756.1,21500119.0,1759.0,201152.0,Thaddeus Young,0.0,1.0,1756.7
21500119,357,3,3.73861,1778.4,21500119.0,1781.0,201977.0,Marcus Thornton,-235.0,116.0,1779.5
21500119,359,3,2.3804966666666663,1804.0,21500119.0,1807.0,201977.0,Marcus Thornton,-240.0,18.0,1805.5
21500119,362,3,3.4169350000000005,1831.4,21500119.0,1835.0,201935.0,James Harden,-6.0,257.0,1832.6
21500119,363,3,1.22012,1855.9,21500119.0,1860.0,2207.0,Joe Johnson,119.0,82.0,1857.2
21500119,373,3,7.466926666666666,1872.8,21500119.0,1875.0,101127.0,Jarrett Jack,-58.0,-11.0,1873.1
21500119,376,3,2.5960900000000002,1900.9,21500119.0,1904.0,101127.0,Jarrett Jack,217.0,106.0,1902.1
21500119,379,3,3.32328,1933.9,21500119.0,1937.0,201152.0,Thaddeus Young,1.0,57.0,1934.7
21500119,381,3,3.3854550000000003,1938.2,21500119.0,1942.0,202711.0,Bojan Bogdanovic,-2.0,43.0,1939.3
21500119,382,3,3.3233766666666664,1960.5,21500119.0,1965.0,201976.0,Patrick Beverley,2.0,242.0,1962.9
21500119,398,3,3.6329450000000003,1996.0,21500119.0,2000.0,201935.0,James Harden,132.0,252.0,1997.3
21500119,401,3,3.5919,2020.4,21500119.0,2024.0,202711.0,Bojan Bogdanovic,137.0,110.0,2021.4
21500119,407,3,4.98196,2064.1,21500119.0,2067.0,203991.0,Clint Capela,0.0,1.0,2064.9
21500119,408,3,2.4574599999999998,2083.0,21500119.0,2086.0,203499.0,Shane Larkin,133.0,210.0,2084.1
21500119,409,3,1.2652100000000002,2093.7,21500119.0,2098.0,201976.0,Patrick Beverley,-125.0,218.0,2096.1
21500119,415,3,1.177085,2119.7,21500119.0,2121.0,202711.0,Bojan Bogdanovic,-238.0,115.0,2120.4
21500119,416,3,0.97529,2127.1,21500119.0,2130.0,201935.0,James Harden,-22.0,7.0,2128.5
21500119,417,3,0.97529,2127.1,21500119.0,2130.0,203991.0,Clint Capela,0.0,1.0,2128.5
21500119,423,3,0.8513066666666668,2153.9,21500119.0,2156.0,203499.0,Shane Larkin,-19.0,2.0,2155.2
21500119,431,4,3.901013333333333,2193.3,21500119.0,2197.0,201961.0,Wayne Ellington,210.0,126.0,2194.4
21500119,433,4,2.78758,2199.1,21500119.0,2203.0,203499.0,Shane Larkin,-148.0,200.0,2200.3
21500119,438,4,3.8625350000000003,2224.2,21500119.0,2227.0,201976.0,Patrick Beverley,-186.0,174.0,2225.4
21500119,442,4,3.42525,2244.3,21500119.0,2248.0,201572.0,Brook Lopez,115.0,23.0,2245.4
21500119,445,4,3.377333333333334,2266.8,21500119.0,2269.0,201572.0,Brook Lopez,104.0,154.0,2268.1
21500119,447,4,2.6080466666666666,2282.9,21500119.0,2286.0,201976.0,Patrick Beverley,6.0,115.0,2284.5
21500119,451,4,3.22486,2312.1,21500119.0,2315.0,2730.0,Dwight Howard,1.0,0.0,2313.1
21500119,453,4,1.165505,2346.0,21500119.0,2349.0,201961.0,Wayne Ellington,-107.0,178.0,2347.4
21500119,455,4,0.8516066666666667,2366.5,21500119.0,2370.0,201951.0,Ty Lawson,-115.0,149.0,2368.7
21500119,461,4,3.217645,2390.4,21500119.0,2395.0,203499.0,Shane Larkin,-129.0,190.0,2391.5
21500119,462,4,0.6418299999999999,2409.2,21500119.0,2412.0,201147.0,Corey Brewer,-120.0,28.0,2410.9
21500119,474,4,4.3874200000000005,2430.2,21500119.0,2433.0,2772.0,Trevor Ariza,155.0,205.0,2431.5
21500119,484,4,2.8266400000000003,2487.9,21500119.0,2491.0,201961.0,Wayne Ellington,232.0,61.0,2489.0
21500119,491,4,4.50867,2499.5,21500119.0,2503.0,2772.0,Trevor Ariza,10.0,2.0,2500.5
21500119,503,4,3.57074,2570.8,21500119.0,2573.0,2772.0,Trevor Ariza,14.0,-1.0,2571.5
21500119,507,4,4.453735,2586.9,21500119.0,2590.0,202711.0,Bojan Bogdanovic,240.0,43.0,2588.0
21500119,514,4,0.84542,2634.5,21500119.0,2638.0,2772.0,Trevor Ariza,-20.0,11.0,2636.4
21500119,517,4,9.5127,2658.3,21500119.0,2661.0,201935.0,James Harden,-25.0,-6.0,2659.0
21500119,525,4,3.9753733333333336,2677.5,21500119.0,2680.0,201977.0,Marcus Thornton,227.0,21.0,2678.5
21500119,526,4,4.000475,2702.4,21500119.0,2704.0,2207.0,Joe Johnson,25.0,11.0,2703.0
21500119,528,4,2.21257,2708.7,21500119.0,2713.0,201961.0,Wayne Ellington,-4.0,67.0,2709.8
21500119,530,4,3.14296,2720.5,21500119.0,2724.0,201935.0,James Harden,-76.0,237.0,2722.0
21500119,532,4,10.857866666666666,2732.3,21500119.0,2734.0,201572.0,Brook Lopez,-43.0,105.0,2732.8
21500119,538,4,1.37484,2756.2,21500119.0,2760.0,201951.0,Ty Lawson,28.0,11.0,2757.8
21500119,540,4,3.529036666666667,2780.1,21500119.0,2783.0,202711.0,Bojan Bogdanovic,-241.0,57.0,2781.5
21500119,546,4,1.00075,2806.7,21500119.0,2810.0,101127.0,Jarrett Jack,-97.0,149.0,2807.9
21500119,547,4,4.61273,2816.2,21500119.0,2820.0,201977.0,Marcus Thornton,-210.0,151.0,2817.5
21500119,549,4,10.771875,2818.2,21500119.0,2823.0,201951.0,Ty Lawson,19.0,-5.0,2818.4
21500119,552,4,3.80526,2822.5,21500119.0,2827.0,201935.0,James Harden,232.0,43.0,2824.1
21500119,555,4,2.851785,2846.3,21500119.0,2849.0,101127.0,Jarrett Jack,94.0,159.0,2847.4
