game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500514,2,1,3.20267,14.2,21500514.0,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
21500514,4,1,3.30724,27.0,21500514.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
21500514,7,1,3.53332,76.9,21500514.0,81.0,101141.0,Ersan Ilyasova,89.0,-1.0,77.4
21500514,10,1,3.57236,123.7,21500514.0,128.0,202696.0,Nikola Vucevic,1.0,57.0,124.5
21500514,11,1,3.3056900000000002,137.4,21500514.0,141.0,101141.0,Ersan Ilyasova,-130.0,218.0,138.6
21500514,13,1,4.53655,155.7,21500514.0,160.0,202696.0,Nikola Vucevic,0.0,1.0,156.4
21500514,15,1,2.3019249999999998,166.9,21500514.0,171.0,203484.0,Kentavious Caldwell-Pope,-135.0,223.0,168.1
21500514,16,1,4.261676666666666,188.3,21500514.0,192.0,202696.0,Nikola Vucevic,164.0,26.0,189.3
21500514,17,1,2.2897166666666666,207.2,21500514.0,210.0,203484.0,Kentavious Caldwell-Pope,228.0,92.0,208.4
21500514,21,1,10.24199,234.1,21500514.0,238.0,202696.0,Nikola Vucevic,0.0,1.0,234.4
21500514,33,1,5.3910100000000005,315.5,21500514.0,319.0,101112.0,Channing Frye,155.0,213.0,316.7
21500514,35,1,2.93444,328.4,21500514.0,332.0,101141.0,Ersan Ilyasova,-97.0,232.0,329.6
21500514,44,1,3.906093333333333,356.3,21500514.0,360.0,202699.0,Tobias Harris,-83.0,7.0,357.2
21500514,55,1,0.52446,400.6,21500514.0,401.0,203083.0,Andre Drummond,0.0,1.0,400.8
21500514,60,1,4.24845,439.3,21500514.0,440.0,203506.0,Victor Oladipo,-1.0,-1.0,439.9
21500514,66,1,3.6491,476.7,21500514.0,480.0,203094.0,Andrew Nicholson,87.0,247.0,477.9
21500514,67,1,2.991985,497.9,21500514.0,502.0,202704.0,Reggie Jackson,115.0,239.0,499.0
21500514,70,1,0.760915,516.4,21500514.0,521.0,203094.0,Andrew Nicholson,68.0,16.0,517.9
21500514,71,1,5.7957149999999995,531.2,21500514.0,534.0,203083.0,Andre Drummond,-2.0,2.0,531.8
21500514,72,1,3.52826,553.9,21500514.0,558.0,203894.0,Shabazz Napier,110.0,237.0,555.2
21500514,73,1,3.4221950000000003,577.1,21500514.0,580.0,1626169.0,Stanley Johnson,164.0,188.0,578.2
21500514,74,1,3.0560799999999997,599.6,21500514.0,603.0,203506.0,Victor Oladipo,0.0,1.0,600.3
21500514,77,1,0.8633466666666667,615.9,21500514.0,620.0,203083.0,Andre Drummond,0.0,1.0,617.3
21500514,92,1,3.0267800000000005,691.9,21500514.0,695.0,101141.0,Ersan Ilyasova,-142.0,213.0,693.2
21500514,93,1,2.6220549999999996,715.1,21500514.0,718.0,203506.0,Victor Oladipo,-9.0,-6.0,716.4
21500514,101,2,3.65609,762.8,21500514.0,765.0,1626169.0,Stanley Johnson,-137.0,223.0,763.8
21500514,103,2,10.666924999999999,778.2,21500514.0,783.0,203894.0,Shabazz Napier,-184.0,188.0,778.7
21500514,120,2,9.962306666666667,826.5,21500514.0,827.0,201160.0,Jason Smith,2.0,7.0,826.8
21500514,134,2,0.2665633333333333,930.4,21500514.0,935.0,203094.0,Andrew Nicholson,1.0,-5.0,932.2
21500514,137,2,3.1945533333333334,948.7,21500514.0,953.0,203094.0,Andrew Nicholson,-191.0,193.0,949.9
21500514,139,2,2.56146,961.2,21500514.0,962.0,201229.0,Anthony Tolliver,218.0,129.0,961.9
21500514,145,2,4.4454,976.0,21500514.0,980.0,1626169.0,Stanley Johnson,1.0,0.0,977.2
21500514,151,2,1.37852,1027.4,21500514.0,1031.0,201943.0,Brandon Jennings,55.0,23.0,1028.6
21500514,152,2,2.78234,1047.2,21500514.0,1050.0,203095.0,Evan Fournier,92.0,87.0,1048.4
21500514,154,2,3.28078,1063.9,21500514.0,1068.0,203382.0,Aron Baynes,25.0,38.0,1065.1
21500514,155,2,1.20436,1079.9,21500514.0,1081.0,201160.0,Jason Smith,-2.0,-1.0,1080.8
21500514,165,2,1.5915733333333335,1092.2,21500514.0,1096.0,203484.0,Kentavious Caldwell-Pope,168.0,7.0,1093.5
21500514,167,2,4.808104999999999,1106.7,21500514.0,1110.0,201160.0,Jason Smith,-165.0,56.0,1107.8
21500514,168,2,6.421616666666666,1127.0,21500514.0,1131.0,201229.0,Anthony Tolliver,0.0,-1.0,1127.7
21500514,171,2,3.36457,1158.8,21500514.0,1163.0,202704.0,Reggie Jackson,-58.0,13.0,1160.0
21500514,173,2,5.5232,1164.1,21500514.0,1168.0,203083.0,Andre Drummond,-12.0,-6.0,1164.3
21500514,175,2,3.788625,1168.7,21500514.0,1171.0,203083.0,Andre Drummond,-7.0,-5.0,1169.3
21500514,176,2,2.101065,1175.4,21500514.0,1179.0,201160.0,Jason Smith,-186.0,85.0,1177.0
21500514,183,2,3.2520833333333337,1213.2,21500514.0,1218.0,202704.0,Reggie Jackson,61.0,38.0,1214.2
21500514,186,2,3.40457,1254.3,21500514.0,1259.0,202694.0,Marcus Morris,48.0,2.0,1255.3
21500514,189,2,4.688439999999999,1275.7,21500514.0,1276.0,203083.0,Andre Drummond,0.0,1.0,1275.8
21500514,190,2,4.792395,1295.2,21500514.0,1300.0,202696.0,Nikola Vucevic,12.0,38.0,1295.9
21500514,191,2,0.9411066666666666,1312.3,21500514.0,1316.0,202704.0,Reggie Jackson,164.0,210.0,1313.8
21500514,203,2,3.5901600000000005,1335.1,21500514.0,1339.0,202696.0,Nikola Vucevic,-158.0,51.0,1336.1
21500514,205,2,8.283763333333335,1353.5,21500514.0,1357.0,203083.0,Andre Drummond,2.0,2.0,1354.0
21500514,234,2,3.25195,1437.2,21500514.0,1439.0,101141.0,Ersan Ilyasova,-83.0,115.0,1438.4
21500514,239,3,4.422314999999999,1455.0,21500514.0,1459.0,202696.0,Nikola Vucevic,-56.0,13.0,1455.7
21500514,240,3,4.302239999999999,1481.3,21500514.0,1486.0,203083.0,Andre Drummond,-165.0,-1.0,1482.8
21500514,242,3,4.56382,1493.8,21500514.0,1495.0,202696.0,Nikola Vucevic,82.0,21.0,1494.3
21500514,245,3,2.92155,1519.8,21500514.0,1523.0,203484.0,Kentavious Caldwell-Pope,228.0,111.0,1521.0
21500514,247,3,2.977745,1534.9,21500514.0,1537.0,202696.0,Nikola Vucevic,-58.0,21.0,1535.9
21500514,250,3,2.718476666666666,1548.1,21500514.0,1552.0,202704.0,Reggie Jackson,-125.0,52.0,1549.2
21500514,251,3,2.7447350000000004,1570.8,21500514.0,1575.0,202699.0,Tobias Harris,-204.0,160.0,1571.9
21500514,260,3,4.585093333333333,1630.3,21500514.0,1635.0,202696.0,Nikola Vucevic,163.0,56.0,1631.3
21500514,269,3,2.9526250000000003,1691.8,21500514.0,1696.0,202699.0,Tobias Harris,0.0,1.0,1692.3
21500514,270,3,1.13673,1716.3,21500514.0,1718.0,203484.0,Kentavious Caldwell-Pope,-74.0,2.0,1717.9
21500514,272,3,1.13673,1716.3,21500514.0,1720.0,101141.0,Ersan Ilyasova,45.0,7.0,1717.9
21500514,274,3,1.176525,1721.5,21500514.0,1723.0,202694.0,Marcus Morris,132.0,33.0,1722.9
21500514,276,3,3.648815,1742.2,21500514.0,1747.0,203506.0,Victor Oladipo,74.0,247.0,1743.3
21500514,277,3,3.4323300000000003,1766.4,21500514.0,1770.0,202694.0,Marcus Morris,158.0,75.0,1767.3
