game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500439,225,2,4.468395,1350.7,21500439.0,1353.0,200746.0,LaMarcus Aldridge,-207.0,-6.0,1351.8
21500439,230,2,6.4928,1366.2,21500439.0,1368.0,201935.0,James Harden,86.0,129.0,1366.6
21500439,233,2,2.21383,1390.3,21500439.0,1392.0,2225.0,Tony Parker,8.0,245.0,1391.4
21500439,254,3,0.45985,1451.8,21500439.0,1455.0,201935.0,James Harden,-81.0,139.0,1453.3
21500439,256,3,3.3389366666666667,1471.4,21500439.0,1474.0,200746.0,LaMarcus Aldridge,15.0,8.0,1472.7
21500439,268,3,0.64464,1552.0,21500439.0,1556.0,201935.0,James Harden,-6.0,41.0,1553.7
21500439,269,3,3.6276149999999996,1570.9,21500439.0,1574.0,1495.0,Tim Duncan,101.0,154.0,1572.0
21500439,276,3,0.738225,1606.5,21500439.0,1610.0,202695.0,Kawhi Leonard,50.0,75.0,1608.0
21500439,287,3,3.50023,1692.1,21500439.0,1694.0,2730.0,Dwight Howard,0.0,1.0,1692.6
21500439,290,3,7.916705,1723.8,21500439.0,1725.0,201980.0,Danny Green,25.0,3.0,1724.2
21500439,293,3,1.41437,1743.3,21500439.0,1746.0,203991.0,Clint Capela,-25.0,67.0,1744.5
21500439,299,3,4.47107,1759.8,21500439.0,1763.0,200746.0,LaMarcus Aldridge,-40.0,52.0,1761.4
21500439,301,3,3.9340050000000004,1785.9,21500439.0,1788.0,2730.0,Dwight Howard,-42.0,8.0,1786.6
21500439,302,3,8.20296,1806.9,21500439.0,1809.0,200746.0,LaMarcus Aldridge,109.0,111.0,1807.4
21500439,312,3,1.37162,1830.2,21500439.0,1834.0,202695.0,Kawhi Leonard,-43.0,120.0,1832.1
21500439,316,3,2.01087,1849.3,21500439.0,1852.0,201935.0,James Harden,127.0,208.0,1850.7
21500439,323,3,3.8192241935483873,1885.0,21500439.0,1888.0,1938.0,Manu Ginobili,14.0,0.0,1885.4
21500439,326,3,0.9763999999999999,1912.3,21500439.0,1915.0,202695.0,Kawhi Leonard,81.0,26.0,1913.6
21500439,338,3,0.57661,1945.0,21500439.0,1948.0,2564.0,Boris Diaw,20.0,87.0,1946.4
21500439,344,3,0.6361600000000001,1983.6,21500439.0,1986.0,201147.0,Corey Brewer,19.0,175.0,1985.0
21500439,346,3,5.321845,1997.9,21500439.0,2001.0,2564.0,Boris Diaw,-14.0,28.0,1998.7
21500439,347,3,0.8555249999999999,2025.3,21500439.0,2028.0,201935.0,James Harden,-122.0,95.0,2026.7
21500439,349,3,0.89679,2042.3,21500439.0,2045.0,2564.0,Boris Diaw,12.0,41.0,2043.6
21500439,357,3,1.3949699999999998,2082.2,21500439.0,2086.0,2564.0,Boris Diaw,37.0,7.0,2084.1
21500439,366,3,2.736745,2126.8,21500439.0,2130.0,1938.0,Manu Ginobili,45.0,262.0,2128.3
21500439,371,3,15.679905,2158.3,21500439.0,2159.0,2564.0,Boris Diaw,125.0,214.0,2158.4
21500439,378,4,7.327775,2183.4,21500439.0,2185.0,203093.0,Terrence Jones,-4.0,75.0,2184.1
21500439,379,4,3.5934633333333337,2199.6,21500439.0,2203.0,201988.0,Patty Mills,146.0,210.0,2201.3
21500439,385,4,3.5155366666666663,2228.9,21500439.0,2231.0,2564.0,Boris Diaw,27.0,-6.0,2229.8
21500439,392,4,3.1279399999999997,2250.3,21500439.0,2253.0,201988.0,Patty Mills,-25.0,254.0,2251.3
21500439,397,4,4.405655,2284.9,21500439.0,2287.0,203093.0,Terrence Jones,9.0,11.0,2285.9
21500439,398,4,3.68974,2305.2,21500439.0,2308.0,1938.0,Manu Ginobili,-230.0,13.0,2306.5
21500439,408,4,3.621985,2344.7,21500439.0,2348.0,201951.0,Ty Lawson,60.0,82.0,2345.9
21500439,413,4,3.819953333333333,2387.4,21500439.0,2390.0,203093.0,Terrence Jones,2.0,213.0,2388.6
21500439,423,4,2.5899099999999997,2439.8,21500439.0,2443.0,201935.0,James Harden,217.0,129.0,2441.4
21500439,425,4,1.6010866666666665,2459.0,21500439.0,2462.0,202695.0,Kawhi Leonard,182.0,170.0,2460.6
21500439,431,4,0.61629,2477.4,21500439.0,2480.0,1495.0,Tim Duncan,22.0,3.0,2478.5
21500439,433,4,1.7508266666666668,2511.5,21500439.0,2514.0,200746.0,LaMarcus Aldridge,-9.0,169.0,2512.9
21500439,444,4,3.7841633333333338,2536.7,21500439.0,2539.0,202695.0,Kawhi Leonard,137.0,106.0,2537.7
21500439,479,4,3.3793050000000004,2603.9,21500439.0,2606.0,1495.0,Tim Duncan,-7.0,56.0,2604.9
21500439,480,4,0.940495,2618.2,21500439.0,2621.0,201935.0,James Harden,181.0,159.0,2619.8
21500439,481,4,3.8219849999999997,2638.0,21500439.0,2640.0,1495.0,Tim Duncan,25.0,7.0,2638.8
21500439,482,4,3.074683333333333,2662.2,21500439.0,2664.0,201935.0,James Harden,204.0,139.0,2663.4
21500439,483,4,3.309905,2678.4,21500439.0,2679.0,1938.0,Manu Ginobili,20.0,3.0,2678.9
21500439,498,4,10.738675,2723.2,21500439.0,2725.0,2225.0,Tony Parker,-86.0,61.0,2723.6
21500439,499,4,10.738675,2723.2,21500439.0,2726.0,1495.0,Tim Duncan,9.0,-1.0,2723.6
21500439,514,4,0.808905,2757.1,21500439.0,2759.0,1495.0,Tim Duncan,-68.0,80.0,2758.1
21500439,515,4,0.808905,2757.1,21500439.0,2760.0,200746.0,LaMarcus Aldridge,-9.0,-1.0,2758.1
21500439,521,4,0.858855,2772.7,21500439.0,2776.0,201935.0,James Harden,6.0,154.0,2774.2
21500439,529,4,3.946453333333334,2795.4,21500439.0,2798.0,202695.0,Kawhi Leonard,-142.0,203.0,2796.4
21500439,531,4,4.59431,2822.3,21500439.0,2825.0,203991.0,Clint Capela,-11.0,47.0,2823.1
21500439,533,4,1.300065,2839.6,21500439.0,2842.0,202695.0,Kawhi Leonard,155.0,28.0,2840.9
21500439,535,4,3.07373,2863.9,21500439.0,2867.0,201935.0,James Harden,-29.0,7.0,2865.2
