game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500083,68,1,3.6656666666666666,441.6,21500083.0,445.0,201568.0,Danilo Gallinari,0.0,1.0,442.1
21500083,69,1,5.108793333333334,455.7,21500083.0,460.0,201578.0,Marreese Speights,-66.0,61.0,455.9
21500083,75,1,3.1939966666666666,485.5,21500083.0,489.0,202691.0,Klay Thompson,2.0,16.0,486.0
21500083,88,1,3.1412099999999996,512.3,21500083.0,516.0,201578.0,Marreese Speights,35.0,46.0,513.2
21500083,93,1,0.7163550000000001,543.2,21500083.0,546.0,201939.0,Stephen Curry,-81.0,252.0,544.6
21500083,100,1,3.4067666666666665,564.7,21500083.0,569.0,201568.0,Danilo Gallinari,-125.0,149.0,565.8
21500083,102,1,4.183686666666666,580.3,21500083.0,585.0,201578.0,Marreese Speights,-27.0,16.0,580.5
21500083,105,1,9.862139999999998,601.5,21500083.0,606.0,201939.0,Stephen Curry,87.0,134.0,602.0
21500083,106,1,9.862139999999998,601.5,21500083.0,606.0,201578.0,Marreese Speights,-1.0,11.0,602.0
21500083,114,1,3.432765,625.1,21500083.0,629.0,201581.0,JJ Hickson,45.0,33.0,625.5
21500083,116,1,2.70405,635.0,21500083.0,639.0,203084.0,Harrison Barnes,204.0,149.0,636.1
21500083,118,1,2.6692549999999997,640.6,21500083.0,644.0,201939.0,Stephen Curry,233.0,-1.0,642.0
21500083,120,1,4.49048,659.0,21500083.0,663.0,201568.0,Danilo Gallinari,-153.0,193.0,659.7
21500083,130,1,9.40878,690.1,21500083.0,693.0,200751.0,Randy Foye,50.0,38.0,690.6
21500083,132,1,2.48677,710.1,21500083.0,714.0,201939.0,Stephen Curry,138.0,228.0,711.2
21500083,135,1,3.735866666666667,718.7,21500083.0,720.0,201939.0,Stephen Curry,-212.0,439.0,719.5
21500083,140,2,2.8205266666666664,729.8,21500083.0,734.0,200751.0,Randy Foye,189.0,180.0,730.9
21500083,142,2,2.42055,744.8,21500083.0,748.0,2571.0,Leandro Barbosa,-30.0,193.0,746.0
21500083,148,2,3.0242133333333334,795.8,21500083.0,799.0,2034.0,Mike Miller,187.0,185.0,796.9
21500083,150,2,7.470866666666666,804.6,21500083.0,809.0,203949.0,James Michael McAdoo,9.0,18.0,804.9
21500083,153,2,2.148213333333333,822.3,21500083.0,824.0,2738.0,Andre Iguodala,0.0,1.0,822.9
21500083,154,2,7.661649999999999,758.6,21500083.0,763.0,203084.0,Harrison Barnes,-40.0,19.0,759.2
21500083,163,2,1.6174099999999998,849.4,21500083.0,854.0,203084.0,Harrison Barnes,-66.0,36.0,850.2
21500083,169,2,0.6432633333333334,900.5,21500083.0,904.0,2733.0,Shaun Livingston,117.0,154.0,902.0
21500083,171,2,0.16091333333333332,908.5,21500083.0,911.0,1626144.0,Emmanuel Mudiay,-207.0,11.0,910.3
21500083,173,2,3.6831766666666668,920.3,21500083.0,925.0,203949.0,James Michael McAdoo,-1.0,41.0,921.2
21500083,174,2,6.99329,924.9,21500083.0,928.0,203949.0,James Michael McAdoo,-22.0,15.0,925.1
21500083,177,2,1.97825,931.6,21500083.0,935.0,203084.0,Harrison Barnes,-199.0,2.0,932.8
21500083,187,2,2.361755,972.1,21500083.0,975.0,1626144.0,Emmanuel Mudiay,-204.0,154.0,972.4
21500083,195,2,7.6119699999999995,987.6,21500083.0,990.0,202691.0,Klay Thompson,20.0,13.0,987.8
21500083,197,2,2.8819199999999996,996.7,21500083.0,1000.0,201589.0,Darrell Arthur,60.0,56.0,997.8
21500083,200,2,2.945075,1022.6,21500083.0,1027.0,201568.0,Danilo Gallinari,-199.0,180.0,1023.5
21500083,219,2,2.8462,1088.2,21500083.0,1091.0,203105.0,Festus Ezeli,0.0,1.0,1088.7
21500083,220,2,9.2669,1100.2,21500083.0,1103.0,1626144.0,Emmanuel Mudiay,-35.0,23.0,1100.4
21500083,222,2,1.3389999999999997,1105.9,21500083.0,1110.0,203105.0,Festus Ezeli,0.0,1.0,1106.8
21500083,229,2,3.65173,1137.9,21500083.0,1141.0,203110.0,Draymond Green,-68.0,41.0,1138.3
21500083,234,2,0.80295,1168.4,21500083.0,1173.0,203546.0,Ian Clark,32.0,198.0,1168.9
21500083,236,2,2.303325,1176.8,21500083.0,1180.0,1626144.0,Emmanuel Mudiay,-30.0,3.0,1177.7
21500083,239,2,3.4409333333333336,1192.7,21500083.0,1196.0,202691.0,Klay Thompson,-7.0,3.0,1193.4
21500083,240,2,0.8570066666666666,1209.7,21500083.0,1214.0,1626144.0,Emmanuel Mudiay,-55.0,90.0,1211.9
21500083,241,2,3.3017633333333336,1222.2,21500083.0,1225.0,203546.0,Ian Clark,236.0,11.0,1223.3
21500083,243,2,5.88682,1237.8,21500083.0,1240.0,1626144.0,Emmanuel Mudiay,-155.0,203.0,1238.0
21500083,245,2,5.549200000000001,1243.2,21500083.0,1247.0,201939.0,Stephen Curry,-12.0,21.0,1244.0
21500083,246,2,2.7513966666666665,1255.4,21500083.0,1259.0,203115.0,Will Barton,132.0,121.0,1256.3
21500083,248,2,2.597925,1264.9,21500083.0,1268.0,202691.0,Klay Thompson,230.0,26.0,1266.0
21500083,250,2,7.413716666666666,1281.0,21500083.0,1284.0,201568.0,Danilo Gallinari,-27.0,7.0,1281.4
21500083,252,2,10.195655,1288.1,21500083.0,1289.0,202702.0,Kenneth Faried,1.0,26.0,1288.5
21500083,254,2,0.973165,1294.0,21500083.0,1297.0,201574.0,Jason Thompson,14.0,16.0,1295.2
21500083,257,2,3.071335,1308.4,21500083.0,1312.0,201568.0,Danilo Gallinari,107.0,234.0,1309.7
21500083,265,2,2.861466666666667,1337.8,21500083.0,1341.0,202691.0,Klay Thompson,24.0,252.0,1338.9
21500083,272,2,3.6200349999999997,1359.9,21500083.0,1364.0,203110.0,Draymond Green,35.0,41.0,1360.2
21500083,275,2,2.9968133333333333,1370.0,21500083.0,1374.0,201939.0,Stephen Curry,159.0,200.0,1371.0
21500083,276,2,0.84917,1379.6,21500083.0,1382.0,202702.0,Kenneth Faried,0.0,1.0,1380.7
21500083,277,2,3.2408833333333327,1388.1,21500083.0,1391.0,202691.0,Klay Thompson,-232.0,-6.0,1389.3
21500083,278,2,3.497173333333334,1399.1,21500083.0,1402.0,201568.0,Danilo Gallinari,135.0,218.0,1400.5
21500083,280,2,3.0290866666666667,1412.1,21500083.0,1415.0,201939.0,Stephen Curry,-212.0,134.0,1413.3
21500083,281,2,0.9531899999999999,1431.4,21500083.0,1436.0,1626144.0,Emmanuel Mudiay,169.0,190.0,1433.0
21500083,283,2,2.913765,1436.0,21500083.0,1439.0,202702.0,Kenneth Faried,-20.0,80.0,1436.9
21500083,288,3,3.6307333333333336,1453.3,21500083.0,1458.0,203914.0,Gary Harris,-227.0,61.0,1454.3
21500083,290,3,7.49285,1478.0,21500083.0,1481.0,1626144.0,Emmanuel Mudiay,30.0,95.0,1478.7
21500083,291,3,3.1169533333333335,1497.5,21500083.0,1500.0,203110.0,Draymond Green,-9.0,249.0,1498.3
21500083,293,3,2.7861450000000003,1505.8,21500083.0,1509.0,1626144.0,Emmanuel Mudiay,17.0,16.0,1506.9
21500083,294,3,1.2246133333333333,1513.1,21500083.0,1517.0,201939.0,Stephen Curry,-66.0,262.0,1514.7
21500083,299,3,2.905835,1547.0,21500083.0,1551.0,1626144.0,Emmanuel Mudiay,-166.0,36.0,1548.2
21500083,302,3,3.451496666666667,1568.4,21500083.0,1572.0,203110.0,Draymond Green,228.0,2.0,1569.4
21500083,303,3,4.584623333333333,1586.8,21500083.0,1591.0,201568.0,Danilo Gallinari,-42.0,80.0,1587.6
21500083,306,3,3.277393333333334,1592.3,21500083.0,1596.0,202702.0,Kenneth Faried,43.0,46.0,1593.3
21500083,308,3,5.09569,1601.5,21500083.0,1605.0,202691.0,Klay Thompson,-209.0,188.0,1602.2
21500083,316,3,3.5257133333333335,1637.3,21500083.0,1640.0,202702.0,Kenneth Faried,-27.0,56.0,1638.2
21500083,320,3,3.8553166666666665,1651.2,21500083.0,1655.0,203110.0,Draymond Green,-1.0,51.0,1652.1
21500083,321,3,2.965115,1676.6,21500083.0,1681.0,201568.0,Danilo Gallinari,97.0,159.0,1677.7
21500083,322,3,11.596053333333336,1690.9,21500083.0,1693.0,203105.0,Festus Ezeli,-50.0,23.0,1691.0
21500083,328,3,3.904353333333333,1712.9,21500083.0,1716.0,203105.0,Festus Ezeli,0.0,1.0,1713.4
21500083,329,3,0.76327,1728.8,21500083.0,1733.0,203914.0,Gary Harris,9.0,159.0,1730.2
21500083,336,3,1.1401166666666667,1761.7,21500083.0,1765.0,1626144.0,Emmanuel Mudiay,-117.0,131.0,1763.1
21500083,338,3,2.739515,1768.7,21500083.0,1772.0,202691.0,Klay Thompson,200.0,170.0,1769.6
21500083,341,3,3.06839,1776.3,21500083.0,1781.0,203914.0,Gary Harris,0.0,1.0,1776.8
21500083,342,3,4.2650950000000005,1792.9,21500083.0,1797.0,201939.0,Stephen Curry,236.0,8.0,1793.6
21500083,345,3,2.9136100000000003,1819.5,21500083.0,1822.0,203115.0,Will Barton,-53.0,164.0,1820.6
21500083,346,3,1.413355,1835.8,21500083.0,1839.0,203110.0,Draymond Green,-14.0,11.0,1837.2
21500083,351,3,6.483955,1860.2,21500083.0,1863.0,201939.0,Stephen Curry,-232.0,7.0,1860.4
21500083,353,3,0.9526466666666668,1870.3,21500083.0,1874.0,1626144.0,Emmanuel Mudiay,56.0,95.0,1871.0
21500083,357,3,2.9575899999999997,1887.5,21500083.0,1892.0,202691.0,Klay Thompson,138.0,154.0,1888.5
21500083,359,3,4.702380000000001,1897.7,21500083.0,1900.0,203914.0,Gary Harris,-7.0,11.0,1898.3
21500083,360,3,1.01886,1921.5,21500083.0,1925.0,201578.0,Marreese Speights,155.0,218.0,1923.2
21500083,362,3,2.67626,1935.3,21500083.0,1938.0,203115.0,Will Barton,-11.0,23.0,1936.3
21500083,363,3,0.498745,1953.7,21500083.0,1957.0,201939.0,Stephen Curry,10.0,111.0,1955.1
21500083,367,3,2.3997200000000003,1975.3,21500083.0,1979.0,201939.0,Stephen Curry,227.0,106.0,1976.5
21500083,369,3,3.5084133333333334,1987.6,21500083.0,1992.0,201568.0,Danilo Gallinari,133.0,165.0,1988.7
21500083,370,3,9.456316666666668,2008.9,21500083.0,2012.0,201939.0,Stephen Curry,12.0,13.0,2009.2
21500083,371,3,2.5039249999999997,2022.4,21500083.0,2026.0,1626144.0,Emmanuel Mudiay,-158.0,239.0,2023.7
21500083,376,3,2.867385,2039.5,21500083.0,2043.0,2738.0,Andre Iguodala,-117.0,178.0,2040.6
21500083,379,3,0.8482966666666667,2053.1,21500083.0,2057.0,203999.0,Nikola Jokic,-24.0,21.0,2053.5
21500083,381,3,3.8636350000000004,2061.2,21500083.0,2064.0,2733.0,Shaun Livingston,20.0,11.0,2061.8
21500083,382,3,0.9893149999999999,2085.0,21500083.0,2089.0,1626144.0,Emmanuel Mudiay,92.0,154.0,2086.5
21500083,386,3,0.8932233333333333,2100.6,21500083.0,2104.0,200751.0,Randy Foye,-38.0,188.0,2102.0
21500083,389,3,3.531835,2116.8,21500083.0,2118.0,201939.0,Stephen Curry,17.0,18.0,2117.3
21500083,393,3,1.1512449999999999,2133.8,21500083.0,2136.0,203999.0,Nikola Jokic,-24.0,11.0,2134.7
21500083,396,3,2.9866,2158.1,21500083.0,2159.0,2749.0,Jameer Nelson,-187.0,303.0,2158.9
21500083,401,4,3.6969950000000003,2169.3,21500083.0,2173.0,201578.0,Marreese Speights,130.0,154.0,2170.4
21500083,403,4,3.19975,2180.9,21500083.0,2185.0,201589.0,Darrell Arthur,-129.0,139.0,2182.1
21500083,404,4,2.506175,2204.0,21500083.0,2208.0,2738.0,Andre Iguodala,227.0,65.0,2205.2
21500083,409,4,2.54825,2240.8,21500083.0,2244.0,203115.0,Will Barton,-6.0,242.0,2242.0
21500083,410,4,11.856846666666668,2265.9,21500083.0,2268.0,201578.0,Marreese Speights,33.0,26.0,2266.0
21500083,411,4,5.4734300000000005,2284.3,21500083.0,2287.0,203999.0,Nikola Jokic,10.0,7.0,2284.9
21500083,413,4,1.68746,2303.9,21500083.0,2308.0,203115.0,Will Barton,6.0,11.0,2305.2
21500083,429,4,3.2054633333333338,2348.1,21500083.0,2351.0,203084.0,Harrison Barnes,0.0,1.0,2348.6
21500083,431,4,2.535695,2369.2,21500083.0,2373.0,203115.0,Will Barton,-160.0,223.0,2370.4
21500083,433,4,0.8033966666666666,2383.4,21500083.0,2388.0,2571.0,Leandro Barbosa,25.0,100.0,2384.1
21500083,440,4,8.352689999999999,2405.2,21500083.0,2407.0,203084.0,Harrison Barnes,235.0,7.0,2405.5
21500083,442,4,2.263395,2412.9,21500083.0,2416.0,2749.0,Jameer Nelson,-196.0,195.0,2413.6
21500083,450,4,0.9384566666666667,2434.2,21500083.0,2438.0,203115.0,Will Barton,-65.0,38.0,2435.0
21500083,451,4,1.10504,2442.8,21500083.0,2447.0,203949.0,James Michael McAdoo,-9.0,46.0,2443.6
21500083,453,4,7.335273333333332,2449.8,21500083.0,2454.0,203115.0,Will Barton,-2.0,7.0,2450.3
21500083,454,4,3.732176666666667,2471.1,21500083.0,2475.0,2571.0,Leandro Barbosa,-151.0,115.0,2472.2
21500083,467,4,2.096093333333333,2511.4,21500083.0,2514.0,203115.0,Will Barton,-233.0,3.0,2512.6
21500083,468,4,1.0555566666666667,2526.8,21500083.0,2530.0,203084.0,Harrison Barnes,0.0,1.0,2527.8
21500083,470,4,0.56105,2543.1,21500083.0,2546.0,203115.0,Will Barton,-56.0,115.0,2544.3
21500083,481,4,3.7318933333333333,2555.0,21500083.0,2558.0,202691.0,Klay Thompson,-232.0,61.0,2556.0
21500083,482,4,2.5254250000000003,2569.8,21500083.0,2573.0,200751.0,Randy Foye,79.0,154.0,2570.9
21500083,484,4,2.8206049999999996,2577.0,21500083.0,2581.0,201589.0,Darrell Arthur,-27.0,242.0,2577.8
21500083,486,4,2.7484349999999997,2584.1,21500083.0,2587.0,203084.0,Harrison Barnes,-163.0,77.0,2585.2
21500083,490,4,0.5272249999999999,2602.4,21500083.0,2606.0,2749.0,Jameer Nelson,-53.0,247.0,2603.7
21500083,492,4,2.50816,2628.1,21500083.0,2631.0,2749.0,Jameer Nelson,-88.0,193.0,2629.3
21500083,493,4,3.0249699999999997,2640.6,21500083.0,2645.0,201939.0,Stephen Curry,55.0,252.0,2641.7
21500083,495,4,2.097355,2652.0,21500083.0,2656.0,2749.0,Jameer Nelson,-171.0,183.0,2653.2
21500083,511,4,2.83705,2696.9,21500083.0,2700.0,203115.0,Will Barton,-192.0,188.0,2698.0
21500083,516,4,2.73602,2733.8,21500083.0,2738.0,203115.0,Will Barton,-140.0,141.0,2734.9
21500083,518,4,8.973985,2737.2,21500083.0,2742.0,1626144.0,Emmanuel Mudiay,-61.0,26.0,2737.5
21500083,520,4,3.5622666666666674,2753.3,21500083.0,2758.0,203084.0,Harrison Barnes,-238.0,23.0,2754.6
21500083,524,4,2.1910466666666664,2766.0,21500083.0,2769.0,2749.0,Jameer Nelson,-232.0,8.0,2767.1
21500083,543,4,7.6646633333333325,2803.2,21500083.0,2804.0,203914.0,Gary Harris,-4.0,3.0,2803.7
21500083,547,4,2.543145,2818.6,21500083.0,2822.0,203115.0,Will Barton,107.0,100.0,2819.7
21500083,549,4,2.5832566666666668,2826.3,21500083.0,2830.0,1626144.0,Emmanuel Mudiay,119.0,110.0,2827.3
21500083,551,4,3.77658,2849.8,21500083.0,2854.0,201575.0,Brandon Rush,-24.0,95.0,2851.1
