game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500020,2,1,1.217505,15.5,21500020.0,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
21500020,3,1,1.21724,33.8,21500020.0,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
21500020,5,1,11.537576666666666,39.8,21500020.0,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
21500020,7,1,2.4533250000000004,47.7,21500020.0,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
21500020,9,1,3.6193500000000003,68.8,21500020.0,73.0,1717.0,Dirk Nowitzki,-9.0,254.0,70.0
21500020,11,1,2.3522800000000004,75.5,21500020.0,80.0,203098.0,John Jenkins,-171.0,129.0,76.5
21500020,12,1,0.2533433333333333,88.1,21500020.0,92.0,200755.0,JJ Redick,-12.0,28.0,89.3
21500020,14,1,0.86383,100.3,21500020.0,104.0,101109.0,Raymond Felton,1.0,129.0,101.8
21500020,21,1,2.538255,122.4,21500020.0,127.0,101109.0,Raymond Felton,64.0,144.0,123.5
21500020,25,1,3.299005,142.9,21500020.0,147.0,202362.0,Lance Stephenson,48.0,149.0,144.0
21500020,31,1,6.686820000000001,165.8,21500020.0,170.0,201599.0,DeAndre Jordan,0.0,1.0,166.4
21500020,33,1,2.83932,193.5,21500020.0,197.0,101109.0,Raymond Felton,-151.0,234.0,194.7
21500020,35,1,2.4314066666666667,218.6,21500020.0,223.0,201933.0,Blake Griffin,0.0,1.0,219.1
21500020,36,1,2.66728,234.3,21500020.0,238.0,203098.0,John Jenkins,-101.0,178.0,235.4
21500020,47,1,2.223275,284.7,21500020.0,289.0,203939.0,Dwight Powell,2.0,146.0,285.9
21500020,49,1,1.41928,303.6,21500020.0,308.0,201933.0,Blake Griffin,-30.0,18.0,304.7
21500020,58,1,2.975463333333334,325.2,21500020.0,329.0,200755.0,JJ Redick,-153.0,229.0,326.2
21500020,61,1,3.0684,342.0,21500020.0,346.0,1717.0,Dirk Nowitzki,169.0,-16.0,343.5
21500020,71,1,10.811399999999999,372.7,21500020.0,376.0,101111.0,Charlie Villanueva,-40.0,2.0,373.1
21500020,73,1,2.71993,378.5,21500020.0,382.0,1718.0,Paul Pierce,130.0,223.0,380.3
21500020,75,1,3.468185,401.9,21500020.0,406.0,200826.0,J.J. Barea,17.0,26.0,403.0
21500020,81,1,3.5920966666666665,425.2,21500020.0,429.0,1626147.0,Justin Anderson,-250.0,2.0,426.2
21500020,83,1,2.894565,436.7,21500020.0,440.0,201933.0,Blake Griffin,-4.0,169.0,437.9
21500020,85,1,2.566425,447.9,21500020.0,452.0,200755.0,JJ Redick,81.0,247.0,449.0
21500020,87,1,3.0570800000000005,456.6,21500020.0,460.0,1626147.0,Justin Anderson,-35.0,46.0,456.9
21500020,95,1,3.304525,482.6,21500020.0,487.0,2037.0,Jamal Crawford,128.0,111.0,483.9
21500020,96,1,7.184013333333334,490.6,21500020.0,495.0,2734.0,Devin Harris,114.0,239.0,491.4
21500020,98,1,1.6637333333333333,499.1,21500020.0,503.0,200826.0,J.J. Barea,64.0,115.0,500.2
21500020,104,1,3.10088,550.8,21500020.0,554.0,203939.0,Dwight Powell,-24.0,165.0,551.8
21500020,105,1,8.338719999999999,567.4,21500020.0,570.0,203085.0,Austin Rivers,-30.0,11.0,567.6
21500020,107,1,4.373415000000001,577.8,21500020.0,582.0,203939.0,Dwight Powell,168.0,16.0,579.0
21500020,109,1,6.247683333333334,592.1,21500020.0,593.0,2037.0,Jamal Crawford,-27.0,33.0,592.7
21500020,119,1,2.22934,615.9,21500020.0,620.0,2746.0,Josh Smith,140.0,234.0,617.2
21500020,121,1,3.4106899999999998,627.1,21500020.0,631.0,101111.0,Charlie Villanueva,-76.0,244.0,628.2
21500020,130,1,5.59368,654.8,21500020.0,659.0,2037.0,Jamal Crawford,112.0,36.0,655.4
21500020,145,1,1.919946666666667,712.7,21500020.0,715.0,200826.0,J.J. Barea,-32.0,26.0,713.6
21500020,156,2,2.5446033333333333,740.6,21500020.0,744.0,1718.0,Paul Pierce,-37.0,111.0,741.7
21500020,158,2,3.8920733333333337,758.1,21500020.0,762.0,2585.0,Zaza Pachulia,-143.0,18.0,758.5
21500020,161,2,3.397055,766.7,21500020.0,771.0,200826.0,J.J. Barea,10.0,11.0,767.8
21500020,163,2,2.2805999999999997,786.8,21500020.0,791.0,2037.0,Jamal Crawford,25.0,21.0,787.6
21500020,164,2,0.85387,794.0,21500020.0,795.0,2734.0,Devin Harris,9.0,21.0,794.8
21500020,170,2,3.040073333333334,806.2,21500020.0,810.0,2037.0,Jamal Crawford,-245.0,3.0,807.4
21500020,171,2,2.996655,822.5,21500020.0,827.0,203098.0,John Jenkins,-11.0,51.0,823.3
21500020,172,2,3.5261250000000004,838.9,21500020.0,842.0,2746.0,Josh Smith,9.0,18.0,839.7
21500020,177,2,5.864305000000001,873.4,21500020.0,876.0,203085.0,Austin Rivers,10.0,11.0,873.6
21500020,178,2,3.3647899999999997,884.8,21500020.0,889.0,2585.0,Zaza Pachulia,0.0,1.0,885.3
21500020,179,2,2.9966500000000003,897.2,21500020.0,902.0,201933.0,Blake Griffin,-145.0,124.0,898.2
21500020,185,2,6.02297,913.9,21500020.0,918.0,203085.0,Austin Rivers,-2.0,18.0,914.6
21500020,187,2,1.6855,926.6,21500020.0,931.0,1717.0,Dirk Nowitzki,-117.0,2.0,927.9
21500020,189,2,6.897494999999999,943.6,21500020.0,948.0,202325.0,Wesley Johnson,235.0,36.0,944.0
21500020,192,2,3.119253333333333,975.7,21500020.0,979.0,2037.0,Jamal Crawford,-143.0,242.0,976.9
21500020,193,2,7.5854,989.9,21500020.0,992.0,200826.0,J.J. Barea,-25.0,26.0,990.5
21500020,195,2,4.254630000000001,996.7,21500020.0,999.0,201933.0,Blake Griffin,17.0,21.0,997.2
21500020,205,2,2.401893333333333,1022.9,21500020.0,1027.0,101108.0,Chris Paul,99.0,242.0,1024.1
21500020,207,2,2.831463333333333,1034.5,21500020.0,1039.0,1717.0,Dirk Nowitzki,-120.0,100.0,1035.9
21500020,208,2,2.287195,1057.8,21500020.0,1062.0,200755.0,JJ Redick,-37.0,190.0,1059.0
21500020,210,2,12.352229999999999,1067.5,21500020.0,1070.0,1717.0,Dirk Nowitzki,101.0,242.0,1068.2
21500020,212,2,0.6641166666666667,1076.8,21500020.0,1081.0,200755.0,JJ Redick,189.0,178.0,1078.6
21500020,214,2,2.3186799999999996,1113.8,21500020.0,1117.0,101108.0,Chris Paul,135.0,218.0,1114.9
21500020,217,2,4.014915,1133.5,21500020.0,1135.0,201933.0,Blake Griffin,0.0,1.0,1134.3
21500020,222,2,14.765803333333333,1142.8,21500020.0,1146.0,202379.0,Jeremy Evans,127.0,219.0,1142.9
21500020,225,2,3.45715,1160.3,21500020.0,1164.0,101111.0,Charlie Villanueva,-191.0,205.0,1161.3
21500020,227,2,14.030005,1169.5,21500020.0,1173.0,203098.0,John Jenkins,-79.0,164.0,1169.6
21500020,229,2,2.4901666666666666,1179.0,21500020.0,1183.0,101108.0,Chris Paul,94.0,131.0,1180.1
