game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500025,318,3,3.196213333333334,1760.1,21500025.0,1763.0,202694.0,Marcus Morris,-107.0,28.0,1761.1
21500025,322,3,3.042205,1810.9,21500025.0,1814.0,202703.0,Nikola Mirotic,-187.0,195.0,1812.1
21500025,323,3,1.0292666666666668,1828.0,21500025.0,1832.0,203484.0,Kentavious Caldwell-Pope,-4.0,0.0,1829.1
21500025,328,3,3.14642,1867.0,21500025.0,1871.0,2200.0,Pau Gasol,-86.0,144.0,1868.1
21500025,330,3,2.4603166666666665,1879.4,21500025.0,1883.0,202704.0,Reggie Jackson,-110.0,239.0,1880.5
21500025,338,3,5.145075,1928.5,21500025.0,1933.0,202703.0,Nikola Mirotic,-4.0,-1.0,1929.1
21500025,339,3,7.0595099999999995,1941.8,21500025.0,1946.0,203083.0,Andre Drummond,1.0,-6.0,1942.5
21500025,349,3,2.79533,1970.5,21500025.0,1975.0,202694.0,Marcus Morris,161.0,21.0,1971.7
21500025,352,3,4.61906,1992.4,21500025.0,1995.0,203083.0,Andre Drummond,-53.0,11.0,1993.0
21500025,357,3,2.1794450000000003,1999.1,21500025.0,2003.0,203484.0,Kentavious Caldwell-Pope,-110.0,129.0,2000.2
21500025,362,3,3.95643,2077.9,21500025.0,2081.0,201229.0,Anthony Tolliver,50.0,257.0,2078.4
21500025,365,3,8.238235,2104.4,21500025.0,2109.0,202694.0,Marcus Morris,4.0,-1.0,2104.8
21500025,368,3,1.4929299999999999,2128.8,21500025.0,2133.0,202710.0,Jimmy Butler,128.0,0.0,2130.1
21500025,370,3,9.138545,2133.3,21500025.0,2137.0,201959.0,Taj Gibson,40.0,3.0,2133.7
21500025,383,3,2.8358633333333336,2156.0,21500025.0,2158.0,203484.0,Kentavious Caldwell-Pope,-173.0,183.0,2157.3
21500025,396,4,3.31618,2203.1,21500025.0,2207.0,203493.0,Reggie Bullock,228.0,129.0,2204.1
21500025,398,4,2.93716,2215.8,21500025.0,2220.0,203926.0,Doug McDermott,-197.0,183.0,2217.1
21500025,399,4,8.327855,2231.9,21500025.0,2233.0,1626169.0,Stanley Johnson,-6.0,-11.0,2232.3
21500025,402,4,3.90048,2244.5,21500025.0,2247.0,201959.0,Taj Gibson,-38.0,31.0,2245.4
21500025,405,4,3.152305,2259.1,21500025.0,2263.0,1626169.0,Stanley Johnson,-11.0,2.0,2260.1
21500025,409,4,3.6897366666666667,2267.0,21500025.0,2270.0,2581.0,Steve Blake,168.0,198.0,2268.1
21500025,411,4,3.872643333333334,2280.0,21500025.0,2284.0,203926.0,Doug McDermott,-81.0,51.0,2280.9
21500025,416,4,4.154159999999999,2328.1,21500025.0,2332.0,201229.0,Anthony Tolliver,225.0,134.0,2329.2
21500025,422,4,3.6119950000000003,2340.7,21500025.0,2345.0,201565.0,Derrick Rose,-56.0,13.0,2341.5
21500025,425,4,4.386635,2372.0,21500025.0,2376.0,201959.0,Taj Gibson,0.0,1.0,2372.6
21500025,426,4,3.7228,2390.3,21500025.0,2395.0,203382.0,Aron Baynes,1.0,0.0,2391.0
21500025,428,4,3.4844399999999998,2398.4,21500025.0,2403.0,202703.0,Nikola Mirotic,-225.0,120.0,2399.5
21500025,449,4,0.6115999999999999,2468.9,21500025.0,2473.0,202704.0,Reggie Jackson,10.0,41.0,2470.4
21500025,451,4,0.86929,2487.2,21500025.0,2492.0,201565.0,Derrick Rose,-106.0,21.0,2488.5
21500025,452,4,2.632455,2502.9,21500025.0,2506.0,201229.0,Anthony Tolliver,-238.0,7.0,2504.0
21500025,456,4,2.54967,2509.7,21500025.0,2513.0,203083.0,Andre Drummond,-73.0,139.0,2510.8
21500025,475,4,0.7596499999999999,2556.4,21500025.0,2560.0,203484.0,Kentavious Caldwell-Pope,20.0,193.0,2558.0
21500025,481,4,2.65272,2583.4,21500025.0,2588.0,201565.0,Derrick Rose,12.0,170.0,2584.5
21500025,484,4,2.8620349999999997,2630.4,21500025.0,2635.0,201565.0,Derrick Rose,-34.0,136.0,2631.5
21500025,486,4,3.017365,2650.9,21500025.0,2655.0,202694.0,Marcus Morris,155.0,33.0,2652.1
21500025,488,4,2.87349,2678.8,21500025.0,2683.0,203503.0,Tony Snell,107.0,242.0,2679.9
21500025,501,4,10.321445,2772.6,21500025.0,2773.0,201565.0,Derrick Rose,-68.0,11.0,2772.8
21500025,503,4,1.3037666666666667,2770.5,21500025.0,2774.0,202704.0,Reggie Jackson,-20.0,2.0,2771.5
21500025,506,4,3.5054,2792.4,21500025.0,2794.0,201565.0,Derrick Rose,10.0,2.0,2793.3
21500025,507,4,0.638325,2815.6,21500025.0,2817.0,202704.0,Reggie Jackson,28.0,262.0,2816.9
21500025,512,4,10.2383,2854.9,21500025.0,2857.0,202704.0,Reggie Jackson,166.0,51.0,2855.7
21500025,514,4,0.7915166666666668,2876.8,21500025.0,2878.0,201565.0,Derrick Rose,81.0,154.0,2877.3
21500025,523,5,3.2129933333333334,3341.7,21500025.0,3346.0,202703.0,Nikola Mirotic,-70.0,298.0,3342.9
21500025,526,5,4.26497,3369.0,21500025.0,3373.0,2200.0,Pau Gasol,-114.0,116.0,3370.1
21500025,528,5,3.34825,3381.0,21500025.0,3384.0,201229.0,Anthony Tolliver,209.0,151.0,3382.0
21500025,536,5,3.4153000000000002,3416.0,21500025.0,3418.0,203083.0,Andre Drummond,0.0,1.0,3416.5
21500025,546,5,1.2901449999999999,3444.2,21500025.0,3447.0,202704.0,Reggie Jackson,-7.0,0.0,3445.0
21500025,558,5,0.8697050000000001,3485.2,21500025.0,3490.0,202710.0,Jimmy Butler,14.0,2.0,3485.6
21500025,563,5,4.2656600000000005,3508.6,21500025.0,3510.0,201959.0,Taj Gibson,0.0,1.0,3509.1
21500025,578,5,2.8694933333333332,3556.4,21500025.0,3560.0,202703.0,Nikola Mirotic,-241.0,11.0,3557.4
21500025,587,5,2.96986,3572.9,21500025.0,3575.0,202710.0,Jimmy Butler,104.0,242.0,3574.0
21500025,593,5,2.093325,3587.3,21500025.0,3590.0,2200.0,Pau Gasol,-6.0,-1.0,3588.6
21500025,609,5,3.255046666666667,3593.8,21500025.0,3598.0,202710.0,Jimmy Butler,-205.0,160.0,3595.0
