game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500151,8,1,0.9285033333333335,53.0,21500151.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
21500151,9,1,4.153645,69.0,21500151.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
21500151,10,1,0.72456,88.7,21500151.0,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
21500151,18,1,3.475896666666667,152.2,21500151.0,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
21500151,20,1,2.570185,165.1,21500151.0,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
21500151,23,1,3.4148050000000003,199.5,21500151.0,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
21500151,24,1,2.6085700000000003,212.9,21500151.0,214.0,201579.0,Roy Hibbert,45.0,121.0,213.9
21500151,32,1,2.664075,257.3,21500151.0,259.0,202704.0,Reggie Jackson,33.0,52.0,258.3
21500151,38,1,2.65229,314.2,21500151.0,316.0,203484.0,Kentavious Caldwell-Pope,-110.0,95.0,315.3
21500151,43,1,0.7925533333333333,353.4,21500151.0,355.0,203944.0,Julius Randle,-158.0,159.0,354.9
21500151,53,1,0.989265,378.3,21500151.0,380.0,977.0,Kobe Bryant,-215.0,36.0,379.8
21500151,57,1,2.9599450000000003,420.3,21500151.0,423.0,202694.0,Marcus Morris,58.0,144.0,421.6
21500151,65,1,2.3030166666666667,440.3,21500151.0,445.0,203484.0,Kentavious Caldwell-Pope,79.0,257.0,441.6
21500151,66,1,0.9973933333333335,455.5,21500151.0,457.0,203944.0,Julius Randle,71.0,180.0,456.0
21500151,70,1,2.9207150000000004,469.6,21500151.0,470.0,201229.0,Anthony Tolliver,133.0,213.0,469.9
21500151,86,1,3.32135,521.4,21500151.0,524.0,203382.0,Aron Baynes,1.0,38.0,522.2
21500151,87,1,0.9696133333333333,534.6,21500151.0,538.0,203944.0,Julius Randle,2.0,28.0,535.9
21500151,92,1,3.0935666666666664,558.9,21500151.0,561.0,203382.0,Aron Baynes,-125.0,121.0,559.4
21500151,95,1,3.9579866666666668,598.0,21500151.0,601.0,201229.0,Anthony Tolliver,109.0,237.0,599.0
21500151,99,1,12.164679999999999,614.3,21500151.0,618.0,203382.0,Aron Baynes,92.0,-1.0,614.5
21500151,100,1,0.74272,628.5,21500151.0,632.0,101150.0,Lou Williams,-168.0,2.0,629.9
21500151,102,1,2.8350566666666666,643.2,21500151.0,647.0,1626169.0,Stanley Johnson,22.0,272.0,644.3
21500151,111,1,2.871695,669.0,21500151.0,672.0,203493.0,Reggie Bullock,156.0,-6.0,669.6
21500151,115,1,3.14194,679.4,21500151.0,684.0,203493.0,Reggie Bullock,-14.0,16.0,680.5
21500151,117,1,3.943353333333333,707.8,21500151.0,709.0,101138.0,Brandon Bass,133.0,-1.0,708.2
