game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500017,3,1,14.061913333333331,41.2,21500017.0,43.0,977.0,Kobe Bryant,-11.0,257.0,41.5
21500017,5,1,9.45525,51.0,21500017.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
21500017,7,1,6.62591,65.2,21500017.0,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
21500017,8,1,3.51571,80.4,21500017.0,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
21500017,9,1,1.2467366666666668,97.3,21500017.0,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
21500017,11,1,2.7458666666666667,113.7,21500017.0,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
21500017,13,1,2.92801,121.4,21500017.0,124.0,203944.0,Julius Randle,92.0,154.0,122.5
21500017,15,1,3.613805,132.9,21500017.0,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
21500017,26,1,3.8493566666666674,181.7,21500017.0,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
21500017,29,1,2.5983549999999997,204.9,21500017.0,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
21500017,31,1,3.0440050000000003,219.5,21500017.0,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
21500017,33,1,2.8103200000000004,228.5,21500017.0,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
21500017,35,1,0.8672550000000001,232.1,21500017.0,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
21500017,37,1,8.278044999999999,241.1,21500017.0,244.0,201937.0,Ricky Rubio,-11.0,11.0,241.2
21500017,38,1,1.8052549999999998,257.2,21500017.0,260.0,203903.0,Jordan Clarkson,28.0,38.0,258.1
21500017,40,1,3.782895,271.4,21500017.0,275.0,203952.0,Andrew Wiggins,46.0,26.0,272.6
21500017,42,1,14.555786666666668,283.0,21500017.0,285.0,977.0,Kobe Bryant,97.0,124.0,283.1
21500017,48,1,0.7434166666666666,293.3,21500017.0,298.0,1626157.0,Karl-Anthony Towns,112.0,136.0,295.0
21500017,55,1,1.034265,321.2,21500017.0,325.0,203952.0,Andrew Wiggins,110.0,106.0,322.6
21500017,57,1,1.5098866666666666,332.7,21500017.0,337.0,977.0,Kobe Bryant,223.0,-21.0,334.2
21500017,64,1,8.64264,377.3,21500017.0,381.0,977.0,Kobe Bryant,-65.0,2.0,377.8
21500017,65,1,3.90206,394.6,21500017.0,398.0,203952.0,Andrew Wiggins,171.0,193.0,395.7
21500017,68,1,3.48777,402.7,21500017.0,407.0,202357.0,Nemanja Bjelica,141.0,214.0,403.8
21500017,72,1,10.785013333333334,424.1,21500017.0,427.0,203944.0,Julius Randle,12.0,16.0,424.2
21500017,75,1,2.567985,437.1,21500017.0,441.0,2755.0,Kevin Martin,-176.0,193.0,438.1
21500017,83,1,0.632575,455.1,21500017.0,459.0,203897.0,Zach LaVine,28.0,154.0,456.4
21500017,87,1,3.662436666666667,480.6,21500017.0,485.0,203476.0,Gorgui Dieng,-81.0,178.0,481.8
21500017,89,1,3.087645,495.3,21500017.0,500.0,203944.0,Julius Randle,0.0,1.0,496.0
21500017,92,1,5.159516666666668,528.6,21500017.0,529.0,201156.0,Nick Young,-4.0,121.0,528.8
21500017,93,1,7.049395,539.9,21500017.0,544.0,203476.0,Gorgui Dieng,30.0,31.0,540.5
21500017,95,1,3.3768149999999997,557.8,21500017.0,560.0,203944.0,Julius Randle,1.0,26.0,558.6
21500017,106,1,3.546855,590.0,21500017.0,593.0,203476.0,Gorgui Dieng,-71.0,124.0,591.1
21500017,115,1,2.96193,620.3,21500017.0,624.0,203498.0,Shabazz Muhammad,155.0,193.0,621.3
21500017,119,1,8.46476,671.9,21500017.0,674.0,203903.0,Jordan Clarkson,-14.0,26.0,672.2
