game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500391,305,3,3.1780566666666665,1523.0,21500391.0,1526.0,203484.0,Kentavious Caldwell-Pope,-17.0,2.0,1524.0
21500391,311,3,3.026815,1580.1,21500391.0,1584.0,202694.0,Marcus Morris,176.0,195.0,1581.3
21500391,326,3,0.75626,1666.5,21500391.0,1667.0,201959.0,Taj Gibson,-20.0,-1.0,1666.8
21500391,330,3,0.82905,1673.8,21500391.0,1677.0,202704.0,Reggie Jackson,61.0,41.0,1674.8
21500391,339,3,8.15868,1707.6,21500391.0,1711.0,202710.0,Jimmy Butler,0.0,51.0,1708.1
21500391,349,3,3.058045,1745.0,21500391.0,1749.0,101141.0,Ersan Ilyasova,-155.0,203.0,1746.3
21500391,351,3,2.56401,1758.5,21500391.0,1762.0,202710.0,Jimmy Butler,212.0,115.0,1759.6
21500391,365,3,2.615635,1808.5,21500391.0,1811.0,201565.0,Derrick Rose,-81.0,244.0,1809.7
21500391,370,3,10.549235,1849.9,21500391.0,1853.0,202694.0,Marcus Morris,105.0,219.0,1850.5
21500391,377,3,2.8534566666666663,1868.9,21500391.0,1873.0,202710.0,Jimmy Butler,99.0,11.0,1870.0
21500391,407,3,3.5946000000000002,2011.5,21500391.0,2014.0,202704.0,Reggie Jackson,15.0,7.0,2012.4
21500391,416,3,0.9339866666666667,2073.2,21500391.0,2077.0,202704.0,Reggie Jackson,0.0,1.0,2074.7
21500391,418,3,2.4186750000000004,2083.8,21500391.0,2087.0,203484.0,Kentavious Caldwell-Pope,-89.0,174.0,2085.0
21500391,419,3,2.859045,2102.6,21500391.0,2106.0,202703.0,Nikola Mirotic,63.0,234.0,2103.7
21500391,422,3,2.564085,2127.5,21500391.0,2131.0,203484.0,Kentavious Caldwell-Pope,89.0,159.0,2128.5
21500391,424,3,2.9225,2147.8,21500391.0,2151.0,201565.0,Derrick Rose,110.0,174.0,2148.8
21500391,450,4,2.688413333333333,2212.3,21500391.0,2215.0,202710.0,Jimmy Butler,-16.0,2.0,2213.4
21500391,466,4,3.00548,2300.6,21500391.0,2303.0,202703.0,Nikola Mirotic,-12.0,2.0,2301.2
21500391,470,4,1.2824566666666666,2312.5,21500391.0,2313.0,1626169.0,Stanley Johnson,-4.0,11.0,2312.8
21500391,475,4,3.6159433333333335,2348.1,21500391.0,2351.0,1626169.0,Stanley Johnson,56.0,136.0,2349.1
21500391,479,4,3.0722733333333334,2362.8,21500391.0,2365.0,202710.0,Jimmy Butler,27.0,18.0,2363.7
21500391,488,4,2.8987033333333336,2401.7,21500391.0,2405.0,202694.0,Marcus Morris,66.0,110.0,2402.8
21500391,492,4,10.421,2457.5,21500391.0,2460.0,202703.0,Nikola Mirotic,9.0,16.0,2457.7
21500391,495,4,2.864573333333334,2495.7,21500391.0,2500.0,201166.0,Aaron Brooks,13.0,-1.0,2496.6
21500391,497,4,3.08576,2516.3,21500391.0,2521.0,201229.0,Anthony Tolliver,230.0,72.0,2517.4
21500391,499,4,4.028660000000001,2535.6,21500391.0,2538.0,201149.0,Joakim Noah,1.0,16.0,2536.4
21500391,507,4,1.497655,2558.7,21500391.0,2561.0,203083.0,Andre Drummond,0.0,1.0,2559.7
21500391,508,4,10.47982,2577.3,21500391.0,2579.0,201565.0,Derrick Rose,-17.0,-10.0,2577.7
21500391,509,4,10.47982,2577.3,21500391.0,2580.0,201149.0,Joakim Noah,4.0,2.0,2577.7
21500391,518,4,2.653223333333333,2613.8,21500391.0,2618.0,101141.0,Ersan Ilyasova,-81.0,232.0,2615.2
21500391,526,4,1.4113149999999999,2626.7,21500391.0,2630.0,202704.0,Reggie Jackson,27.0,-1.0,2627.9
21500391,529,4,2.975425,2658.1,21500391.0,2662.0,202704.0,Reggie Jackson,10.0,8.0,2659.1
21500391,543,4,4.020715,2696.7,21500391.0,2700.0,202704.0,Reggie Jackson,-11.0,95.0,2697.6
21500391,545,4,2.889256666666667,2726.9,21500391.0,2730.0,101141.0,Ersan Ilyasova,204.0,156.0,2728.2
21500391,555,4,3.639696666666667,2749.7,21500391.0,2752.0,203083.0,Andre Drummond,61.0,16.0,2750.4
21500391,565,4,8.292580000000001,2818.2,21500391.0,2820.0,202704.0,Reggie Jackson,-14.0,11.0,2818.5
21500391,593,5,3.68192,3317.9,21500391.0,3321.0,203083.0,Andre Drummond,92.0,2.0,3318.7
21500391,604,5,1.66782,3452.5,21500391.0,3456.0,2200.0,Pau Gasol,-120.0,31.0,3454.2
21500391,606,5,2.33956,3473.2,21500391.0,3478.0,202704.0,Reggie Jackson,-156.0,203.0,3474.4
21500391,608,5,2.750353333333333,3483.1,21500391.0,3485.0,201565.0,Derrick Rose,-14.0,70.0,3484.1
21500391,619,5,2.3748633333333333,3544.3,21500391.0,3549.0,203503.0,Tony Snell,-124.0,232.0,3545.6
21500391,621,5,2.8944466666666666,3566.1,21500391.0,3569.0,202704.0,Reggie Jackson,6.0,21.0,3567.2
21500391,647,5,7.409086666666667,3595.1,21500391.0,3597.0,2200.0,Pau Gasol,-1.0,5.0,3595.8
21500391,662,6,2.7736866666666664,4032.2,21500391.0,4036.0,202694.0,Marcus Morris,238.0,-16.0,4033.6
21500391,664,6,2.885005,4053.1,21500391.0,4055.0,202710.0,Jimmy Butler,0.0,1.0,4053.7
21500391,666,6,1.87211,4087.2,21500391.0,4091.0,203503.0,Tony Snell,228.0,0.0,4088.4
21500391,670,6,0.930265,4119.9,21500391.0,4124.0,201565.0,Derrick Rose,-48.0,80.0,4121.2
21500391,683,6,2.808516666666667,4145.5,21500391.0,4150.0,202710.0,Jimmy Butler,-101.0,121.0,4146.6
21500391,692,6,3.799576666666667,4214.2,21500391.0,4217.0,2200.0,Pau Gasol,-2.0,16.0,4215.0
21500391,693,6,3.799576666666667,4214.2,21500391.0,4219.0,2200.0,Pau Gasol,-11.0,11.0,4215.0
21500391,701,6,2.81238,4239.9,21500391.0,4242.0,202694.0,Marcus Morris,151.0,203.0,4241.0
21500391,702,6,2.8898166666666665,4261.9,21500391.0,4264.0,202710.0,Jimmy Butler,-110.0,149.0,4263.1
21500391,703,6,2.3097266666666667,4280.9,21500391.0,4284.0,203484.0,Kentavious Caldwell-Pope,-189.0,180.0,4282.1
21500391,706,6,2.7960966666666667,4301.1,21500391.0,4305.0,202710.0,Jimmy Butler,94.0,26.0,4302.1
21500391,710,6,3.4063766666666666,4314.9,21500391.0,4318.0,202704.0,Reggie Jackson,-19.0,33.0,4316.1
21500391,718,7,2.834235,4752.5,21500391.0,4757.0,101141.0,Ersan Ilyasova,89.0,244.0,4753.7
21500391,726,7,0.148095,4825.3,21500391.0,4829.0,203484.0,Kentavious Caldwell-Pope,-119.0,232.0,4826.5
21500391,730,7,1.2901766666666667,4844.0,21500391.0,4848.0,202710.0,Jimmy Butler,127.0,51.0,4845.3
21500391,732,7,3.1198633333333334,4864.3,21500391.0,4868.0,202694.0,Marcus Morris,168.0,36.0,4865.4
21500391,734,7,0.7820600000000001,4878.9,21500391.0,4883.0,201565.0,Derrick Rose,-60.0,80.0,4880.1
21500391,736,7,3.6409299999999996,4899.1,21500391.0,4901.0,203083.0,Andre Drummond,0.0,1.0,4899.6
21500391,741,7,3.170235,4931.4,21500391.0,4934.0,203083.0,Andre Drummond,-40.0,56.0,4932.3
21500391,756,7,2.9085633333333334,4992.1,21500391.0,4996.0,203083.0,Andre Drummond,12.0,2.0,4992.9
21500391,760,7,3.130316666666667,5009.2,21500391.0,5012.0,203503.0,Tony Snell,232.0,-6.0,5010.3
21500391,777,8,3.18353,5472.9,21500391.0,5476.0,101141.0,Ersan Ilyasova,1.0,21.0,5473.7
21500391,778,8,3.18353,5472.9,21500391.0,5477.0,203083.0,Andre Drummond,0.0,1.0,5473.7
21500391,780,8,3.1325833333333333,5497.4,21500391.0,5502.0,2200.0,Pau Gasol,-22.0,65.0,5498.5
21500391,782,8,1.0491133333333333,5510.4,21500391.0,5513.0,202704.0,Reggie Jackson,-22.0,16.0,5511.6
21500391,785,8,3.0552099999999998,5541.7,21500391.0,5543.0,202704.0,Reggie Jackson,-97.0,23.0,5542.6
21500391,789,8,3.5627833333333334,5552.0,21500391.0,5556.0,201565.0,Derrick Rose,25.0,61.0,5552.9
21500391,797,8,8.226759999999999,5592.0,21500391.0,5594.0,202710.0,Jimmy Butler,-17.0,7.0,5592.4
21500391,803,8,2.443046666666667,5659.8,21500391.0,5662.0,203484.0,Kentavious Caldwell-Pope,213.0,139.0,5660.9
21500391,822,8,3.7104766666666666,5703.7,21500391.0,5706.0,202704.0,Reggie Jackson,1.0,16.0,5704.4
21500391,833,8,2.35109,5726.8,21500391.0,5731.0,202704.0,Reggie Jackson,24.0,51.0,5727.9
21500391,835,8,1.9438,5732.6,21500391.0,5735.0,202704.0,Reggie Jackson,35.0,11.0,5733.1
21500391,860,8,2.7001866666666667,5757.6,21500391.0,5759.0,202710.0,Jimmy Butler,78.0,252.0,5758.8
