game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500088,239,2,3.548795,1364.0,21500088.0,1367.0,201962.0,Toney Douglas,105.0,21.0,1365.0
21500088,244,2,3.09095,1389.4,21500088.0,1393.0,200826.0,J.J. Barea,92.0,242.0,1390.8
21500088,246,2,2.7710966666666668,1407.8,21500088.0,1409.0,202087.0,Alonzo Gee,0.0,1.0,1408.3
21500088,260,3,1.17062,1456.0,21500088.0,1459.0,101109.0,Raymond Felton,163.0,105.0,1457.2
21500088,267,3,1.01033,1469.5,21500088.0,1473.0,1717.0,Dirk Nowitzki,9.0,183.0,1471.0
21500088,268,3,3.2029300000000003,1492.6,21500088.0,1496.0,202337.0,Luke Babbitt,146.0,203.0,1493.7
21500088,273,3,1.25516,1521.5,21500088.0,1526.0,2585.0,Zaza Pachulia,135.0,7.0,1521.8
21500088,275,3,4.375579999999999,1540.5,21500088.0,1544.0,202337.0,Luke Babbitt,-184.0,169.0,1541.6
21500088,285,3,1.582045,1600.7,21500088.0,1604.0,202397.0,Ish Smith,-163.0,51.0,1602.2
21500088,287,3,2.6963399999999997,1614.2,21500088.0,1617.0,101114.0,Deron Williams,-230.0,7.0,1615.6
21500088,292,3,2.47608,1641.0,21500088.0,1644.0,202397.0,Ish Smith,4.0,7.0,1641.9
21500088,293,3,2.47608,1641.0,21500088.0,1645.0,201582.0,Alexis Ajinca,2.0,7.0,1641.9
21500088,298,3,4.229083333333333,1670.2,21500088.0,1673.0,202083.0,Wesley Matthews,179.0,180.0,1671.3
21500088,300,3,2.4254766666666665,1685.0,21500088.0,1689.0,201569.0,Eric Gordon,-25.0,3.0,1685.9
21500088,301,3,2.6633199999999997,1696.3,21500088.0,1700.0,101114.0,Deron Williams,-74.0,232.0,1697.5
21500088,303,3,8.067775000000001,1706.5,21500088.0,1709.0,202337.0,Luke Babbitt,24.0,7.0,1707.0
21500088,307,3,3.7166550000000003,1727.7,21500088.0,1731.0,1717.0,Dirk Nowitzki,-99.0,75.0,1728.7
21500088,308,3,3.1832700000000003,1741.2,21500088.0,1744.0,201569.0,Eric Gordon,1.0,7.0,1742.2
21500088,313,3,3.59595,1766.7,21500088.0,1769.0,203076.0,Anthony Davis,0.0,1.0,1767.3
21500088,321,3,5.079005,1816.8,21500088.0,1820.0,201569.0,Eric Gordon,-147.0,213.0,1817.7
21500088,324,3,3.1724050000000004,1839.2,21500088.0,1842.0,101109.0,Raymond Felton,-1.0,3.0,1840.6
21500088,332,3,2.54431,1879.6,21500088.0,1883.0,201569.0,Eric Gordon,-197.0,7.0,1880.9
21500088,333,3,2.9085,1890.2,21500088.0,1893.0,202083.0,Wesley Matthews,-9.0,239.0,1891.4
21500088,334,3,2.259105,1909.0,21500088.0,1913.0,202397.0,Ish Smith,66.0,11.0,1910.4
21500088,336,3,0.7287049999999999,1925.0,21500088.0,1928.0,101114.0,Deron Williams,119.0,41.0,1926.4
21500088,338,3,3.11691,1946.2,21500088.0,1949.0,101109.0,Raymond Felton,-16.0,7.0,1946.7
21500088,340,3,3.76161,1950.0,21500088.0,1954.0,202083.0,Wesley Matthews,20.0,254.0,1951.0
21500088,347,3,6.769715,1980.0,21500088.0,1982.0,2585.0,Zaza Pachulia,-2.0,-6.0,1980.4
21500088,350,3,0.716035,2005.1,21500088.0,2008.0,203939.0,Dwight Powell,2.0,-5.0,2006.5
21500088,353,3,0.9764833333333334,2031.6,21500088.0,2034.0,201583.0,Ryan Anderson,56.0,183.0,2032.1
21500088,356,3,0.9994299999999999,2053.5,21500088.0,2057.0,2585.0,Zaza Pachulia,38.0,100.0,2054.7
21500088,357,3,2.6889450000000004,2075.3,21500088.0,2079.0,201569.0,Eric Gordon,37.0,252.0,2076.5
21500088,364,3,2.60163,2103.1,21500088.0,2105.0,201583.0,Ryan Anderson,-94.0,41.0,2104.0
21500088,367,3,3.33802,2138.6,21500088.0,2142.0,101114.0,Deron Williams,27.0,2.0,2139.8
21500088,370,3,2.59273,2155.9,21500088.0,2159.0,201962.0,Toney Douglas,-137.0,95.0,2156.9
21500088,374,4,3.27879,2166.6,21500088.0,2170.0,201582.0,Alexis Ajinca,84.0,169.0,2167.8
21500088,380,4,6.845179999999999,2201.5,21500088.0,2204.0,201583.0,Ryan Anderson,-174.0,2.0,2202.1
21500088,382,4,9.696296666666667,2208.8,21500088.0,2211.0,201569.0,Eric Gordon,81.0,175.0,2209.2
21500088,384,4,3.5130200000000005,2220.0,21500088.0,2223.0,1717.0,Dirk Nowitzki,150.0,124.0,2221.2
21500088,385,4,0.71641,2240.3,21500088.0,2244.0,201967.0,Dante Cunningham,-70.0,156.0,2241.6
21500088,396,4,2.224816666666667,2293.5,21500088.0,2297.0,201962.0,Toney Douglas,-222.0,105.0,2294.7
21500088,397,4,3.264886666666667,2305.9,21500088.0,2309.0,1717.0,Dirk Nowitzki,179.0,170.0,2307.2
21500088,398,4,4.018103333333333,2323.3,21500088.0,2326.0,201967.0,Dante Cunningham,233.0,21.0,2324.4
21500088,400,4,3.83136,2342.0,21500088.0,2344.0,1717.0,Dirk Nowitzki,-19.0,-6.0,2342.9
21500088,405,4,0.84314,2362.0,21500088.0,2366.0,202397.0,Ish Smith,146.0,124.0,2363.4
21500088,407,4,0.36307,2382.5,21500088.0,2385.0,2734.0,Devin Harris,50.0,26.0,2384.1
21500088,419,4,1.0552766666666666,2408.2,21500088.0,2410.0,200826.0,J.J. Barea,-30.0,26.0,2409.5
21500088,428,4,2.67071,2438.3,21500088.0,2441.0,1717.0,Dirk Nowitzki,-92.0,31.0,2439.4
21500088,429,4,4.226773333333333,2449.8,21500088.0,2453.0,203076.0,Anthony Davis,-43.0,21.0,2450.4
21500088,436,4,3.6381600000000005,2468.9,21500088.0,2472.0,203076.0,Anthony Davis,-11.0,61.0,2469.8
21500088,437,4,3.33264,2488.0,21500088.0,2491.0,200826.0,J.J. Barea,-56.0,160.0,2489.0
21500088,441,4,4.17978,2512.3,21500088.0,2515.0,200826.0,J.J. Barea,-99.0,223.0,2512.7
21500088,442,4,2.4944633333333335,2525.8,21500088.0,2529.0,201569.0,Eric Gordon,107.0,218.0,2526.9
21500088,443,4,3.07545,2538.6,21500088.0,2542.0,202083.0,Wesley Matthews,56.0,175.0,2539.6
21500088,445,4,3.0256566666666664,2547.4,21500088.0,2548.0,203076.0,Anthony Davis,92.0,7.0,2547.8
21500088,449,4,2.8485699999999996,2568.1,21500088.0,2570.0,203939.0,Dwight Powell,-6.0,-1.0,2569.1
21500088,451,4,5.276513333333333,2578.2,21500088.0,2581.0,201583.0,Ryan Anderson,-138.0,203.0,2578.4
21500088,458,4,2.4560766666666667,2598.4,21500088.0,2602.0,2734.0,Devin Harris,107.0,223.0,2599.6
21500088,461,4,3.8053000000000003,2623.1,21500088.0,2626.0,202397.0,Ish Smith,4.0,2.0,2623.9
21500088,462,4,3.8053000000000003,2623.1,21500088.0,2627.0,203076.0,Anthony Davis,0.0,1.0,2623.9
21500088,464,4,1.0110033333333333,2633.7,21500088.0,2637.0,200826.0,J.J. Barea,74.0,8.0,2634.7
21500088,468,4,3.6652966666666664,2678.2,21500088.0,2681.0,101114.0,Deron Williams,-151.0,61.0,2679.9
21500088,473,4,6.933893333333334,2701.5,21500088.0,2704.0,200826.0,J.J. Barea,232.0,11.0,2701.9
21500088,475,4,2.5465199999999997,2712.9,21500088.0,2717.0,203076.0,Anthony Davis,-165.0,65.0,2713.7
21500088,481,4,3.464855,2738.7,21500088.0,2742.0,200826.0,J.J. Barea,194.0,146.0,2739.8
21500088,483,4,2.9698933333333337,2752.4,21500088.0,2756.0,201569.0,Eric Gordon,91.0,223.0,2753.7
21500088,498,4,2.8989933333333333,2823.2,21500088.0,2825.0,101114.0,Deron Williams,-52.0,160.0,2824.2
21500088,499,4,2.577775,2832.4,21500088.0,2836.0,202397.0,Ish Smith,-117.0,218.0,2833.6
21500088,501,4,1.2014566666666668,2852.9,21500088.0,2856.0,101114.0,Deron Williams,181.0,116.0,2853.7
