game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500134,105,1,0.11692999999999999,688.2,21500134.0,692.0,203079.0,Dion Waiters,150.0,41.0,689.6
21500134,109,1,5.7246950000000005,717.5,21500134.0,719.0,203138.0,Hollis Thompson,6.0,195.0,718.5
21500134,114,2,4.2246749999999995,731.9,21500134.0,735.0,203457.0,Nerlens Noel,-11.0,2.0,732.2
21500134,116,2,2.4166166666666666,746.5,21500134.0,750.0,201571.0,D.J. Augustin,-230.0,85.0,747.4
21500134,117,2,2.97712,765.2,21500134.0,768.0,203960.0,JaKarr Sampson,-34.0,57.0,765.6
21500134,118,2,2.5512133333333336,782.8,21500134.0,785.0,2555.0,Nick Collison,-140.0,80.0,783.8
21500134,124,2,0.4843266666666666,802.0,21500134.0,805.0,202683.0,Enes Kanter,-47.0,18.0,803.8
21500134,126,2,4.106263333333334,817.1,21500134.0,820.0,1626143.0,Jahlil Okafor,55.0,23.0,817.9
21500134,133,2,4.8111299999999995,835.4,21500134.0,838.0,203924.0,Jerami Grant,-16.0,7.0,836.5
21500134,135,2,7.689316666666667,856.2,21500134.0,859.0,203079.0,Dion Waiters,1.0,21.0,856.5
21500134,137,2,3.10244,864.0,21500134.0,867.0,203924.0,Jerami Grant,0.0,1.0,864.7
21500134,139,2,3.9028466666666666,871.0,21500134.0,874.0,202683.0,Enes Kanter,0.0,1.0,871.5
21500134,141,2,3.76534,885.5,21500134.0,888.0,203924.0,Jerami Grant,0.0,1.0,886.2
21500134,142,2,2.911855,900.2,21500134.0,904.0,201571.0,D.J. Augustin,9.0,18.0,901.1
21500134,151,2,3.57703,930.6,21500134.0,935.0,1626143.0,Jahlil Okafor,15.0,2.0,931.0
21500134,157,2,3.91545,961.8,21500134.0,965.0,203138.0,Hollis Thompson,-102.0,219.0,962.9
21500134,159,2,2.568573333333333,973.5,21500134.0,976.0,203079.0,Dion Waiters,128.0,51.0,974.8
21500134,160,2,3.200396666666667,992.2,21500134.0,995.0,1626143.0,Jahlil Okafor,-30.0,36.0,993.2
21500134,167,2,2.524176666666667,1015.4,21500134.0,1018.0,203079.0,Dion Waiters,127.0,134.0,1016.6
21500134,173,2,4.364375,1047.1,21500134.0,1051.0,1626143.0,Jahlil Okafor,-6.0,100.0,1048.1
21500134,175,2,3.3750766666666667,1062.0,21500134.0,1065.0,202713.0,Kyle Singler,223.0,21.0,1063.1
21500134,177,2,2.91457,1030.9,21500134.0,1033.0,1626143.0,Jahlil Okafor,-10.0,32.0,1031.9
21500134,178,2,3.3555733333333335,1077.2,21500134.0,1080.0,203917.0,Nik Stauskas,-12.0,7.0,1078.1
21500134,180,2,2.37254,1097.9,21500134.0,1101.0,201571.0,D.J. Augustin,92.0,36.0,1099.3
21500134,184,2,2.37254,1097.9,21500134.0,1102.0,202683.0,Enes Kanter,-6.0,7.0,1099.3
21500134,190,2,0.682715,1116.7,21500134.0,1119.0,203917.0,Nik Stauskas,-29.0,237.0,1118.0
21500134,193,2,0.9582649999999999,1136.5,21500134.0,1140.0,201571.0,D.J. Augustin,236.0,21.0,1137.9
21500134,197,2,3.1561199999999996,1161.6,21500134.0,1163.0,201566.0,Russell Westbrook,0.0,1.0,1162.1
21500134,199,2,5.639243333333334,1177.6,21500134.0,1179.0,201566.0,Russell Westbrook,10.0,15.0,1178.0
21500134,200,2,5.639243333333334,1177.6,21500134.0,1180.0,2555.0,Nick Collison,-11.0,11.0,1178.0
21500134,202,2,3.2952666666666666,1194.7,21500134.0,1198.0,203917.0,Nik Stauskas,145.0,203.0,1195.7
21500134,203,2,2.7234866666666666,1210.6,21500134.0,1213.0,2555.0,Nick Collison,102.0,219.0,1211.8
21500134,205,2,2.7234866666666666,1210.6,21500134.0,1214.0,203500.0,Steven Adams,4.0,13.0,1211.8
21500134,206,2,5.716563333333333,1240.7,21500134.0,1242.0,204456.0,T.J. McConnell,53.0,26.0,1241.3
21500134,226,2,3.0553199999999996,1281.0,21500134.0,1284.0,201586.0,Serge Ibaka,-225.0,2.0,1282.2
21500134,234,2,3.31048,1312.0,21500134.0,1315.0,203477.0,Isaiah Canaan,-16.0,11.0,1312.6
21500134,236,2,4.4742750000000004,1318.9,21500134.0,1321.0,201586.0,Serge Ibaka,-14.0,-1.0,1319.7
21500134,238,2,2.273565,1337.3,21500134.0,1341.0,203457.0,Nerlens Noel,-55.0,170.0,1339.3
21500134,240,2,2.086435,1348.5,21500134.0,1352.0,201566.0,Russell Westbrook,-125.0,23.0,1349.6
21500134,241,2,2.086435,1348.5,21500134.0,1353.0,2555.0,Nick Collison,2.0,13.0,1349.6
21500134,252,2,2.138185,1365.0,21500134.0,1368.0,201566.0,Russell Westbrook,30.0,-6.0,1365.9
21500134,254,2,3.422105,1374.4,21500134.0,1379.0,203924.0,Jerami Grant,0.0,1.0,1375.3
21500134,255,2,2.76042,1388.6,21500134.0,1391.0,201627.0,Anthony Morrow,156.0,87.0,1389.3
21500134,260,2,7.9246,1400.5,21500134.0,1403.0,203457.0,Nerlens Noel,-12.0,7.0,1401.0
21500134,262,2,3.614596666666666,1407.0,21500134.0,1411.0,204456.0,T.J. McConnell,115.0,67.0,1407.9
21500134,266,2,4.027586666666667,1417.0,21500134.0,1419.0,202683.0,Enes Kanter,15.0,3.0,1417.7
21500134,275,2,1.2326966666666666,1438.9,21500134.0,1440.0,201566.0,Russell Westbrook,-70.0,352.0,1439.9
21500134,280,3,4.285623333333334,1450.6,21500134.0,1452.0,1626143.0,Jahlil Okafor,66.0,7.0,1451.5
21500134,283,3,1.75946,1457.6,21500134.0,1460.0,204456.0,T.J. McConnell,12.0,2.0,1458.4
21500134,284,3,3.704925,1477.9,21500134.0,1480.0,201586.0,Serge Ibaka,-53.0,183.0,1479.1
21500134,286,3,6.156124999999999,1502.4,21500134.0,1504.0,1626143.0,Jahlil Okafor,-2.0,2.0,1502.8
21500134,288,3,3.5496833333333337,1508.3,21500134.0,1510.0,201627.0,Anthony Morrow,137.0,208.0,1509.3
21500134,291,3,2.743475,1522.8,21500134.0,1526.0,203917.0,Nik Stauskas,-12.0,-5.0,1523.6
21500134,292,3,3.3501399999999997,1535.8,21500134.0,1539.0,201586.0,Serge Ibaka,6.0,185.0,1536.9
21500134,294,3,3.0624200000000004,1555.5,21500134.0,1558.0,203924.0,Jerami Grant,-7.0,239.0,1556.8
21500134,296,3,2.77835,1562.8,21500134.0,1565.0,201566.0,Russell Westbrook,74.0,164.0,1563.9
21500134,298,3,1.263445,1573.7,21500134.0,1576.0,1626143.0,Jahlil Okafor,-19.0,8.0,1574.9
21500134,300,3,2.29391,1586.3,21500134.0,1590.0,203460.0,Andre Roberson,51.0,237.0,1587.5
21500134,301,3,2.29391,1586.3,21500134.0,1591.0,201566.0,Russell Westbrook,-6.0,7.0,1587.5
21500134,309,3,1.9673066666666665,1609.5,21500134.0,1613.0,1626143.0,Jahlil Okafor,-17.0,2.0,1610.6
21500134,313,3,2.2438933333333337,1621.8,21500134.0,1624.0,201627.0,Anthony Morrow,112.0,2.0,1623.1
21500134,314,3,2.6870233333333338,1633.9,21500134.0,1637.0,1626143.0,Jahlil Okafor,112.0,13.0,1634.9
21500134,316,3,3.693853333333333,1645.8,21500134.0,1649.0,201586.0,Serge Ibaka,-47.0,190.0,1646.9
21500134,319,3,3.5349033333333337,1664.5,21500134.0,1666.0,203460.0,Andre Roberson,0.0,1.0,1665.0
21500134,324,3,1.2949666666666666,1680.4,21500134.0,1684.0,1626143.0,Jahlil Okafor,-4.0,2.0,1681.6
21500134,325,3,3.14709,1700.2,21500134.0,1703.0,203460.0,Andre Roberson,97.0,223.0,1701.4
21500134,332,3,10.23244,1717.4,21500134.0,1718.0,203460.0,Andre Roberson,0.0,1.0,1717.6
21500134,338,3,3.549245,1748.7,21500134.0,1752.0,201586.0,Serge Ibaka,2.0,193.0,1749.9
21500134,339,3,3.81305,1769.3,21500134.0,1773.0,1626143.0,Jahlil Okafor,60.0,2.0,1770.2
21500134,341,3,2.894265,1776.2,21500134.0,1779.0,201566.0,Russell Westbrook,25.0,3.0,1776.7
21500134,342,3,10.586500000000001,1803.9,21500134.0,1806.0,203960.0,JaKarr Sampson,-11.0,0.0,1804.0
21500134,345,3,2.36092,1820.0,21500134.0,1823.0,201566.0,Russell Westbrook,40.0,124.0,1820.9
21500134,348,3,4.614450000000001,1841.8,21500134.0,1843.0,203500.0,Steven Adams,6.0,31.0,1842.0
21500134,350,3,2.95662,1856.8,21500134.0,1860.0,1626143.0,Jahlil Okafor,0.0,1.0,1857.3
21500134,352,3,10.42324,1860.3,21500134.0,1862.0,1626143.0,Jahlil Okafor,-7.0,-1.0,1860.4
21500134,365,3,3.40329,1885.8,21500134.0,1889.0,203924.0,Jerami Grant,4.0,23.0,1886.6
21500134,373,3,3.40845,1914.9,21500134.0,1918.0,202683.0,Enes Kanter,2.0,21.0,1915.6
21500134,381,3,1.44151,1941.1,21500134.0,1945.0,201586.0,Serge Ibaka,14.0,178.0,1942.4
21500134,383,3,3.4396800000000005,1950.1,21500134.0,1953.0,203138.0,Hollis Thompson,-127.0,203.0,1951.2
21500134,385,3,5.78401,1965.9,21500134.0,1968.0,201627.0,Anthony Morrow,236.0,51.0,1966.8
21500134,387,3,2.37469,1974.7,21500134.0,1978.0,203457.0,Nerlens Noel,0.0,1.0,1975.3
21500134,388,3,3.95685,1990.4,21500134.0,1993.0,202683.0,Enes Kanter,10.0,-1.0,1990.6
21500134,390,3,3.287565,2004.6,21500134.0,2008.0,203138.0,Hollis Thompson,230.0,11.0,2005.9
21500134,394,3,3.081425,2023.6,21500134.0,2027.0,201566.0,Russell Westbrook,-91.0,16.0,2024.7
21500134,396,3,1.2077533333333335,2042.1,21500134.0,2045.0,201566.0,Russell Westbrook,0.0,1.0,2042.6
21500134,399,3,4.5577950000000005,2064.2,21500134.0,2067.0,203457.0,Nerlens Noel,4.0,11.0,2064.8
21500134,402,3,3.6358449999999998,2081.9,21500134.0,2085.0,202713.0,Kyle Singler,17.0,61.0,2083.0
21500134,404,3,3.6358449999999998,2081.9,21500134.0,2085.0,202683.0,Enes Kanter,6.0,41.0,2083.0
21500134,419,3,2.87096,2122.8,21500134.0,2126.0,201566.0,Russell Westbrook,-63.0,75.0,2123.9
21500134,434,4,3.014583333333333,2168.0,21500134.0,2171.0,202713.0,Kyle Singler,-227.0,43.0,2169.1
21500134,436,4,4.065775,2183.5,21500134.0,2187.0,203960.0,JaKarr Sampson,0.0,7.0,2184.2
21500134,437,4,3.651395,2201.4,21500134.0,2204.0,202713.0,Kyle Singler,27.0,26.0,2202.5
21500134,444,4,10.30365,2228.0,21500134.0,2230.0,203917.0,Nik Stauskas,-29.0,3.0,2228.2
21500134,446,4,3.6763333333333335,2236.6,21500134.0,2237.0,203079.0,Dion Waiters,-27.0,11.0,2236.9
21500134,450,4,3.412406666666667,2247.9,21500134.0,2251.0,1626143.0,Jahlil Okafor,38.0,46.0,2248.2
21500134,451,4,2.635565,2263.6,21500134.0,2266.0,2555.0,Nick Collison,-2.0,21.0,2264.2
21500134,453,4,2.5852333333333335,2267.4,21500134.0,2271.0,202713.0,Kyle Singler,-107.0,219.0,2268.5
21500134,456,4,3.261486666666667,2276.3,21500134.0,2279.0,203079.0,Dion Waiters,-140.0,23.0,2277.5
21500134,459,4,2.57918,2291.3,21500134.0,2295.0,201571.0,D.J. Augustin,-145.0,193.0,2292.5
21500134,461,4,3.1156433333333333,2305.2,21500134.0,2308.0,202683.0,Enes Kanter,24.0,124.0,2306.2
21500134,475,4,2.681825,2330.6,21500134.0,2334.0,203079.0,Dion Waiters,-45.0,237.0,2331.8
21500134,476,4,6.274934999999999,2344.7,21500134.0,2348.0,203960.0,JaKarr Sampson,4.0,16.0,2345.3
21500134,477,4,2.91445,2360.6,21500134.0,2363.0,203079.0,Dion Waiters,238.0,85.0,2361.8
21500134,485,4,3.121315,2373.2,21500134.0,2376.0,204456.0,T.J. McConnell,15.0,90.0,2373.9
21500134,486,4,2.6429650000000002,2393.1,21500134.0,2397.0,201571.0,D.J. Augustin,-17.0,-1.0,2394.1
21500134,487,4,2.35258,2413.2,21500134.0,2416.0,203960.0,JaKarr Sampson,-223.0,57.0,2414.4
21500134,489,4,7.875855,2420.4,21500134.0,2422.0,203079.0,Dion Waiters,9.0,16.0,2420.7
21500134,492,4,14.51282,2440.3,21500134.0,2442.0,204456.0,T.J. McConnell,235.0,16.0,2440.5
21500134,494,4,2.682705,2445.4,21500134.0,2448.0,204456.0,T.J. McConnell,200.0,115.0,2446.4
21500134,496,4,2.872896666666667,2478.0,21500134.0,2481.0,203917.0,Nik Stauskas,-117.0,214.0,2479.2
21500134,498,4,2.7573333333333334,2488.0,21500134.0,2490.0,201566.0,Russell Westbrook,79.0,232.0,2489.1
21500134,512,4,3.70505,2522.6,21500134.0,2526.0,203457.0,Nerlens Noel,4.0,11.0,2523.2
21500134,514,4,3.54638,2527.3,21500134.0,2530.0,201571.0,D.J. Augustin,19.0,7.0,2528.2
21500134,515,4,1.8496499999999998,2537.0,21500134.0,2541.0,203457.0,Nerlens Noel,171.0,2.0,2538.2
21500134,517,4,6.51615,2555.5,21500134.0,2558.0,201566.0,Russell Westbrook,-135.0,203.0,2556.0
21500134,519,4,5.141456666666667,2562.3,21500134.0,2564.0,203477.0,Isaiah Canaan,-115.0,223.0,2563.1
21500134,521,4,2.33437,2576.8,21500134.0,2579.0,201566.0,Russell Westbrook,101.0,75.0,2577.8
21500134,524,4,2.3217700000000003,2585.9,21500134.0,2589.0,203924.0,Jerami Grant,228.0,11.0,2587.3
21500134,526,4,1.0233133333333333,2596.7,21500134.0,2600.0,201586.0,Serge Ibaka,0.0,1.0,2597.7
21500134,531,4,3.02744,2614.8,21500134.0,2617.0,203477.0,Isaiah Canaan,19.0,124.0,2615.9
21500134,538,4,3.4490250000000002,2635.2,21500134.0,2638.0,201586.0,Serge Ibaka,14.0,141.0,2636.4
21500134,542,4,1.0470166666666667,2661.0,21500134.0,2663.0,201566.0,Russell Westbrook,115.0,70.0,2662.2
21500134,545,4,3.4973000000000005,2674.6,21500134.0,2676.0,1626174.0,Christian Wood,22.0,7.0,2675.6
21500134,552,4,2.570355,2694.2,21500134.0,2697.0,203079.0,Dion Waiters,-1.0,242.0,2695.5
21500134,567,4,3.290215,2737.9,21500134.0,2741.0,203960.0,JaKarr Sampson,1.0,33.0,2738.8
21500134,569,4,3.1496766666666667,2757.1,21500134.0,2760.0,203079.0,Dion Waiters,12.0,13.0,2758.1
21500134,579,4,0.75547,2794.2,21500134.0,2796.0,203960.0,JaKarr Sampson,0.0,1.0,2795.1
21500134,580,4,3.201423333333333,2808.7,21500134.0,2812.0,203079.0,Dion Waiters,112.0,149.0,2809.9
21500134,588,4,2.3550999999999997,2819.9,21500134.0,2822.0,200779.0,Steve Novak,232.0,16.0,2821.0
21500134,589,4,2.9558299999999997,2829.0,21500134.0,2833.0,203924.0,Jerami Grant,227.0,56.0,2830.2
21500134,596,4,3.202655,2845.9,21500134.0,2849.0,203960.0,JaKarr Sampson,-9.0,26.0,2846.7
21500134,598,4,2.150905,2872.4,21500134.0,2876.0,1626174.0,Christian Wood,1.0,239.0,2873.8
