game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500227,39,1,3.1548000000000003,337.1,21500227.0,340.0,201587.0,Nicolas Batum,56.0,257.0,338.3
21500227,41,1,0.97246,347.1,21500227.0,350.0,2544.0,LeBron James,14.0,26.0,349.0
21500227,43,1,0.9221966666666667,353.1,21500227.0,356.0,202689.0,Kemba Walker,-19.0,7.0,354.5
21500227,46,1,10.41615,381.8,21500227.0,383.0,201567.0,Kevin Love,82.0,154.0,382.2
21500227,48,1,3.564966666666667,389.6,21500227.0,392.0,201587.0,Nicolas Batum,1.0,1.0,390.6
21500227,50,1,2.90447,397.4,21500227.0,400.0,2747.0,JR Smith,-245.0,23.0,398.5
21500227,52,1,2.78711,405.4,21500227.0,408.0,101107.0,Marvin Williams,141.0,213.0,406.6
21500227,53,1,2.78711,405.4,21500227.0,410.0,201587.0,Nicolas Batum,0.0,1.0,406.6
21500227,63,1,3.2372199999999998,434.6,21500227.0,438.0,2744.0,Al Jefferson,-68.0,154.0,435.8
21500227,64,1,2.65587,453.0,21500227.0,455.0,2590.0,Mo Williams,120.0,129.0,454.1
21500227,65,1,2.8204700000000003,467.0,21500227.0,470.0,202689.0,Kemba Walker,-209.0,174.0,468.2
21500227,83,1,3.89373,515.0,21500227.0,518.0,1626163.0,Frank Kaminsky,228.0,52.0,516.3
21500227,85,1,1.64307,528.7,21500227.0,531.0,202684.0,Tristan Thompson,3.0,14.0,529.2
21500227,97,1,2.645446666666667,543.3,21500227.0,547.0,2544.0,LeBron James,181.0,134.0,544.4
21500227,104,1,3.3554850000000003,556.8,21500227.0,560.0,2592.0,James Jones,228.0,31.0,558.0
21500227,106,1,3.286113333333333,580.5,21500227.0,583.0,201587.0,Nicolas Batum,-171.0,205.0,581.7
21500227,108,1,2.80337,587.1,21500227.0,590.0,2210.0,Richard Jefferson,227.0,36.0,588.3
21500227,110,1,3.6633833333333334,598.3,21500227.0,601.0,203087.0,Jeremy Lamb,-35.0,23.0,599.2
21500227,112,1,4.41143,607.5,21500227.0,610.0,2544.0,LeBron James,-7.0,21.0,608.5
21500227,118,1,3.4493899999999997,638.5,21500227.0,643.0,2544.0,LeBron James,-7.0,28.0,639.2
21500227,127,1,3.52502,662.7,21500227.0,666.0,2592.0,James Jones,110.0,26.0,663.7
21500227,134,1,0.7804133333333333,676.9,21500227.0,679.0,203469.0,Cody Zeller,9.0,11.0,678.6
21500227,135,1,2.99723,685.9,21500227.0,688.0,2544.0,LeBron James,-1.0,21.0,687.2
21500227,136,1,2.2968450000000002,709.2,21500227.0,710.0,202391.0,Jeremy Lin,-11.0,16.0,709.9
21500227,149,2,0.9010033333333333,728.9,21500227.0,733.0,202684.0,Tristan Thompson,0.0,1.0,730.1
21500227,150,2,2.948623333333334,744.9,21500227.0,748.0,203087.0,Jeremy Lamb,-25.0,11.0,745.7
21500227,164,2,3.1729266666666667,780.6,21500227.0,783.0,202391.0,Jeremy Lin,-171.0,193.0,781.9
21500227,166,2,4.295475,807.1,21500227.0,810.0,2592.0,James Jones,-189.0,185.0,808.4
21500227,168,2,0.7419566666666667,823.4,21500227.0,827.0,1626163.0,Frank Kaminsky,-11.0,33.0,824.6
21500227,170,2,10.05008,833.8,21500227.0,835.0,203521.0,Matthew Dellavedova,19.0,46.0,834.3
21500227,171,2,10.05008,833.8,21500227.0,836.0,202684.0,Tristan Thompson,-1.0,16.0,834.3
21500227,173,2,1.102865,851.8,21500227.0,855.0,201150.0,Spencer Hawes,37.0,16.0,852.9
21500227,182,2,1.2536200000000002,889.7,21500227.0,893.0,203087.0,Jeremy Lamb,0.0,1.0,890.1
21500227,186,2,11.60789,915.3,21500227.0,917.0,203087.0,Jeremy Lamb,-225.0,144.0,915.4
21500227,188,2,2.87312,922.5,21500227.0,925.0,203087.0,Jeremy Lamb,-71.0,28.0,923.3
21500227,190,2,5.673780000000001,936.4,21500227.0,939.0,2544.0,LeBron James,-2.0,11.0,937.2
21500227,193,2,3.0870033333333335,964.2,21500227.0,968.0,101107.0,Marvin Williams,156.0,203.0,965.2
21500227,196,2,2.74606,984.6,21500227.0,987.0,203521.0,Matthew Dellavedova,102.0,239.0,985.7
21500227,200,2,3.45732,1009.4,21500227.0,1012.0,203521.0,Matthew Dellavedova,46.0,85.0,1010.2
21500227,202,2,3.3766,1025.4,21500227.0,1028.0,201150.0,Spencer Hawes,-76.0,56.0,1026.2
21500227,214,2,0.7687350000000001,1052.1,21500227.0,1056.0,202689.0,Kemba Walker,-16.0,11.0,1053.4
21500227,215,2,3.4372300000000005,1070.9,21500227.0,1074.0,201567.0,Kevin Love,225.0,33.0,1071.9
21500227,216,2,2.854545,1087.6,21500227.0,1091.0,202689.0,Kemba Walker,230.0,38.0,1088.8
21500227,217,2,2.4849200000000002,1107.6,21500227.0,1110.0,2210.0,Richard Jefferson,222.0,43.0,1108.9
21500227,223,2,5.184244999999999,1136.9,21500227.0,1140.0,202689.0,Kemba Walker,-205.0,57.0,1137.9
21500227,225,2,8.085420000000001,1156.4,21500227.0,1159.0,201567.0,Kevin Love,-6.0,13.0,1156.9
21500227,227,2,4.003495,1178.8,21500227.0,1181.0,202389.0,Timofey Mozgov,0.0,1.0,1179.4
21500227,229,2,1.0067700000000002,1202.1,21500227.0,1206.0,202689.0,Kemba Walker,-101.0,164.0,1203.7
21500227,231,2,4.169065,1215.8,21500227.0,1219.0,202389.0,Timofey Mozgov,43.0,46.0,1216.8
21500227,233,2,3.49724,1231.4,21500227.0,1235.0,2744.0,Al Jefferson,-19.0,16.0,1232.2
21500227,235,2,2.9391499999999997,1245.5,21500227.0,1249.0,201567.0,Kevin Love,-7.0,8.0,1246.5
21500227,236,2,1.1293066666666667,1263.5,21500227.0,1266.0,202391.0,Jeremy Lin,-1.0,13.0,1264.4
21500227,241,2,3.3811400000000003,1290.1,21500227.0,1293.0,101107.0,Marvin Williams,133.0,228.0,1291.1
21500227,242,2,4.6575066666666665,1307.2,21500227.0,1310.0,202389.0,Timofey Mozgov,9.0,51.0,1308.0
21500227,245,2,9.533850000000001,1310.8,21500227.0,1314.0,201567.0,Kevin Love,1.0,11.0,1311.2
21500227,247,2,3.8653,1337.7,21500227.0,1342.0,202391.0,Jeremy Lin,-29.0,237.0,1338.8
21500227,257,2,3.501663333333333,1376.4,21500227.0,1379.0,2544.0,LeBron James,-45.0,61.0,1377.2
21500227,264,2,3.28813,1409.1,21500227.0,1412.0,2747.0,JR Smith,173.0,237.0,1410.3
21500227,266,2,3.984626666666667,1430.7,21500227.0,1433.0,2544.0,LeBron James,4.0,16.0,1431.4
21500227,277,3,2.6155133333333334,1447.2,21500227.0,1450.0,2747.0,JR Smith,119.0,139.0,1448.4
21500227,285,3,7.896536666666667,1475.0,21500227.0,1478.0,2747.0,JR Smith,-179.0,146.0,1475.7
21500227,286,3,2.917616666666667,1491.6,21500227.0,1495.0,203798.0,PJ Hairston,119.0,100.0,1492.8
21500227,288,3,2.758396666666666,1504.9,21500227.0,1508.0,2747.0,JR Smith,-194.0,169.0,1506.1
21500227,290,3,3.65792,1518.2,21500227.0,1521.0,2744.0,Al Jefferson,137.0,121.0,1519.3
21500227,293,3,5.057856666666667,1557.0,21500227.0,1559.0,2744.0,Al Jefferson,-1.0,16.0,1557.9
21500227,296,3,4.3790933333333335,1585.6,21500227.0,1589.0,2744.0,Al Jefferson,-171.0,72.0,1587.3
21500227,298,3,2.8624,1608.9,21500227.0,1613.0,203798.0,PJ Hairston,-81.0,249.0,1610.0
21500227,302,3,0.5970633333333334,1645.8,21500227.0,1649.0,2744.0,Al Jefferson,-84.0,61.0,1647.1
21500227,304,3,1.0368533333333334,1654.9,21500227.0,1658.0,202689.0,Kemba Walker,-166.0,92.0,1656.2
21500227,306,3,2.22101,1668.7,21500227.0,1671.0,2747.0,JR Smith,-238.0,121.0,1670.0
21500227,308,3,3.27764,1681.5,21500227.0,1684.0,101107.0,Marvin Williams,-115.0,242.0,1682.6
21500227,311,3,3.665095,1702.3,21500227.0,1703.0,2590.0,Mo Williams,-109.0,124.0,1702.9
21500227,318,3,4.093355,1721.3,21500227.0,1725.0,2544.0,LeBron James,-17.0,13.0,1722.2
21500227,321,3,2.84607,1745.7,21500227.0,1750.0,201587.0,Nicolas Batum,-181.0,190.0,1747.0
21500227,322,3,1.32307,1774.2,21500227.0,1777.0,2747.0,JR Smith,4.0,31.0,1775.6
21500227,323,3,1.32307,1774.2,21500227.0,1778.0,2747.0,JR Smith,-8.0,2.0,1775.6
21500227,328,3,3.72734,1791.2,21500227.0,1794.0,201587.0,Nicolas Batum,156.0,203.0,1792.4
21500227,330,3,2.72725,1809.8,21500227.0,1813.0,2544.0,LeBron James,-155.0,223.0,1811.2
21500227,333,3,4.156905,1828.9,21500227.0,1832.0,2744.0,Al Jefferson,-81.0,31.0,1829.6
21500227,336,3,2.588106666666667,1859.9,21500227.0,1863.0,2544.0,LeBron James,-196.0,183.0,1861.1
21500227,342,3,3.041765,1895.1,21500227.0,1898.0,2210.0,Richard Jefferson,-16.0,-1.0,1896.0
21500227,343,3,0.8723199999999999,1906.3,21500227.0,1910.0,202689.0,Kemba Walker,-107.0,144.0,1907.7
21500227,344,3,5.867430000000001,1936.3,21500227.0,1937.0,202684.0,Tristan Thompson,-4.0,36.0,1936.9
21500227,348,3,4.11334,1955.4,21500227.0,1958.0,2744.0,Al Jefferson,-58.0,51.0,1956.4
21500227,350,3,2.7898266666666665,1964.8,21500227.0,1968.0,2544.0,LeBron James,-207.0,149.0,1966.0
21500227,354,3,0.97762,1985.1,21500227.0,1988.0,201567.0,Kevin Love,-40.0,65.0,1986.1
21500227,355,3,2.83765,1999.8,21500227.0,2003.0,202689.0,Kemba Walker,24.0,11.0,2000.8
21500227,356,3,1.1829033333333334,2011.9,21500227.0,2013.0,2544.0,LeBron James,0.0,1.0,2012.5
21500227,365,3,3.3924633333333336,2024.8,21500227.0,2028.0,201587.0,Nicolas Batum,112.0,77.0,2025.9
21500227,366,3,1.9045266666666667,2052.4,21500227.0,2056.0,2210.0,Richard Jefferson,191.0,21.0,2054.2
21500227,381,3,2.9422433333333333,2096.0,21500227.0,2098.0,201567.0,Kevin Love,125.0,214.0,2097.2
21500227,382,3,0.83614,2107.1,21500227.0,2110.0,201587.0,Nicolas Batum,-79.0,154.0,2108.5
21500227,383,3,3.4422200000000003,2126.8,21500227.0,2130.0,203521.0,Matthew Dellavedova,102.0,234.0,2127.8
21500227,385,3,3.73803,2133.3,21500227.0,2137.0,203087.0,Jeremy Lamb,191.0,178.0,2134.6
21500227,388,3,2.269885,2156.1,21500227.0,2160.0,201567.0,Kevin Love,-176.0,185.0,2157.3
21500227,393,4,2.869445,2174.8,21500227.0,2176.0,202391.0,Jeremy Lin,24.0,11.0,2175.5
21500227,396,4,3.29533,2178.2,21500227.0,2181.0,203087.0,Jeremy Lamb,2.0,7.0,2178.9
21500227,397,4,2.453215,2197.8,21500227.0,2201.0,2592.0,James Jones,97.0,228.0,2199.2
21500227,400,4,3.1069,2219.4,21500227.0,2223.0,2210.0,Richard Jefferson,223.0,31.0,2220.6
21500227,401,4,0.72071,2234.0,21500227.0,2238.0,202391.0,Jeremy Lin,74.0,67.0,2235.5
21500227,404,4,3.059506666666666,2263.5,21500227.0,2267.0,203087.0,Jeremy Lamb,110.0,110.0,2264.6
21500227,412,4,0.9237133333333333,2295.8,21500227.0,2299.0,203087.0,Jeremy Lamb,-174.0,67.0,2297.2
21500227,414,4,0.682825,2315.9,21500227.0,2319.0,2544.0,LeBron James,222.0,80.0,2317.4
21500227,417,4,5.83857,2335.5,21500227.0,2337.0,2210.0,Richard Jefferson,-17.0,7.0,2336.2
21500227,418,4,3.4233399999999996,2349.4,21500227.0,2352.0,203469.0,Cody Zeller,46.0,70.0,2350.5
21500227,435,4,10.467323333333333,2411.6,21500227.0,2413.0,1626163.0,Frank Kaminsky,-30.0,23.0,2412.0
21500227,437,4,3.83759,2423.8,21500227.0,2428.0,202684.0,Tristan Thompson,-7.0,72.0,2424.8
21500227,438,4,1.2373633333333334,2433.7,21500227.0,2437.0,202689.0,Kemba Walker,117.0,105.0,2435.0
21500227,442,4,2.5164199999999997,2449.6,21500227.0,2452.0,203521.0,Matthew Dellavedova,-115.0,249.0,2450.7
21500227,443,4,4.124693333333333,2463.0,21500227.0,2465.0,202689.0,Kemba Walker,0.0,23.0,2464.0
21500227,444,4,3.6185099999999997,2480.8,21500227.0,2483.0,203521.0,Matthew Dellavedova,-2.0,70.0,2481.8
21500227,445,4,3.4857133333333334,2501.9,21500227.0,2505.0,2744.0,Al Jefferson,-70.0,46.0,2502.9
21500227,447,4,2.722515,2519.0,21500227.0,2521.0,2210.0,Richard Jefferson,-238.0,7.0,2520.3
21500227,449,4,1.349005,2529.3,21500227.0,2533.0,203087.0,Jeremy Lamb,-79.0,38.0,2530.5
21500227,451,4,0.713015,2545.9,21500227.0,2549.0,2747.0,JR Smith,182.0,16.0,2547.7
21500227,456,4,1.221875,2564.6,21500227.0,2568.0,202689.0,Kemba Walker,33.0,72.0,2566.0
21500227,460,4,3.321425,2597.0,21500227.0,2600.0,101107.0,Marvin Williams,-61.0,52.0,2598.1
21500227,462,4,3.2189550000000002,2613.7,21500227.0,2617.0,202684.0,Tristan Thompson,-7.0,2.0,2614.5
21500227,464,4,0.7601100000000001,2624.1,21500227.0,2628.0,201587.0,Nicolas Batum,-174.0,180.0,2625.6
21500227,467,4,0.8764966666666667,2641.1,21500227.0,2644.0,202689.0,Kemba Walker,138.0,154.0,2642.6
21500227,468,4,2.970585,2659.2,21500227.0,2662.0,2210.0,Richard Jefferson,225.0,51.0,2660.4
21500227,470,4,2.94563,2673.0,21500227.0,2677.0,202689.0,Kemba Walker,209.0,144.0,2674.2
21500227,472,4,2.788676666666667,2692.4,21500227.0,2695.0,2747.0,JR Smith,123.0,223.0,2693.5
21500227,474,4,2.5958733333333335,2721.4,21500227.0,2724.0,203521.0,Matthew Dellavedova,14.0,262.0,2722.5
21500227,476,4,0.9310833333333334,2737.1,21500227.0,2740.0,2744.0,Al Jefferson,-66.0,56.0,2738.5
21500227,482,4,6.909765,2757.7,21500227.0,2759.0,2544.0,LeBron James,-96.0,120.0,2758.3
21500227,485,4,2.599153333333333,2759.3,21500227.0,2762.0,2544.0,LeBron James,-165.0,213.0,2760.4
21500227,487,4,2.8650200000000003,2782.6,21500227.0,2785.0,203087.0,Jeremy Lamb,-76.0,193.0,2783.7
21500227,494,4,3.40041,2818.5,21500227.0,2820.0,203087.0,Jeremy Lamb,153.0,124.0,2819.6
21500227,495,4,1.2359733333333331,2837.2,21500227.0,2840.0,2544.0,LeBron James,-52.0,21.0,2838.7
21500227,499,4,1.04431,2839.9,21500227.0,2843.0,2544.0,LeBron James,33.0,203.0,2841.3
21500227,503,4,3.31081,2857.5,21500227.0,2861.0,201587.0,Nicolas Batum,120.0,237.0,2858.7
21500227,527,4,2.26579,2874.5,21500227.0,2878.0,202689.0,Kemba Walker,156.0,205.0,2875.7
21500227,529,4,6.338660000000001,2878.1,21500227.0,2879.0,101107.0,Marvin Williams,-199.0,178.0,2878.9
