game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500414,213,2,3.41806,1396.9,21500414.0,1399.0,201961.0,Wayne Ellington,-106.0,229.0,1398.0
21500414,225,2,9.95899,1431.4,21500414.0,1434.0,201149.0,Joakim Noah,-11.0,16.0,1431.7
21500414,227,2,9.95899,1431.4,21500414.0,1435.0,201959.0,Taj Gibson,12.0,11.0,1431.7
21500414,233,2,3.1261900000000002,1439.3,21500414.0,1440.0,201961.0,Wayne Ellington,-55.0,252.0,1439.9
21500414,237,3,0.2631,1446.7,21500414.0,1450.0,202710.0,Jimmy Butler,-40.0,208.0,1448.0
21500414,238,3,6.70476,1460.0,21500414.0,1462.0,201572.0,Brook Lopez,19.0,2.0,1460.6
21500414,239,3,2.587115,1477.0,21500414.0,1480.0,202703.0,Nikola Mirotic,189.0,156.0,1477.7
21500414,240,3,1.06939,1491.1,21500414.0,1495.0,201572.0,Brook Lopez,81.0,82.0,1492.5
21500414,241,3,3.0888733333333334,1506.3,21500414.0,1510.0,2200.0,Pau Gasol,9.0,57.0,1507.7
21500414,243,3,3.352843333333334,1519.4,21500414.0,1521.0,202711.0,Bojan Bogdanovic,-11.0,7.0,1520.2
21500414,246,3,3.033723333333333,1531.2,21500414.0,1535.0,2207.0,Joe Johnson,-145.0,205.0,1532.3
21500414,248,3,2.7790099999999995,1544.8,21500414.0,1547.0,201565.0,Derrick Rose,2.0,16.0,1545.9
21500414,251,3,2.6393166666666668,1566.2,21500414.0,1569.0,201565.0,Derrick Rose,-133.0,205.0,1567.3
21500414,252,3,3.6559566666666665,1585.5,21500414.0,1589.0,201572.0,Brook Lopez,-96.0,149.0,1586.8
21500414,255,3,4.199996666666666,1608.1,21500414.0,1611.0,201152.0,Thaddeus Young,-4.0,16.0,1609.2
21500414,256,3,4.305576666666666,1624.9,21500414.0,1627.0,202703.0,Nikola Mirotic,-12.0,3.0,1625.7
21500414,257,3,3.615105,1643.3,21500414.0,1647.0,2207.0,Joe Johnson,140.0,13.0,1644.2
21500414,258,3,3.6573733333333336,1659.8,21500414.0,1663.0,2200.0,Pau Gasol,-12.0,188.0,1660.9
21500414,259,3,2.6585466666666666,1676.4,21500414.0,1680.0,101127.0,Jarrett Jack,-1.0,205.0,1677.6
21500414,260,3,3.542615,1688.8,21500414.0,1692.0,2200.0,Pau Gasol,-109.0,159.0,1690.0
21500414,261,3,3.7129200000000004,1704.8,21500414.0,1709.0,202711.0,Bojan Bogdanovic,-228.0,-21.0,1706.0
21500414,263,3,4.5712,1708.7,21500414.0,1712.0,201572.0,Brook Lopez,81.0,67.0,1709.5
21500414,264,3,2.8340866666666664,1728.3,21500414.0,1732.0,202703.0,Nikola Mirotic,-137.0,237.0,1729.5
21500414,274,3,3.6081566666666665,1759.0,21500414.0,1763.0,2200.0,Pau Gasol,-34.0,56.0,1760.2
21500414,278,3,9.321456666666666,1765.4,21500414.0,1767.0,202703.0,Nikola Mirotic,91.0,2.0,1765.9
21500414,280,3,5.007795,1775.8,21500414.0,1780.0,201572.0,Brook Lopez,-16.0,121.0,1776.6
21500414,283,3,2.684265,1790.0,21500414.0,1794.0,202710.0,Jimmy Butler,-120.0,219.0,1791.1
21500414,293,3,3.125946666666667,1837.3,21500414.0,1841.0,202703.0,Nikola Mirotic,-29.0,259.0,1838.4
21500414,297,3,3.1402900000000002,1860.8,21500414.0,1864.0,2207.0,Joe Johnson,-148.0,-1.0,1861.9
21500414,298,3,9.89673,1873.1,21500414.0,1874.0,203926.0,Doug McDermott,-22.0,7.0,1873.6
21500414,300,3,3.1476100000000002,1878.6,21500414.0,1882.0,202711.0,Bojan Bogdanovic,210.0,120.0,1880.0
21500414,304,3,3.031915,1887.9,21500414.0,1891.0,202710.0,Jimmy Butler,-12.0,8.0,1888.9
21500414,305,3,3.031915,1887.9,21500414.0,1891.0,201149.0,Joakim Noah,-7.0,13.0,1888.9
21500414,308,3,2.4685399999999995,1892.3,21500414.0,1897.0,201959.0,Taj Gibson,-11.0,23.0,1893.1
21500414,314,3,2.9763066666666664,1913.4,21500414.0,1917.0,201572.0,Brook Lopez,-14.0,41.0,1914.3
21500414,319,3,3.609113333333333,1937.5,21500414.0,1941.0,203926.0,Doug McDermott,233.0,-11.0,1938.5
21500414,321,3,3.00365,1942.2,21500414.0,1946.0,202710.0,Jimmy Butler,-109.0,223.0,1943.3
21500414,323,3,1.0127333333333335,1963.5,21500414.0,1968.0,2207.0,Joe Johnson,63.0,105.0,1965.1
21500414,325,3,1.98928,1983.1,21500414.0,1987.0,201166.0,Aaron Brooks,-124.0,239.0,1984.6
21500414,326,3,2.4379600000000003,2002.5,21500414.0,2006.0,101127.0,Jarrett Jack,-241.0,2.0,2003.6
21500414,329,3,2.78819,2021.2,21500414.0,2025.0,201961.0,Wayne Ellington,-227.0,0.0,2022.3
21500414,330,3,3.040035,2034.2,21500414.0,2037.0,201959.0,Taj Gibson,0.0,1.0,2035.1
21500414,331,3,2.7675099999999997,2053.4,21500414.0,2057.0,201572.0,Brook Lopez,79.0,120.0,2054.6
21500414,337,3,2.093083333333333,2078.4,21500414.0,2082.0,202710.0,Jimmy Butler,117.0,169.0,2079.9
21500414,338,3,3.125825,2106.1,21500414.0,2110.0,2207.0,Joe Johnson,-130.0,203.0,2107.3
21500414,341,3,2.4226733333333335,2114.4,21500414.0,2118.0,201166.0,Aaron Brooks,-9.0,252.0,2115.6
21500414,352,3,2.74926,2150.4,21500414.0,2153.0,201959.0,Taj Gibson,138.0,36.0,2151.5
21500414,354,3,3.079815,2159.6,21500414.0,2160.0,2207.0,Joe Johnson,-78.0,247.0,2159.9
21500414,361,4,0.9328233333333333,2185.2,21500414.0,2190.0,201961.0,Wayne Ellington,60.0,139.0,2186.8
21500414,363,4,10.658209999999999,2204.3,21500414.0,2206.0,1626171.0,Bobby Portis,9.0,65.0,2204.7
21500414,369,4,0.8981333333333333,2252.2,21500414.0,2256.0,202388.0,Donald Sloan,32.0,70.0,2253.4
21500414,371,4,0.8981333333333333,2252.2,21500414.0,2256.0,203186.0,Willie Reed,-14.0,-1.0,2253.4
21500414,374,4,2.5677133333333333,2264.0,21500414.0,2268.0,201166.0,Aaron Brooks,117.0,232.0,2265.2
21500414,377,4,4.063973333333334,2293.7,21500414.0,2297.0,201166.0,Aaron Brooks,-133.0,-11.0,2294.8
21500414,379,4,3.333446666666667,2301.7,21500414.0,2304.0,202388.0,Donald Sloan,-19.0,2.0,2302.5
21500414,385,4,3.7012600000000004,2321.2,21500414.0,2325.0,2200.0,Pau Gasol,38.0,183.0,2322.3
21500414,387,4,3.07227,2355.3,21500414.0,2359.0,1626171.0,Bobby Portis,78.0,175.0,2356.4
21500414,397,4,2.9413,2391.7,21500414.0,2395.0,203926.0,Doug McDermott,10.0,242.0,2392.9
21500414,399,4,9.894716666666666,2404.5,21500414.0,2406.0,202388.0,Donald Sloan,-20.0,10.0,2404.6
21500414,402,4,2.24743,2416.5,21500414.0,2421.0,201961.0,Wayne Ellington,153.0,203.0,2417.7
21500414,404,4,2.8921433333333333,2429.8,21500414.0,2433.0,202710.0,Jimmy Butler,56.0,75.0,2430.9
21500414,406,4,2.3552600000000004,2435.5,21500414.0,2439.0,201565.0,Derrick Rose,64.0,232.0,2436.5
21500414,410,4,3.6595766666666667,2458.3,21500414.0,2461.0,202710.0,Jimmy Butler,-4.0,7.0,2459.1
21500414,422,4,3.23789,2515.2,21500414.0,2518.0,202388.0,Donald Sloan,17.0,-1.0,2516.0
21500414,436,4,0.972225,2584.6,21500414.0,2588.0,2207.0,Joe Johnson,15.0,174.0,2586.0
21500414,440,4,2.41762,2600.8,21500414.0,2603.0,201565.0,Derrick Rose,0.0,16.0,2601.8
21500414,441,4,3.2413,2624.5,21500414.0,2628.0,2207.0,Joe Johnson,141.0,193.0,2625.6
21500414,442,4,2.6975166666666666,2643.4,21500414.0,2646.0,203926.0,Doug McDermott,-94.0,228.0,2644.5
21500414,443,4,5.339930000000001,2660.9,21500414.0,2663.0,201572.0,Brook Lopez,-15.0,24.0,2661.6
21500414,445,4,11.066806666666666,2664.8,21500414.0,2668.0,201152.0,Thaddeus Young,4.0,36.0,2665.1
21500414,450,4,1.046435,2680.2,21500414.0,2683.0,202710.0,Jimmy Butler,187.0,56.0,2681.6
21500414,456,4,2.5044033333333333,2691.2,21500414.0,2695.0,101127.0,Jarrett Jack,141.0,164.0,2692.3
21500414,459,4,2.6931849999999997,2720.5,21500414.0,2724.0,201572.0,Brook Lopez,63.0,-1.0,2721.4
21500414,460,4,3.43603,2737.2,21500414.0,2741.0,2200.0,Pau Gasol,-4.0,198.0,2738.3
21500414,462,4,3.5786300000000004,2752.9,21500414.0,2757.0,201572.0,Brook Lopez,32.0,190.0,2754.0
21500414,464,4,1.0160433333333334,2763.4,21500414.0,2766.0,202710.0,Jimmy Butler,109.0,144.0,2764.8
21500414,465,4,3.0650666666666666,2779.0,21500414.0,2783.0,2207.0,Joe Johnson,-66.0,144.0,2780.0
21500414,468,4,2.6297449999999998,2804.5,21500414.0,2809.0,101127.0,Jarrett Jack,-94.0,174.0,2805.7
21500414,479,4,4.1266066666666665,2856.4,21500414.0,2860.0,2207.0,Joe Johnson,-124.0,51.0,2857.4
21500414,504,4,1.11754,2871.9,21500414.0,2875.0,202710.0,Jimmy Butler,61.0,41.0,2873.3
21500414,511,4,2.5823099999999997,2877.8,21500414.0,2880.0,202710.0,Jimmy Butler,27.0,254.0,2879.0
