game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500306,128,2,1.9025533333333333,766.2,21500306.0,770.0,201162.0,Jared Dudley,-132.0,170.0,767.4
21500306,130,2,1.5988966666666666,795.8,21500306.0,799.0,202066.0,Garrett Temple,-2.0,72.0,796.8
21500306,132,2,3.270746666666667,805.3,21500306.0,809.0,201609.0,Goran Dragic,181.0,174.0,806.5
21500306,134,2,0.9006066666666666,832.8,21500306.0,837.0,201177.0,Josh McRoberts,17.0,242.0,835.0
21500306,136,2,0.5906533333333334,853.1,21500306.0,857.0,201609.0,Goran Dragic,204.0,144.0,854.9
21500306,139,2,5.25973,869.6,21500306.0,873.0,201609.0,Goran Dragic,-19.0,11.0,870.4
21500306,141,2,2.533525,878.6,21500306.0,882.0,202066.0,Garrett Temple,117.0,229.0,879.7
21500306,153,2,3.623885,934.1,21500306.0,938.0,204020.0,Tyler Johnson,192.0,159.0,935.2
21500306,154,2,2.87968,947.6,21500306.0,952.0,203490.0,Otto Porter Jr.,-11.0,247.0,948.8
21500306,156,2,11.014479999999999,960.7,21500306.0,962.0,2547.0,Chris Bosh,140.0,169.0,961.1
21500306,159,2,2.622675,976.6,21500306.0,980.0,2547.0,Chris Bosh,-12.0,7.0,977.4
21500306,160,2,2.7614733333333334,987.7,21500306.0,989.0,201196.0,Ramon Sessions,9.0,11.0,988.4
21500306,166,2,2.3468133333333334,1010.1,21500306.0,1014.0,204020.0,Tyler Johnson,-117.0,-1.0,1011.4
21500306,179,2,4.41998,1039.5,21500306.0,1042.0,1626159.0,Justise Winslow,-7.0,3.0,1040.3
21500306,180,2,1.7898049999999999,1052.1,21500306.0,1056.0,203078.0,Bradley Beal,233.0,11.0,1053.6
21500306,182,2,8.659496666666668,1074.4,21500306.0,1076.0,2548.0,Dwyane Wade,4.0,13.0,1074.6
21500306,194,2,3.4567333333333337,1105.6,21500306.0,1109.0,101123.0,Gerald Green,-7.0,13.0,1106.7
21500306,197,2,2.6347766666666663,1129.7,21500306.0,1134.0,2548.0,Dwyane Wade,58.0,33.0,1130.7
21500306,198,2,2.9469833333333333,1143.2,21500306.0,1144.0,203490.0,Otto Porter Jr.,10.0,8.0,1143.9
21500306,199,2,10.127145,1159.8,21500306.0,1162.0,2548.0,Dwyane Wade,2.0,11.0,1160.0
21500306,201,2,3.0995733333333333,1193.6,21500306.0,1197.0,204020.0,Tyler Johnson,-68.0,101.0,1194.5
21500306,203,2,7.286605,1202.7,21500306.0,1205.0,203490.0,Otto Porter Jr.,1.0,7.0,1203.3
21500306,206,2,4.401165000000001,1229.5,21500306.0,1230.0,203078.0,Bradley Beal,-197.0,31.0,1229.9
21500306,212,2,8.863845,1255.2,21500306.0,1258.0,2547.0,Chris Bosh,-135.0,8.0,1255.6
21500306,213,2,10.758633333333334,1262.2,21500306.0,1265.0,202322.0,John Wall,4.0,13.0,1262.3
21500306,215,2,2.737363333333333,1281.7,21500306.0,1286.0,202322.0,John Wall,0.0,1.0,1282.3
21500306,216,2,5.306905,1296.5,21500306.0,1297.0,202355.0,Hassan Whiteside,-7.0,11.0,1296.9
21500306,229,2,3.90014,1326.2,21500306.0,1329.0,2547.0,Chris Bosh,25.0,-1.0,1326.8
21500306,230,2,1.6869266666666667,1336.7,21500306.0,1341.0,202322.0,John Wall,84.0,159.0,1337.9
21500306,241,2,4.445093333333333,1378.7,21500306.0,1382.0,203078.0,Bradley Beal,-58.0,57.0,1379.5
21500306,242,2,3.3776433333333333,1391.0,21500306.0,1394.0,202355.0,Hassan Whiteside,-4.0,7.0,1391.8
21500306,243,2,3.225703333333333,1400.8,21500306.0,1405.0,203078.0,Bradley Beal,9.0,61.0,1401.8
21500306,246,2,1.5741333333333334,1410.1,21500306.0,1411.0,2743.0,Kris Humphries,3.0,9.0,1410.9
21500306,249,2,1.5741333333333334,1410.1,21500306.0,1413.0,201609.0,Goran Dragic,10.0,9.0,1411.3
21500306,258,2,2.94379,1438.7,21500306.0,1440.0,202322.0,John Wall,79.0,7.0,1439.4
21500306,263,3,3.166055,1461.8,21500306.0,1464.0,203078.0,Bradley Beal,0.0,1.0,1462.4
21500306,265,3,2.6379,1509.9,21500306.0,1513.0,201162.0,Jared Dudley,156.0,134.0,1511.1
21500306,267,3,3.278373333333333,1519.9,21500306.0,1521.0,203490.0,Otto Porter Jr.,194.0,0.0,1520.9
21500306,270,3,1.0072699999999999,1530.5,21500306.0,1535.0,203490.0,Otto Porter Jr.,40.0,100.0,1532.1
21500306,273,3,3.0425199999999997,1550.1,21500306.0,1554.0,2548.0,Dwyane Wade,115.0,47.0,1551.2
21500306,274,3,3.436955,1560.4,21500306.0,1561.0,203490.0,Otto Porter Jr.,-29.0,-1.0,1560.9
21500306,277,3,3.3339,1594.2,21500306.0,1598.0,101123.0,Gerald Green,56.0,7.0,1595.0
21500306,278,3,1.9283166666666667,1615.9,21500306.0,1619.0,203078.0,Bradley Beal,-19.0,11.0,1617.2
21500306,280,3,4.35918,1628.8,21500306.0,1630.0,2548.0,Dwyane Wade,19.0,16.0,1629.5
21500306,285,3,1.67962,1640.2,21500306.0,1644.0,203078.0,Bradley Beal,128.0,164.0,1641.6
21500306,287,3,5.809094999999999,1656.9,21500306.0,1659.0,202355.0,Hassan Whiteside,0.0,1.0,1657.4
21500306,288,3,1.0785333333333333,1666.2,21500306.0,1671.0,202322.0,John Wall,-215.0,-6.0,1668.2
21500306,290,3,3.215886666666666,1673.9,21500306.0,1677.0,201609.0,Goran Dragic,14.0,43.0,1674.9
21500306,295,3,7.278663333333334,1704.7,21500306.0,1707.0,203490.0,Otto Porter Jr.,69.0,178.0,1705.5
21500306,296,3,2.6927733333333332,1727.6,21500306.0,1732.0,101123.0,Gerald Green,-52.0,134.0,1728.6
21500306,297,3,2.626175,1737.9,21500306.0,1742.0,201162.0,Jared Dudley,55.0,175.0,1739.0
21500306,301,3,3.7782099999999996,1760.9,21500306.0,1765.0,2547.0,Chris Bosh,235.0,3.0,1762.1
21500306,303,3,4.836245,1771.7,21500306.0,1773.0,2743.0,Kris Humphries,4.0,254.0,1772.9
21500306,309,3,2.65234,1798.7,21500306.0,1802.0,203078.0,Bradley Beal,-215.0,124.0,1799.8
21500306,310,3,2.52812,1808.9,21500306.0,1811.0,2548.0,Dwyane Wade,-186.0,3.0,1810.0
21500306,313,3,4.8025633333333335,1817.6,21500306.0,1822.0,201609.0,Goran Dragic,10.0,7.0,1818.3
21500306,316,3,2.54806,1838.2,21500306.0,1842.0,101123.0,Gerald Green,233.0,38.0,1839.3
21500306,317,3,11.08172,1846.8,21500306.0,1849.0,203078.0,Bradley Beal,-79.0,11.0,1847.0
21500306,318,3,3.4026366666666665,1863.1,21500306.0,1867.0,2548.0,Dwyane Wade,-83.0,149.0,1864.3
21500306,319,3,3.72559,1875.7,21500306.0,1879.0,2743.0,Kris Humphries,22.0,18.0,1876.4
21500306,323,3,0.64992,1888.1,21500306.0,1891.0,101123.0,Gerald Green,0.0,1.0,1889.4
21500306,327,3,2.7781866666666666,1900.0,21500306.0,1903.0,203490.0,Otto Porter Jr.,87.0,165.0,1901.1
21500306,335,3,4.1001433333333335,1940.2,21500306.0,1943.0,201609.0,Goran Dragic,27.0,13.0,1941.1
21500306,336,3,3.01236,1958.7,21500306.0,1962.0,203490.0,Otto Porter Jr.,-88.0,141.0,1959.8
21500306,337,3,2.3183133333333337,1985.8,21500306.0,1989.0,201609.0,Goran Dragic,-215.0,120.0,1986.9
21500306,341,3,7.448673333333333,2007.0,21500306.0,2011.0,203490.0,Otto Porter Jr.,140.0,210.0,2007.7
21500306,358,3,1.423635,2083.3,21500306.0,2088.0,203078.0,Bradley Beal,51.0,13.0,2084.5
21500306,359,3,3.655286666666667,2108.5,21500306.0,2112.0,1626159.0,Justise Winslow,-240.0,-1.0,2109.6
21500306,361,3,4.095560000000001,2129.6,21500306.0,2132.0,201162.0,Jared Dudley,240.0,7.0,2130.5
21500306,362,3,2.595695,2146.5,21500306.0,2151.0,204020.0,Tyler Johnson,-212.0,13.0,2147.6
21500306,364,3,2.8093833333333333,2157.2,21500306.0,2160.0,202322.0,John Wall,-4.0,8.0,2158.2
21500306,370,4,2.746555,2181.0,21500306.0,2184.0,203078.0,Bradley Beal,-63.0,134.0,2182.0
21500306,372,4,3.043805,2192.2,21500306.0,2196.0,201177.0,Josh McRoberts,42.0,242.0,2193.5
21500306,375,4,4.092835,2209.5,21500306.0,2213.0,201162.0,Jared Dudley,143.0,213.0,2210.6
21500306,379,4,4.68937,2229.4,21500306.0,2232.0,201177.0,Josh McRoberts,22.0,7.0,2230.3
21500306,381,4,3.23715,2256.1,21500306.0,2260.0,201196.0,Ramon Sessions,-17.0,2.0,2256.8
21500306,383,4,0.286555,2295.6,21500306.0,2299.0,201196.0,Ramon Sessions,68.0,21.0,2296.4
21500306,392,4,2.8792850000000003,2346.0,21500306.0,2350.0,203078.0,Bradley Beal,202.0,47.0,2347.1
21500306,394,4,3.349315,2359.2,21500306.0,2363.0,201177.0,Josh McRoberts,-178.0,105.0,2360.6
21500306,396,4,2.98344,2365.7,21500306.0,2369.0,1626159.0,Justise Winslow,15.0,11.0,2366.5
21500306,404,4,2.644406666666667,2395.9,21500306.0,2400.0,101123.0,Gerald Green,102.0,223.0,2397.0
21500306,406,4,10.534626666666666,2409.9,21500306.0,2411.0,201162.0,Jared Dudley,2.0,16.0,2410.0
21500306,412,4,3.16378,2430.8,21500306.0,2433.0,201196.0,Ramon Sessions,-12.0,18.0,2431.7
21500306,418,4,0.80074,2440.1,21500306.0,2442.0,201177.0,Josh McRoberts,0.0,1.0,2441.3
21500306,424,4,1.429075,2477.3,21500306.0,2481.0,101123.0,Gerald Green,150.0,7.0,2478.6
21500306,426,4,2.748695,2488.9,21500306.0,2492.0,201162.0,Jared Dudley,159.0,149.0,2490.0
21500306,438,4,2.91908,2509.8,21500306.0,2512.0,201196.0,Ramon Sessions,156.0,198.0,2510.8
21500306,444,4,6.024419999999999,2546.0,21500306.0,2548.0,202322.0,John Wall,15.0,13.0,2546.3
21500306,445,4,3.37055,2571.2,21500306.0,2575.0,1626159.0,Justise Winslow,243.0,3.0,2572.5
21500306,449,4,2.7789150000000005,2606.6,21500306.0,2610.0,201609.0,Goran Dragic,-235.0,2.0,2607.7
21500306,450,4,2.5619,2625.5,21500306.0,2628.0,203078.0,Bradley Beal,-89.0,165.0,2626.6
21500306,452,4,10.381805,2632.3,21500306.0,2634.0,2548.0,Dwyane Wade,4.0,7.0,2632.4
21500306,457,4,0.70083,2644.9,21500306.0,2649.0,202322.0,John Wall,191.0,36.0,2646.4
21500306,458,4,4.376704999999999,2667.4,21500306.0,2671.0,2547.0,Chris Bosh,-12.0,249.0,2668.6
21500306,459,4,0.7380850000000001,2690.4,21500306.0,2694.0,203078.0,Bradley Beal,12.0,141.0,2692.1
21500306,461,4,3.280665,2703.3,21500306.0,2706.0,2548.0,Dwyane Wade,-17.0,16.0,2704.3
21500306,472,4,9.154943333333334,2747.0,21500306.0,2749.0,203078.0,Bradley Beal,-11.0,11.0,2747.3
21500306,475,4,3.491295,2763.1,21500306.0,2764.0,203078.0,Bradley Beal,0.0,1.0,2763.7
21500306,480,4,3.237216666666667,2819.6,21500306.0,2823.0,1626159.0,Justise Winslow,174.0,178.0,2820.7
