game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500405,100,1,2.5395250000000003,612.7,21500405.0,617.0,202684.0,Tristan Thompson,-9.0,2.0,613.8
21500405,122,1,5.92027,676.1,21500405.0,678.0,203100.0,Tony Wroten,-29.0,7.0,676.8
21500405,123,1,1.2604199999999999,681.8,21500405.0,686.0,203521.0,Matthew Dellavedova,-202.0,174.0,683.2
21500405,125,1,3.41722,690.6,21500405.0,694.0,203100.0,Tony Wroten,112.0,223.0,691.9
21500405,128,1,3.969706666666667,718.0,21500405.0,720.0,203100.0,Tony Wroten,-9.0,2.0,718.9
21500405,132,2,0.600635,734.9,21500405.0,739.0,202681.0,Kyrie Irving,-2.0,21.0,736.3
21500405,134,2,3.68993,742.9,21500405.0,747.0,203138.0,Hollis Thompson,-223.0,15.0,743.9
21500405,142,2,2.8452533333333334,770.6,21500405.0,774.0,2210.0,Richard Jefferson,122.0,208.0,771.9
21500405,144,2,9.85288,782.5,21500405.0,784.0,203924.0,Jerami Grant,-19.0,21.0,782.6
21500405,151,2,0.61791,802.4,21500405.0,805.0,202681.0,Kyrie Irving,66.0,56.0,803.8
21500405,157,2,3.535125,833.6,21500405.0,837.0,2760.0,Anderson Varejao,40.0,139.0,834.7
21500405,164,2,2.612585,858.8,21500405.0,860.0,2747.0,JR Smith,87.0,26.0,859.5
21500405,168,2,3.282025,883.5,21500405.0,884.0,203088.0,Kendall Marshall,-204.0,362.0,883.9
21500405,171,2,3.19192,892.9,21500405.0,895.0,202681.0,Kyrie Irving,-32.0,11.0,893.6
21500405,174,2,1.105645,899.7,21500405.0,902.0,202681.0,Kyrie Irving,-7.0,3.0,900.9
21500405,191,2,3.96313,995.5,21500405.0,1000.0,203088.0,Kendall Marshall,-16.0,0.0,996.3
21500405,197,2,1.00492,1008.7,21500405.0,1013.0,2747.0,JR Smith,-63.0,52.0,1009.9
21500405,200,2,2.819025,1022.3,21500405.0,1026.0,2747.0,JR Smith,-158.0,124.0,1023.4
21500405,202,2,3.2367150000000002,1033.5,21500405.0,1037.0,1626143.0,Jahlil Okafor,-92.0,16.0,1034.4
21500405,204,2,2.4842666666666666,1041.8,21500405.0,1045.0,2544.0,LeBron James,-140.0,115.0,1042.9
21500405,205,2,2.41444,1064.1,21500405.0,1068.0,203477.0,Isaiah Canaan,-235.0,-6.0,1065.3
21500405,207,2,5.372623333333333,1071.0,21500405.0,1074.0,1626143.0,Jahlil Okafor,0.0,1.0,1071.5
21500405,210,2,3.01441,1091.1,21500405.0,1095.0,203521.0,Matthew Dellavedova,120.0,111.0,1092.1
21500405,212,2,1.40703,1118.3,21500405.0,1122.0,2544.0,LeBron James,-163.0,160.0,1119.7
21500405,214,2,5.396125,1135.6,21500405.0,1137.0,203477.0,Isaiah Canaan,-12.0,26.0,1135.8
21500405,220,2,3.518495,1149.8,21500405.0,1154.0,2544.0,LeBron James,-14.0,61.0,1150.7
21500405,224,2,1.9364133333333335,1190.8,21500405.0,1192.0,2544.0,LeBron James,53.0,56.0,1191.9
21500405,242,2,10.180589999999999,1254.9,21500405.0,1258.0,2544.0,LeBron James,0.0,1.0,1255.1
21500405,252,2,6.17601,1269.6,21500405.0,1272.0,203960.0,JaKarr Sampson,20.0,7.0,1270.3
21500405,268,2,9.623503333333332,1284.6,21500405.0,1286.0,203924.0,Jerami Grant,-9.0,2.0,1285.0
21500405,270,2,9.623503333333332,1284.6,21500405.0,1288.0,203924.0,Jerami Grant,9.0,21.0,1285.0
21500405,289,2,4.4952000000000005,1338.4,21500405.0,1343.0,202389.0,Timofey Mozgov,233.0,7.0,1339.2
21500405,291,2,2.918405,1347.6,21500405.0,1352.0,203496.0,Robert Covington,9.0,242.0,1348.8
21500405,294,2,0.5508649999999999,1376.4,21500405.0,1380.0,1626143.0,Jahlil Okafor,-40.0,151.0,1377.8
21500405,296,2,2.47767,1387.1,21500405.0,1390.0,203521.0,Matthew Dellavedova,210.0,116.0,1388.2
21500405,297,2,2.987655,1393.1,21500405.0,1396.0,203960.0,JaKarr Sampson,-9.0,16.0,1394.0
21500405,300,2,3.12403,1414.2,21500405.0,1419.0,2544.0,LeBron James,-169.0,193.0,1415.3
21500405,303,2,0.720885,1438.3,21500405.0,1440.0,203924.0,Jerami Grant,138.0,385.0,1439.9
21500405,308,3,1.45148,1450.1,21500405.0,1454.0,2544.0,LeBron James,66.0,51.0,1450.4
21500405,322,3,6.101583333333334,1500.1,21500405.0,1503.0,202681.0,Kyrie Irving,2.0,-1.0,1500.7
21500405,323,3,3.065983333333333,1506.9,21500405.0,1511.0,203496.0,Robert Covington,191.0,159.0,1508.0
21500405,325,3,0.82721,1514.8,21500405.0,1519.0,1626143.0,Jahlil Okafor,0.0,23.0,1516.3
21500405,327,3,0.788015,1525.4,21500405.0,1529.0,202681.0,Kyrie Irving,212.0,120.0,1526.9
21500405,332,3,3.014006666666667,1550.1,21500405.0,1554.0,203477.0,Isaiah Canaan,20.0,67.0,1551.0
21500405,334,3,1.251365,1564.4,21500405.0,1569.0,202681.0,Kyrie Irving,-16.0,2.0,1565.6
21500405,336,3,3.08044,1575.3,21500405.0,1579.0,203496.0,Robert Covington,-192.0,205.0,1576.5
21500405,338,3,3.188135,1587.4,21500405.0,1591.0,201567.0,Kevin Love,-102.0,244.0,1588.6
21500405,339,3,2.5894649999999997,1604.2,21500405.0,1607.0,203477.0,Isaiah Canaan,137.0,210.0,1605.4
21500405,341,3,2.9021400000000006,1610.3,21500405.0,1613.0,2747.0,JR Smith,-52.0,47.0,1611.3
21500405,351,3,3.5613166666666665,1664.3,21500405.0,1669.0,1626143.0,Jahlil Okafor,-65.0,33.0,1665.1
21500405,360,3,3.6481833333333333,1681.6,21500405.0,1686.0,203088.0,Kendall Marshall,40.0,115.0,1682.8
21500405,361,3,15.360505,1702.9,21500405.0,1706.0,201567.0,Kevin Love,-222.0,129.0,1703.0
21500405,363,3,3.2432000000000003,1710.9,21500405.0,1715.0,203088.0,Kendall Marshall,-109.0,129.0,1712.1
21500405,365,3,3.7517033333333334,1726.2,21500405.0,1730.0,2544.0,LeBron James,-16.0,2.0,1727.2
21500405,369,3,9.861126666666665,1753.4,21500405.0,1757.0,2544.0,LeBron James,0.0,1.0,1753.6
21500405,370,3,4.837854999999999,1769.7,21500405.0,1774.0,1626143.0,Jahlil Okafor,53.0,38.0,1770.7
21500405,372,3,2.8618366666666666,1777.6,21500405.0,1782.0,2544.0,LeBron James,-186.0,169.0,1778.7
21500405,375,3,2.0720300000000003,1793.2,21500405.0,1797.0,203477.0,Isaiah Canaan,96.0,223.0,1794.3
21500405,389,3,2.65217,1809.5,21500405.0,1814.0,202697.0,Iman Shumpert,73.0,62.0,1810.7
21500405,393,3,2.729165,1825.1,21500405.0,1829.0,203924.0,Jerami Grant,-12.0,46.0,1826.1
21500405,401,3,3.3933150000000003,1843.7,21500405.0,1848.0,203521.0,Matthew Dellavedova,35.0,61.0,1844.5
21500405,402,3,3.4894950000000002,1860.6,21500405.0,1864.0,203100.0,Tony Wroten,-165.0,198.0,1861.8
21500405,405,3,6.077375,1882.3,21500405.0,1886.0,202389.0,Timofey Mozgov,-61.0,43.0,1883.2
21500405,410,3,3.3749266666666666,1914.0,21500405.0,1918.0,203138.0,Hollis Thompson,-147.0,213.0,1915.2
21500405,412,3,2.859635,1931.9,21500405.0,1935.0,2210.0,Richard Jefferson,-16.0,249.0,1933.1
21500405,414,3,2.53191,1953.3,21500405.0,1957.0,203100.0,Tony Wroten,68.0,237.0,1954.5
21500405,416,3,3.7829200000000003,1963.6,21500405.0,1967.0,203138.0,Hollis Thompson,-230.0,126.0,1964.1
21500405,427,3,3.1162000000000005,1997.9,21500405.0,2002.0,203924.0,Jerami Grant,0.0,1.0,1998.5
21500405,433,3,2.919043333333333,2079.2,21500405.0,2084.0,203100.0,Tony Wroten,-32.0,252.0,2080.4
21500405,435,3,2.778415,2095.5,21500405.0,2099.0,202684.0,Tristan Thompson,-119.0,41.0,2096.4
21500405,453,3,0.21708333333333332,2141.2,21500405.0,2144.0,1626158.0,Richaun Holmes,145.0,200.0,2143.1
21500405,462,4,3.149035,2173.2,21500405.0,2178.0,203138.0,Hollis Thompson,128.0,178.0,2174.2
21500405,464,4,2.552255,2185.4,21500405.0,2189.0,202697.0,Iman Shumpert,137.0,101.0,2186.5
21500405,466,4,2.87899,2198.5,21500405.0,2202.0,204456.0,T.J. McConnell,43.0,87.0,2199.5
21500405,469,4,0.7061149999999999,2217.1,21500405.0,2221.0,202697.0,Iman Shumpert,-12.0,126.0,2218.5
21500405,471,4,3.33733,2236.0,21500405.0,2240.0,203457.0,Nerlens Noel,-78.0,16.0,2236.8
21500405,473,4,2.9260866666666665,2246.8,21500405.0,2251.0,2592.0,James Jones,-151.0,178.0,2248.0
21500405,478,4,2.9873250000000002,2259.6,21500405.0,2264.0,203960.0,JaKarr Sampson,0.0,1.0,2260.4
21500405,479,4,2.8338349999999997,2277.6,21500405.0,2281.0,2592.0,James Jones,-11.0,247.0,2278.8
21500405,481,4,0.7869133333333332,2298.5,21500405.0,2302.0,202681.0,Kyrie Irving,-102.0,134.0,2299.8
21500405,485,4,2.564185,2312.8,21500405.0,2317.0,2210.0,Richard Jefferson,225.0,-1.0,2314.1
21500405,486,4,3.205916666666667,2340.7,21500405.0,2344.0,203457.0,Nerlens Noel,140.0,23.0,2341.8
21500405,488,4,6.873200000000001,2372.7,21500405.0,2375.0,203138.0,Hollis Thompson,-22.0,11.0,2373.1
21500405,503,4,3.0372266666666667,2429.2,21500405.0,2434.0,203457.0,Nerlens Noel,-107.0,146.0,2430.6
21500405,507,4,2.77733,2449.1,21500405.0,2453.0,203496.0,Robert Covington,-120.0,228.0,2450.4
21500405,516,4,3.107785,2488.7,21500405.0,2492.0,203496.0,Robert Covington,-214.0,154.0,2489.9
21500405,525,4,3.4048366666666667,2538.9,21500405.0,2543.0,2760.0,Anderson Varejao,97.0,31.0,2539.7
21500405,530,4,0.60092,2568.2,21500405.0,2573.0,204456.0,T.J. McConnell,89.0,57.0,2569.5
21500405,531,4,2.7603833333333334,2585.3,21500405.0,2589.0,2210.0,Richard Jefferson,179.0,169.0,2586.6
21500405,559,4,3.6752566666666673,2689.1,21500405.0,2693.0,2760.0,Anderson Varejao,27.0,61.0,2689.7
21500405,566,4,3.4013600000000004,2748.9,21500405.0,2752.0,204456.0,T.J. McConnell,-130.0,31.0,2749.8
21500405,568,4,10.454486666666668,2766.4,21500405.0,2769.0,201619.0,Sasha Kaun,-14.0,0.0,2766.6
21500405,575,4,3.4467200000000005,2797.9,21500405.0,2802.0,201619.0,Sasha Kaun,-11.0,7.0,2799.0
21500405,577,4,6.467300000000001,2800.3,21500405.0,2804.0,201619.0,Sasha Kaun,-18.0,0.0,2800.9
21500405,578,4,1.1005333333333334,2811.7,21500405.0,2815.0,204456.0,T.J. McConnell,-32.0,82.0,2813.0
21500405,579,4,1.3618100000000002,2822.9,21500405.0,2827.0,2210.0,Richard Jefferson,87.0,159.0,2824.4
21500405,582,4,2.47164,2833.3,21500405.0,2836.0,204456.0,T.J. McConnell,107.0,116.0,2834.3
21500405,583,4,2.47164,2833.3,21500405.0,2837.0,203457.0,Nerlens Noel,0.0,1.0,2834.3
21500405,585,4,3.71544,2850.2,21500405.0,2854.0,2760.0,Anderson Varejao,-122.0,62.0,2851.3
21500405,594,4,4.2520476470588235,2879.1,21500405.0,2880.0,1626158.0,Richaun Holmes,-6.0,437.0,2879.7
