game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500269,152,2,2.964735,866.4,21500269.0,869.0,101138.0,Brandon Bass,0.0,1.0,867.0
21500269,158,2,0.8562633333333333,876.8,21500269.0,880.0,101162.0,Marcin Gortat,-104.0,23.0,878.1
21500269,160,2,2.376045,895.1,21500269.0,898.0,977.0,Kobe Bryant,199.0,159.0,896.3
21500269,161,2,1.6295633333333335,906.7,21500269.0,910.0,202322.0,John Wall,9.0,11.0,907.8
21500269,165,2,8.297609999999999,928.9,21500269.0,932.0,101162.0,Marcin Gortat,-47.0,11.0,929.2
21500269,166,2,1.9333399999999998,939.9,21500269.0,943.0,977.0,Kobe Bryant,-183.0,195.0,941.2
21500269,171,2,1.041375,956.0,21500269.0,959.0,203078.0,Bradley Beal,-66.0,111.0,957.5
21500269,173,2,3.195456666666667,976.7,21500269.0,980.0,977.0,Kobe Bryant,179.0,-1.0,977.8
21500269,182,2,2.9610250000000002,994.5,21500269.0,999.0,203944.0,Julius Randle,-243.0,-6.0,996.2
21500269,184,2,4.3915500000000005,1001.9,21500269.0,1006.0,101162.0,Marcin Gortat,-11.0,28.0,1003.0
21500269,185,2,1.250215,1025.1,21500269.0,1028.0,1897.0,Metta World Peace,-165.0,134.0,1026.3
21500269,189,2,3.515535,1034.7,21500269.0,1038.0,1897.0,Metta World Peace,110.0,36.0,1035.6
21500269,206,2,3.529913333333333,1093.9,21500269.0,1097.0,203944.0,Julius Randle,0.0,1.0,1094.4
21500269,212,2,2.781035,1136.8,21500269.0,1140.0,1897.0,Metta World Peace,-96.0,154.0,1137.8
21500269,213,2,2.86518,1151.6,21500269.0,1155.0,101162.0,Marcin Gortat,101.0,-6.0,1152.6
21500269,215,2,2.7650449999999998,1160.2,21500269.0,1163.0,1626156.0,D'Angelo Russell,-102.0,-1.0,1161.1
21500269,217,2,3.7182033333333333,1163.9,21500269.0,1168.0,203944.0,Julius Randle,-3.0,-4.0,1164.6
21500269,218,2,7.86939,1167.8,21500269.0,1170.0,1626162.0,Kelly Oubre Jr.,15.0,16.0,1168.3
21500269,219,2,0.70687,1184.0,21500269.0,1187.0,201579.0,Roy Hibbert,43.0,70.0,1185.3
21500269,229,2,3.082795,1208.5,21500269.0,1212.0,1897.0,Metta World Peace,238.0,-16.0,1209.6
21500269,231,2,3.652206666666667,1216.2,21500269.0,1219.0,203078.0,Bradley Beal,-86.0,46.0,1217.2
21500269,236,2,2.9402550000000005,1228.5,21500269.0,1232.0,1626156.0,D'Angelo Russell,-66.0,105.0,1229.6
21500269,258,2,1.885875,1283.7,21500269.0,1286.0,977.0,Kobe Bryant,148.0,75.0,1284.9
21500269,260,2,1.2376000000000003,1294.9,21500269.0,1298.0,1626162.0,Kelly Oubre Jr.,-127.0,129.0,1296.4
21500269,263,2,2.747455,1310.7,21500269.0,1314.0,203944.0,Julius Randle,43.0,144.0,1311.8
21500269,265,2,4.678116666666667,1321.0,21500269.0,1324.0,2743.0,Kris Humphries,4.0,239.0,1322.2
21500269,268,2,4.17251,1351.0,21500269.0,1354.0,101162.0,Marcin Gortat,-29.0,31.0,1351.7
21500269,269,2,2.186945,1365.1,21500269.0,1368.0,977.0,Kobe Bryant,-197.0,159.0,1366.2
21500269,271,2,2.1617766666666665,1387.6,21500269.0,1391.0,203903.0,Jordan Clarkson,104.0,56.0,1389.1
21500269,273,2,1.0520533333333333,1400.0,21500269.0,1403.0,202322.0,John Wall,159.0,13.0,1401.5
21500269,280,2,3.310195,1416.7,21500269.0,1420.0,2743.0,Kris Humphries,48.0,239.0,1418.1
21500269,282,2,1.21506,1436.0,21500269.0,1439.0,1626162.0,Kelly Oubre Jr.,0.0,1.0,1437.2
21500269,284,2,1.21506,1436.0,21500269.0,1439.0,2743.0,Kris Humphries,-1.0,13.0,1437.2
21500269,288,3,3.6180566666666674,1451.4,21500269.0,1454.0,101162.0,Marcin Gortat,15.0,24.0,1451.8
21500269,291,3,2.662986666666667,1464.0,21500269.0,1467.0,203078.0,Bradley Beal,-119.0,219.0,1465.1
21500269,292,3,2.8489566666666666,1490.5,21500269.0,1493.0,1626156.0,D'Angelo Russell,-19.0,-1.0,1491.7
21500269,293,3,2.9357800000000003,1499.8,21500269.0,1503.0,201162.0,Jared Dudley,6.0,252.0,1500.9
21500269,296,3,0.9842399999999999,1544.5,21500269.0,1548.0,977.0,Kobe Bryant,-96.0,154.0,1545.9
21500269,298,3,2.428185,1550.4,21500269.0,1555.0,203490.0,Otto Porter Jr.,4.0,0.0,1551.3
21500269,301,3,2.76348,1588.8,21500269.0,1592.0,203078.0,Bradley Beal,-76.0,198.0,1589.9
21500269,305,3,3.1588700000000003,1605.1,21500269.0,1608.0,203903.0,Jordan Clarkson,-17.0,139.0,1606.1
21500269,307,3,2.5736350000000003,1616.9,21500269.0,1620.0,202322.0,John Wall,177.0,178.0,1618.1
21500269,308,3,3.7767933333333334,1629.2,21500269.0,1633.0,203944.0,Julius Randle,-61.0,136.0,1630.3
21500269,310,3,2.7198,1637.1,21500269.0,1640.0,203078.0,Bradley Beal,-240.0,36.0,1638.1
21500269,312,3,1.3831166666666668,1653.2,21500269.0,1656.0,1626156.0,D'Angelo Russell,-4.0,72.0,1654.4
21500269,313,3,2.7349300000000003,1667.2,21500269.0,1670.0,203078.0,Bradley Beal,53.0,237.0,1668.3
21500269,315,3,3.7170566666666667,1678.8,21500269.0,1682.0,1626156.0,D'Angelo Russell,-233.0,-26.0,1679.6
21500269,317,3,3.0043366666666667,1691.8,21500269.0,1695.0,203490.0,Otto Porter Jr.,-241.0,-16.0,1693.0
21500269,319,3,0.55752,1700.8,21500269.0,1704.0,1626156.0,D'Angelo Russell,-29.0,13.0,1702.0
21500269,320,3,3.6851200000000004,1723.4,21500269.0,1727.0,201162.0,Jared Dudley,195.0,139.0,1724.9
21500269,321,3,3.4219500000000003,1743.9,21500269.0,1747.0,203903.0,Jordan Clarkson,9.0,38.0,1745.0
21500269,328,3,1.23868,1765.4,21500269.0,1769.0,202322.0,John Wall,42.0,175.0,1766.9
21500269,331,3,1.779945,1779.3,21500269.0,1782.0,203944.0,Julius Randle,-40.0,21.0,1780.0
21500269,333,3,6.451040000000001,1801.9,21500269.0,1804.0,203903.0,Jordan Clarkson,2.0,-1.0,1802.5
21500269,335,3,3.4880033333333333,1822.9,21500269.0,1827.0,203944.0,Julius Randle,0.0,1.0,1823.7
21500269,336,3,0.32577,1837.5,21500269.0,1838.0,101162.0,Marcin Gortat,22.0,26.0,1837.8
21500269,339,3,2.86627,1843.9,21500269.0,1847.0,201162.0,Jared Dudley,209.0,141.0,1845.1
21500269,341,3,2.867145,1848.7,21500269.0,1852.0,202322.0,John Wall,48.0,252.0,1849.9
21500269,346,3,2.712305,1875.4,21500269.0,1879.0,977.0,Kobe Bryant,-187.0,164.0,1876.6
21500269,349,3,3.7975399999999997,1892.9,21500269.0,1896.0,202322.0,John Wall,-66.0,51.0,1893.7
21500269,362,3,3.01442,1932.6,21500269.0,1936.0,202322.0,John Wall,-19.0,11.0,1933.4
21500269,364,3,3.538536666666667,1947.4,21500269.0,1951.0,201579.0,Roy Hibbert,-7.0,16.0,1948.2
21500269,365,3,0.6162099999999999,1962.1,21500269.0,1966.0,203078.0,Bradley Beal,159.0,101.0,1963.5
21500269,377,3,11.302990000000001,1992.8,21500269.0,1994.0,101162.0,Marcin Gortat,76.0,41.0,1993.2
21500269,379,3,4.299785,2012.6,21500269.0,2015.0,101138.0,Brandon Bass,-4.0,11.0,2013.3
21500269,382,3,3.532405,2047.8,21500269.0,2051.0,203903.0,Jordan Clarkson,66.0,70.0,2048.5
21500269,384,3,4.37314,2064.6,21500269.0,2068.0,101162.0,Marcin Gortat,9.0,11.0,2065.9
21500269,385,3,0.88387,2077.4,21500269.0,2081.0,101150.0,Lou Williams,-156.0,193.0,2078.8
21500269,387,3,2.7663,2091.4,21500269.0,2094.0,202322.0,John Wall,151.0,85.0,2092.4
21500269,400,3,2.7036000000000002,2117.8,21500269.0,2120.0,101150.0,Lou Williams,140.0,16.0,2118.9
21500269,401,3,4.878860000000001,2128.9,21500269.0,2132.0,2743.0,Kris Humphries,22.0,214.0,2130.1
21500269,403,3,1.024035,2149.1,21500269.0,2152.0,201196.0,Ramon Sessions,-56.0,106.0,2150.0
21500269,405,3,2.29149,2153.0,21500269.0,2156.0,2743.0,Kris Humphries,105.0,46.0,2154.3
21500269,417,4,4.3330866666666665,2175.1,21500269.0,2179.0,977.0,Kobe Bryant,210.0,124.0,2176.7
21500269,420,4,7.389093333333332,2207.3,21500269.0,2210.0,101150.0,Lou Williams,-89.0,36.0,2207.9
21500269,424,4,8.186696666666668,2217.1,21500269.0,2221.0,201196.0,Ramon Sessions,19.0,11.0,2217.4
21500269,432,4,1.48068,2243.7,21500269.0,2247.0,977.0,Kobe Bryant,120.0,31.0,2245.0
21500269,436,4,3.2153650000000003,2279.9,21500269.0,2283.0,1626156.0,D'Angelo Russell,-191.0,164.0,2280.9
21500269,441,4,3.4109499999999997,2301.5,21500269.0,2306.0,2743.0,Kris Humphries,0.0,1.0,2302.1
21500269,442,4,5.927126666666666,2326.0,21500269.0,2330.0,977.0,Kobe Bryant,45.0,31.0,2326.8
21500269,444,4,3.16756,2371.5,21500269.0,2375.0,1626156.0,D'Angelo Russell,94.0,188.0,2372.6
21500269,446,4,5.209264999999999,2383.1,21500269.0,2386.0,201196.0,Ramon Sessions,-6.0,16.0,2383.8
21500269,451,4,1.2520433333333332,2396.8,21500269.0,2400.0,101150.0,Lou Williams,-2.0,252.0,2398.2
21500269,457,4,3.1258433333333335,2415.7,21500269.0,2419.0,101150.0,Lou Williams,-210.0,146.0,2416.8
21500269,459,4,2.9758766666666663,2420.5,21500269.0,2424.0,977.0,Kobe Bryant,153.0,188.0,2421.6
21500269,464,4,4.38461,2465.2,21500269.0,2468.0,2743.0,Kris Humphries,186.0,23.0,2466.3
21500269,466,4,8.01628,2477.7,21500269.0,2480.0,1626156.0,D'Angelo Russell,9.0,28.0,2478.0
21500269,467,4,0.8678699999999999,2491.5,21500269.0,2495.0,203078.0,Bradley Beal,22.0,198.0,2492.8
21500269,472,4,3.2147066666666664,2520.6,21500269.0,2524.0,977.0,Kobe Bryant,0.0,252.0,2521.7
21500269,476,4,2.7785266666666666,2533.0,21500269.0,2536.0,203490.0,Otto Porter Jr.,210.0,120.0,2534.1
21500269,478,4,0.8574533333333334,2548.6,21500269.0,2552.0,101150.0,Lou Williams,-173.0,77.0,2549.9
21500269,483,4,2.74457,2587.3,21500269.0,2590.0,977.0,Kobe Bryant,-96.0,156.0,2588.4
21500269,485,4,8.741866666666667,2596.3,21500269.0,2600.0,202322.0,John Wall,-9.0,11.0,2596.5
21500269,498,4,3.0140466666666668,2643.2,21500269.0,2648.0,977.0,Kobe Bryant,25.0,129.0,2643.9
21500269,499,4,2.83638,2651.4,21500269.0,2655.0,202322.0,John Wall,58.0,239.0,2652.6
21500269,501,4,11.102366666666667,2666.7,21500269.0,2668.0,977.0,Kobe Bryant,-112.0,156.0,2667.3
21500269,504,4,3.48602,2677.1,21500269.0,2680.0,202322.0,John Wall,19.0,146.0,2678.1
21500269,505,4,3.68985,2702.1,21500269.0,2705.0,203944.0,Julius Randle,-17.0,16.0,2703.6
21500269,507,4,0.9426233333333333,2719.6,21500269.0,2723.0,202322.0,John Wall,87.0,131.0,2721.1
21500269,518,4,3.658325,2753.3,21500269.0,2756.0,201162.0,Jared Dudley,61.0,242.0,2754.5
21500269,520,4,0.8996733333333333,2769.8,21500269.0,2773.0,977.0,Kobe Bryant,-173.0,16.0,2771.2
21500269,536,4,0.8846966666666667,2804.1,21500269.0,2807.0,203903.0,Jordan Clarkson,12.0,139.0,2804.9
21500269,545,4,3.024313333333333,2819.1,21500269.0,2822.0,977.0,Kobe Bryant,-191.0,169.0,2819.8
21500269,546,4,7.64225,2827.3,21500269.0,2829.0,101162.0,Marcin Gortat,4.0,21.0,2827.8
21500269,547,4,2.6872566666666664,2847.2,21500269.0,2850.0,977.0,Kobe Bryant,110.0,121.0,2848.5
21500269,560,4,2.59038,2863.2,21500269.0,2867.0,203490.0,Otto Porter Jr.,199.0,126.0,2864.4
21500269,568,4,2.847935,2870.3,21500269.0,2873.0,202322.0,John Wall,-148.0,203.0,2871.5
21500269,579,4,1.1905566666666667,2876.4,21500269.0,2880.0,202322.0,John Wall,101.0,267.0,2878.0
