game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500452,2,1,2.71829,13.7,21500452.0,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
21500452,3,1,3.157435,36.9,21500452.0,40.0,203918.0,Rodney Hood,-142.0,120.0,37.9
21500452,6,1,2.176455,66.4,21500452.0,71.0,203526.0,Raul Neto,87.0,8.0,67.8
21500452,8,1,2.29903,89.9,21500452.0,93.0,101108.0,Chris Paul,202.0,72.0,91.1
21500452,10,1,4.295310000000001,109.7,21500452.0,113.0,1626168.0,Trey Lyles,230.0,21.0,110.7
21500452,12,1,0.8865633333333335,140.5,21500452.0,144.0,2746.0,Josh Smith,24.0,188.0,142.0
21500452,14,1,10.783529999999999,154.2,21500452.0,156.0,203918.0,Rodney Hood,35.0,65.0,154.6
21500452,20,1,2.3829766666666665,176.2,21500452.0,179.0,200755.0,JJ Redick,-151.0,156.0,177.3
21500452,21,1,3.59764,189.3,21500452.0,193.0,203481.0,Jeff Withey,12.0,56.0,190.3
21500452,23,1,5.272335,198.9,21500452.0,202.0,2746.0,Josh Smith,0.0,1.0,199.4
21500452,27,1,3.11212,216.5,21500452.0,220.0,202330.0,Gordon Hayward,27.0,-1.0,217.5
21500452,29,1,2.94618,224.1,21500452.0,227.0,203526.0,Raul Neto,-161.0,178.0,225.2
21500452,30,1,1.271055,238.8,21500452.0,242.0,200755.0,JJ Redick,177.0,97.0,240.2
21500452,32,1,0.71752,258.0,21500452.0,262.0,203526.0,Raul Neto,20.0,-1.0,259.4
21500452,33,1,3.7081600000000003,280.9,21500452.0,284.0,201599.0,DeAndre Jordan,-38.0,-1.0,281.7
21500452,35,1,2.4087300000000003,288.8,21500452.0,293.0,203526.0,Raul Neto,233.0,7.0,290.3
21500452,38,1,2.731625,308.1,21500452.0,311.0,1718.0,Paul Pierce,-227.0,110.0,309.3
21500452,42,1,4.2923599999999995,321.0,21500452.0,324.0,200755.0,JJ Redick,230.0,95.0,322.1
21500452,44,1,3.3417200000000005,334.5,21500452.0,338.0,202330.0,Gordon Hayward,-20.0,-5.0,335.3
21500452,47,1,3.10234,346.6,21500452.0,350.0,201601.0,Luc Mbah a Moute,173.0,121.0,347.7
21500452,48,1,1.5096033333333334,362.8,21500452.0,366.0,202344.0,Trevor Booker,-22.0,0.0,363.9
21500452,49,1,3.2571149999999998,386.7,21500452.0,390.0,1718.0,Paul Pierce,17.0,80.0,387.7
21500452,51,1,2.4722500000000003,391.8,21500452.0,396.0,101108.0,Chris Paul,-163.0,175.0,393.0
21500452,52,1,0.7762066666666666,415.8,21500452.0,419.0,202692.0,Alec Burks,0.0,1.0,416.7
21500452,53,1,2.26539,438.3,21500452.0,442.0,101108.0,Chris Paul,166.0,36.0,439.5
21500452,55,1,2.46878,455.3,21500452.0,459.0,202692.0,Alec Burks,-169.0,170.0,456.4
21500452,60,1,2.981265,480.1,21500452.0,484.0,1718.0,Paul Pierce,0.0,1.0,480.9
21500452,61,1,3.2525133333333334,504.0,21500452.0,508.0,203504.0,Trey Burke,109.0,0.0,505.2
21500452,65,1,2.58724,538.0,21500452.0,541.0,101108.0,Chris Paul,-117.0,139.0,539.2
21500452,75,1,2.893515,566.2,21500452.0,570.0,202325.0,Wesley Johnson,-140.0,173.0,567.3
21500452,77,1,3.2621350000000002,583.2,21500452.0,586.0,203504.0,Trey Burke,235.0,-16.0,584.5
21500452,87,1,3.7701149999999997,632.9,21500452.0,636.0,202325.0,Wesley Johnson,-222.0,-6.0,634.0
21500452,90,1,0.36887000000000003,661.1,21500452.0,664.0,204060.0,Joe Ingles,-179.0,164.0,663.0
21500452,91,1,3.7635,676.8,21500452.0,679.0,202325.0,Wesley Johnson,-178.0,3.0,678.0
21500452,92,1,0.84827,686.3,21500452.0,690.0,203481.0,Jeff Withey,-1.0,65.0,687.6
21500452,93,1,0.9204500000000001,710.3,21500452.0,714.0,2037.0,Jamal Crawford,104.0,164.0,711.7
21500452,95,1,0.9204500000000001,710.3,21500452.0,715.0,202332.0,Cole Aldrich,-1.0,21.0,711.7
21500452,96,1,0.62173,717.9,21500452.0,719.0,203504.0,Trey Burke,-132.0,291.0,718.9
21500452,101,2,4.245956666666667,736.3,21500452.0,740.0,204060.0,Joe Ingles,161.0,193.0,737.5
21500452,102,2,3.754735,751.5,21500452.0,754.0,202325.0,Wesley Johnson,0.0,1.0,752.0
21500452,104,2,3.2062566666666665,776.8,21500452.0,780.0,202325.0,Wesley Johnson,-235.0,85.0,777.9
21500452,106,2,2.732285,788.8,21500452.0,792.0,203504.0,Trey Burke,130.0,208.0,790.0
21500452,108,2,5.468686666666667,799.7,21500452.0,803.0,202332.0,Cole Aldrich,-27.0,-5.0,800.3
21500452,109,2,0.705105,817.4,21500452.0,822.0,203481.0,Jeff Withey,0.0,1.0,819.7
21500452,111,2,3.041846666666667,828.0,21500452.0,831.0,202325.0,Wesley Johnson,122.0,11.0,829.1
21500452,112,2,7.064773333333334,847.0,21500452.0,851.0,203504.0,Trey Burke,19.0,-1.0,847.6
21500452,113,2,3.2261699999999998,873.6,21500452.0,877.0,1718.0,Paul Pierce,-230.0,-1.0,874.8
21500452,114,2,2.863636666666667,887.4,21500452.0,890.0,203504.0,Trey Burke,227.0,-1.0,888.7
21500452,122,2,2.4324500000000002,913.6,21500452.0,916.0,202692.0,Alec Burks,92.0,164.0,914.7
21500452,123,2,2.6130866666666663,935.7,21500452.0,939.0,2037.0,Jamal Crawford,-156.0,7.0,936.8
21500452,125,2,0.8454033333333332,947.1,21500452.0,951.0,204060.0,Joe Ingles,25.0,237.0,948.5
21500452,127,2,1.6520650000000003,967.4,21500452.0,971.0,202325.0,Wesley Johnson,-11.0,239.0,968.7
21500452,131,2,0.7901066666666666,989.1,21500452.0,993.0,203526.0,Raul Neto,0.0,129.0,990.6
21500452,132,2,3.249943333333333,1000.7,21500452.0,1004.0,202332.0,Cole Aldrich,0.0,1.0,1001.4
21500452,148,2,2.63959,1051.8,21500452.0,1056.0,2037.0,Jamal Crawford,86.0,203.0,1053.0
21500452,168,2,3.97097,1110.6,21500452.0,1114.0,201599.0,DeAndre Jordan,0.0,1.0,1111.3
21500452,173,2,3.27889,1157.4,21500452.0,1161.0,201599.0,DeAndre Jordan,10.0,3.0,1158.4
21500452,175,2,4.0300166666666675,1159.7,21500452.0,1164.0,201599.0,DeAndre Jordan,0.0,1.0,1160.2
21500452,176,2,2.82255,1175.2,21500452.0,1178.0,202330.0,Gordon Hayward,0.0,11.0,1175.9
21500452,177,2,3.5314866666666664,1187.7,21500452.0,1191.0,202362.0,Lance Stephenson,19.0,75.0,1188.6
21500452,179,2,3.7837,1195.5,21500452.0,1200.0,202692.0,Alec Burks,14.0,0.0,1196.5
21500452,183,2,1.9876433333333334,1223.2,21500452.0,1227.0,200755.0,JJ Redick,97.0,56.0,1224.5
21500452,184,2,3.3613366666666664,1237.2,21500452.0,1238.0,202330.0,Gordon Hayward,25.0,2.0,1237.8
21500452,198,2,3.8350850000000003,1299.6,21500452.0,1301.0,201599.0,DeAndre Jordan,17.0,-5.0,1300.6
21500452,203,2,6.313700000000001,1319.2,21500452.0,1322.0,202692.0,Alec Burks,19.0,0.0,1319.7
21500452,204,2,3.540285,1341.5,21500452.0,1345.0,2037.0,Jamal Crawford,87.0,111.0,1342.7
21500452,206,2,3.12772,1371.2,21500452.0,1374.0,2037.0,Jamal Crawford,-227.0,-6.0,1372.4
21500452,236,2,3.59645,1417.6,21500452.0,1419.0,202344.0,Trevor Booker,-53.0,43.0,1418.4
21500452,239,2,2.5084,1438.2,21500452.0,1439.0,101108.0,Chris Paul,164.0,124.0,1438.9
21500452,245,3,2.2477,1448.3,21500452.0,1452.0,1718.0,Paul Pierce,132.0,200.0,1450.0
21500452,246,3,3.27812,1470.6,21500452.0,1474.0,1626168.0,Trey Lyles,-232.0,2.0,1471.7
21500452,248,3,2.270656666666667,1481.4,21500452.0,1484.0,101108.0,Chris Paul,158.0,-5.0,1482.4
21500452,249,3,1.0780666666666667,1495.4,21500452.0,1499.0,203918.0,Rodney Hood,-84.0,61.0,1496.7
21500452,251,3,3.2049733333333337,1517.6,21500452.0,1521.0,203526.0,Raul Neto,17.0,-1.0,1518.4
21500452,252,3,3.2727,1537.0,21500452.0,1540.0,1718.0,Paul Pierce,-14.0,237.0,1538.3
21500452,257,3,3.0892049999999998,1568.9,21500452.0,1572.0,203918.0,Rodney Hood,123.0,219.0,1570.0
21500452,260,3,3.5010933333333334,1582.8,21500452.0,1586.0,1718.0,Paul Pierce,-156.0,185.0,1584.0
21500452,261,3,3.39711,1601.5,21500452.0,1606.0,203481.0,Jeff Withey,-74.0,11.0,1602.4
21500452,271,3,3.1949333333333336,1658.3,21500452.0,1660.0,1718.0,Paul Pierce,25.0,3.0,1659.0
21500452,289,3,4.33711,1713.3,21500452.0,1716.0,201599.0,DeAndre Jordan,0.0,1.0,1713.8
21500452,296,3,3.73757,1749.9,21500452.0,1753.0,1718.0,Paul Pierce,155.0,188.0,1751.0
21500452,299,3,2.369225,1770.0,21500452.0,1774.0,200755.0,JJ Redick,133.0,203.0,1771.1
21500452,303,3,2.8916950000000003,1793.7,21500452.0,1797.0,203504.0,Trey Burke,119.0,232.0,1794.9
21500452,305,3,3.1916733333333336,1803.0,21500452.0,1806.0,200755.0,JJ Redick,227.0,56.0,1804.1
21500452,306,3,7.444540000000001,1822.0,21500452.0,1826.0,202330.0,Gordon Hayward,32.0,95.0,1822.6
21500452,308,3,2.193343333333333,1835.8,21500452.0,1839.0,200755.0,JJ Redick,-25.0,237.0,1836.8
21500452,309,3,2.063496666666667,1853.4,21500452.0,1857.0,202344.0,Trevor Booker,15.0,16.0,1854.7
21500452,311,3,0.736695,1862.9,21500452.0,1866.0,1626168.0,Trey Lyles,-20.0,149.0,1864.3
