game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500326,150,2,3.97201,843.0,21500326.0,845.0,1626164.0,Devin Booker,-47.0,56.0,844.0
21500326,161,2,4.0595099999999995,885.2,21500326.0,888.0,202720.0,Jon Leuer,14.0,2.0,886.0
21500326,162,2,2.308445,897.1,21500326.0,900.0,203894.0,Shabazz Napier,-204.0,159.0,898.2
21500326,177,2,0.9074466666666666,949.0,21500326.0,951.0,202720.0,Jon Leuer,0.0,1.0,950.2
21500326,182,2,5.0655005434782625,978.0,21500326.0,980.0,203141.0,Mirza Teletovic,146.0,87.0,978.4
21500326,184,2,3.9944666666666664,996.6,21500326.0,999.0,202696.0,Nikola Vucevic,127.0,3.0,997.4
21500326,185,2,1.1798366666666666,1007.4,21500326.0,1011.0,202688.0,Brandon Knight,55.0,247.0,1009.0
21500326,189,2,3.6009766666666665,1050.1,21500326.0,1052.0,202696.0,Nikola Vucevic,6.0,56.0,1050.8
21500326,190,2,7.509153333333334,1064.7,21500326.0,1067.0,202720.0,Jon Leuer,25.0,2.0,1065.4
21500326,192,2,3.732153333333333,1073.7,21500326.0,1076.0,203506.0,Victor Oladipo,25.0,11.0,1074.6
21500326,194,2,1.281,1089.5,21500326.0,1092.0,202339.0,Eric Bledsoe,-14.0,-1.0,1090.5
21500326,196,2,2.1887749999999997,1112.5,21500326.0,1114.0,202688.0,Brandon Knight,0.0,1.0,1113.1
21500326,203,2,0.72591,1132.6,21500326.0,1135.0,202696.0,Nikola Vucevic,-9.0,52.0,1133.8
21500326,205,2,3.3979050000000006,1143.2,21500326.0,1146.0,203141.0,Mirza Teletovic,-191.0,159.0,1144.4
21500326,206,2,3.4948333333333337,1160.8,21500326.0,1164.0,203095.0,Evan Fournier,223.0,-6.0,1161.8
21500326,208,2,3.274826666666667,1167.0,21500326.0,1170.0,202699.0,Tobias Harris,-130.0,124.0,1168.1
21500326,209,2,2.73287,1177.5,21500326.0,1180.0,203141.0,Mirza Teletovic,-235.0,-1.0,1178.6
21500326,211,2,0.8622266666666666,1187.6,21500326.0,1188.0,203901.0,Elfrid Payton,0.0,56.0,1187.9
21500326,214,2,3.052165,1209.7,21500326.0,1213.0,202699.0,Tobias Harris,-238.0,7.0,1210.8
21500326,221,2,3.29848,1258.2,21500326.0,1261.0,203094.0,Andrew Nicholson,-129.0,21.0,1259.1
21500326,227,2,3.3457299999999996,1284.7,21500326.0,1288.0,202339.0,Eric Bledsoe,145.0,105.0,1285.9
21500326,232,2,2.3533850000000003,1319.8,21500326.0,1323.0,203141.0,Mirza Teletovic,-207.0,164.0,1321.0
21500326,233,2,3.2539466666666663,1338.1,21500326.0,1341.0,203901.0,Elfrid Payton,17.0,36.0,1339.3
21500326,236,2,4.201903333333333,1351.8,21500326.0,1355.0,202696.0,Nikola Vucevic,161.0,90.0,1352.8
21500326,237,2,1.858725,1365.7,21500326.0,1367.0,203458.0,Alex Len,0.0,1.0,1366.3
21500326,238,2,1.0133566666666667,1379.5,21500326.0,1382.0,202699.0,Tobias Harris,-150.0,70.0,1380.7
21500326,240,2,2.81448,1399.3,21500326.0,1402.0,202339.0,Eric Bledsoe,42.0,252.0,1400.5
21500326,247,2,4.338050000000001,1430.1,21500326.0,1433.0,203458.0,Alex Len,-150.0,-11.0,1431.1
21500326,260,3,0.9367033333333333,1463.3,21500326.0,1467.0,200782.0,PJ Tucker,127.0,134.0,1464.8
21500326,262,3,3.9127166666666664,1480.2,21500326.0,1483.0,202696.0,Nikola Vucevic,-148.0,28.0,1481.3
21500326,267,3,1.991865,1498.2,21500326.0,1501.0,203095.0,Evan Fournier,20.0,198.0,1499.4
21500326,269,3,1.0990000000000002,1510.9,21500326.0,1514.0,202688.0,Brandon Knight,60.0,174.0,1512.2
21500326,270,3,3.18944,1526.1,21500326.0,1529.0,203901.0,Elfrid Payton,-47.0,56.0,1527.6
21500326,274,3,9.712183333333334,1549.0,21500326.0,1550.0,203901.0,Elfrid Payton,19.0,-1.0,1549.3
21500326,282,3,1.0684,1558.0,21500326.0,1561.0,202688.0,Brandon Knight,20.0,195.0,1559.1
21500326,284,3,0.77181,1578.7,21500326.0,1582.0,202339.0,Eric Bledsoe,-1.0,-1.0,1579.8
21500326,285,3,0.732505,1591.1,21500326.0,1594.0,203095.0,Evan Fournier,20.0,16.0,1592.2
21500326,287,3,3.4755000000000003,1604.8,21500326.0,1607.0,202688.0,Brandon Knight,-16.0,-1.0,1605.9
21500326,290,3,9.69482,1628.1,21500326.0,1631.0,203901.0,Elfrid Payton,9.0,8.0,1628.4
21500326,292,3,4.241255000000001,1654.8,21500326.0,1658.0,202699.0,Tobias Harris,225.0,70.0,1655.9
21500326,294,3,1.00104,1664.5,21500326.0,1668.0,203458.0,Alex Len,4.0,0.0,1665.5
21500326,295,3,3.974396666666667,1686.4,21500326.0,1690.0,101112.0,Channing Frye,227.0,-10.0,1687.6
21500326,302,3,3.444165,1733.6,21500326.0,1736.0,200782.0,PJ Tucker,153.0,115.0,1734.6
21500326,304,3,2.6588149999999997,1764.0,21500326.0,1767.0,202339.0,Eric Bledsoe,-2.0,3.0,1764.9
21500326,311,3,3.367813333333333,1787.7,21500326.0,1791.0,203506.0,Victor Oladipo,-50.0,239.0,1788.8
21500326,312,3,3.18946,1813.4,21500326.0,1815.0,202339.0,Eric Bledsoe,28.0,70.0,1814.3
21500326,317,3,2.9187166666666666,1821.4,21500326.0,1824.0,203506.0,Victor Oladipo,24.0,146.0,1822.4
21500326,318,3,3.249686666666667,1838.6,21500326.0,1842.0,203458.0,Alex Len,153.0,-11.0,1839.9
21500326,319,3,2.410276666666667,1865.3,21500326.0,1868.0,203894.0,Shabazz Napier,133.0,210.0,1866.4
21500326,328,3,3.8629749999999996,1902.1,21500326.0,1905.0,203506.0,Victor Oladipo,235.0,-11.0,1903.3
21500326,338,3,2.84552,1928.0,21500326.0,1931.0,202688.0,Brandon Knight,177.0,185.0,1929.1
21500326,349,3,2.7656033333333334,1949.4,21500326.0,1952.0,203506.0,Victor Oladipo,128.0,139.0,1950.5
21500326,350,3,1.0783666666666667,1968.6,21500326.0,1972.0,101179.0,Ronnie Price,164.0,183.0,1970.1
21500326,359,3,8.103093333333332,2011.3,21500326.0,2014.0,203141.0,Mirza Teletovic,-192.0,154.0,2012.1
21500326,361,3,2.4395800000000003,2024.3,21500326.0,2027.0,202688.0,Brandon Knight,-52.0,210.0,2025.6
21500326,362,3,3.947485,2047.9,21500326.0,2051.0,203094.0,Andrew Nicholson,-238.0,-21.0,2049.1
21500326,363,3,3.64325,2060.8,21500326.0,2062.0,202688.0,Brandon Knight,22.0,18.0,2061.7
21500326,367,3,2.17512,2075.9,21500326.0,2079.0,203894.0,Shabazz Napier,-192.0,164.0,2077.1
21500326,377,3,0.69617,2119.3,21500326.0,2122.0,203506.0,Victor Oladipo,-155.0,115.0,2120.6
21500326,385,3,0.72878,2134.4,21500326.0,2138.0,203506.0,Victor Oladipo,99.0,154.0,2135.7
21500326,387,3,1.3243933333333333,2156.9,21500326.0,2160.0,202688.0,Brandon Knight,15.0,-5.0,2158.3
21500326,388,3,1.3243933333333333,2156.9,21500326.0,2160.0,203458.0,Alex Len,0.0,1.0,2158.3
21500326,394,4,3.81847,2171.3,21500326.0,2174.0,203901.0,Elfrid Payton,-19.0,-1.0,2172.0
21500326,398,4,3.70927,2200.4,21500326.0,2203.0,203458.0,Alex Len,-9.0,0.0,2201.1
21500326,399,4,3.4361800000000002,2221.9,21500326.0,2225.0,203932.0,Aaron Gordon,223.0,-11.0,2223.1
21500326,400,4,3.700265,2240.0,21500326.0,2243.0,202720.0,Jon Leuer,227.0,-6.0,2241.1
21500326,406,4,3.827185,2266.5,21500326.0,2270.0,202339.0,Eric Bledsoe,-225.0,3.0,2267.6
21500326,408,4,1.63118,2279.1,21500326.0,2282.0,203095.0,Evan Fournier,-173.0,169.0,2280.3
21500326,413,4,6.344686666666667,2300.7,21500326.0,2303.0,202339.0,Eric Bledsoe,0.0,75.0,2301.5
21500326,415,4,3.76517,2317.9,21500326.0,2321.0,202696.0,Nikola Vucevic,-89.0,164.0,2319.0
21500326,416,4,0.7979149999999999,2327.9,21500326.0,2331.0,202688.0,Brandon Knight,74.0,31.0,2329.0
21500326,417,4,3.0962050000000003,2350.1,21500326.0,2353.0,203506.0,Victor Oladipo,227.0,31.0,2351.3
21500326,425,4,3.5394833333333335,2375.3,21500326.0,2378.0,203095.0,Evan Fournier,128.0,218.0,2376.4
21500326,427,4,0.594985,2385.3,21500326.0,2389.0,202720.0,Jon Leuer,-11.0,2.0,2386.5
21500326,428,4,10.52889,2404.3,21500326.0,2406.0,203901.0,Elfrid Payton,15.0,0.0,2404.5
21500326,429,4,3.46732,2418.2,21500326.0,2421.0,200782.0,PJ Tucker,-238.0,-6.0,2419.3
21500326,430,4,0.779165,2434.6,21500326.0,2438.0,203901.0,Elfrid Payton,68.0,159.0,2435.9
21500326,431,4,1.341625,2446.5,21500326.0,2449.0,202688.0,Brandon Knight,84.0,232.0,2447.4
21500326,435,4,4.274283333333333,2468.5,21500326.0,2471.0,202720.0,Jon Leuer,164.0,97.0,2469.5
21500326,436,4,2.85171,2486.9,21500326.0,2489.0,203901.0,Elfrid Payton,-30.0,51.0,2487.9
21500326,448,4,3.9892950000000003,2515.5,21500326.0,2518.0,202696.0,Nikola Vucevic,30.0,178.0,2516.6
21500326,454,4,5.357119999999999,2538.1,21500326.0,2541.0,200782.0,PJ Tucker,-205.0,2.0,2539.2
21500326,455,4,3.743925,2563.4,21500326.0,2566.0,202696.0,Nikola Vucevic,163.0,124.0,2564.5
21500326,458,4,1.0864133333333335,2591.1,21500326.0,2594.0,203901.0,Elfrid Payton,-74.0,144.0,2592.5
21500326,465,4,3.566275,2619.1,21500326.0,2621.0,202699.0,Tobias Harris,46.0,16.0,2619.8
21500326,467,4,2.51591,2627.4,21500326.0,2630.0,203901.0,Elfrid Payton,227.0,2.0,2628.6
21500326,470,4,0.7403599999999999,2641.3,21500326.0,2643.0,202699.0,Tobias Harris,-61.0,26.0,2642.2
21500326,478,4,3.34832,2665.0,21500326.0,2668.0,202699.0,Tobias Harris,-151.0,56.0,2666.0
21500326,485,4,2.67153,2688.0,21500326.0,2691.0,202339.0,Eric Bledsoe,176.0,178.0,2689.1
21500326,487,4,11.261265,2694.5,21500326.0,2696.0,202688.0,Brandon Knight,-192.0,165.0,2695.1
21500326,489,4,2.1564050000000003,2711.9,21500326.0,2715.0,203095.0,Evan Fournier,64.0,242.0,2713.1
21500326,490,4,7.238376666666667,2734.4,21500326.0,2736.0,202339.0,Eric Bledsoe,-12.0,-5.0,2734.9
21500326,510,4,3.6036900000000003,2806.7,21500326.0,2809.0,202339.0,Eric Bledsoe,15.0,0.0,2807.8
21500326,511,4,10.2977,2825.7,21500326.0,2827.0,203095.0,Evan Fournier,-22.0,2.0,2826.0
21500326,512,4,10.2977,2825.7,21500326.0,2829.0,202696.0,Nikola Vucevic,0.0,16.0,2826.0
21500326,515,4,3.4933666666666667,2848.4,21500326.0,2852.0,200782.0,PJ Tucker,227.0,3.0,2849.8
21500326,543,4,3.1339799999999998,2872.3,21500326.0,2875.0,203506.0,Victor Oladipo,-168.0,183.0,2873.5
21500326,550,4,2.688166666666666,2877.5,21500326.0,2880.0,203095.0,Evan Fournier,46.0,242.0,2878.8
