game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500344,83,1,0.25701666666666667,620.0,21500344.0,623.0,200755.0,JJ Redick,6.0,228.0,621.3
21500344,85,1,2.937875,630.0,21500344.0,632.0,202711.0,Bojan Bogdanovic,14.0,8.0,631.0
21500344,86,1,3.4952650000000003,650.1,21500344.0,653.0,203085.0,Austin Rivers,125.0,223.0,651.1
21500344,88,1,3.890955,660.3,21500344.0,663.0,2746.0,Josh Smith,71.0,70.0,661.4
21500344,90,1,3.03964,671.3,21500344.0,673.0,203186.0,Willie Reed,-30.0,8.0,672.2
21500344,93,1,2.64555,682.0,21500344.0,685.0,202325.0,Wesley Johnson,-240.0,2.0,683.0
21500344,94,1,1.97331,693.1,21500344.0,696.0,202711.0,Bojan Bogdanovic,145.0,193.0,694.4
21500344,96,1,2.0193250000000003,717.7,21500344.0,719.0,201933.0,Blake Griffin,-12.0,244.0,718.9
21500344,101,2,3.5636833333333335,736.2,21500344.0,740.0,203499.0,Shane Larkin,-17.0,3.0,737.1
21500344,102,2,10.504706666666666,759.5,21500344.0,762.0,2746.0,Josh Smith,0.0,1.0,759.7
21500344,104,2,3.134646666666667,766.4,21500344.0,771.0,201961.0,Wayne Ellington,150.0,151.0,767.6
21500344,108,2,8.072994999999999,797.4,21500344.0,801.0,202711.0,Bojan Bogdanovic,14.0,0.0,798.0
21500344,113,2,0.28917,816.2,21500344.0,820.0,2037.0,Jamal Crawford,-243.0,2.0,817.5
21500344,119,2,4.53342,847.7,21500344.0,850.0,2037.0,Jamal Crawford,30.0,31.0,848.7
21500344,120,2,2.5937799999999998,855.3,21500344.0,858.0,203900.0,Markel Brown,135.0,160.0,856.4
21500344,128,2,3.594815,905.2,21500344.0,907.0,1718.0,Paul Pierce,58.0,87.0,906.3
21500344,129,2,3.793825,920.1,21500344.0,923.0,201152.0,Thaddeus Young,-76.0,31.0,921.0
21500344,132,2,0.39654,943.3,21500344.0,946.0,201572.0,Brook Lopez,-189.0,7.0,944.3
21500344,138,2,2.851935,958.0,21500344.0,961.0,1718.0,Paul Pierce,-11.0,247.0,959.1
21500344,139,2,1.1866599999999998,971.9,21500344.0,975.0,101127.0,Jarrett Jack,60.0,129.0,973.0
21500344,141,2,3.50119,980.8,21500344.0,984.0,1718.0,Paul Pierce,-91.0,228.0,981.9
21500344,143,2,1.47205,998.9,21500344.0,1003.0,203900.0,Markel Brown,96.0,190.0,1000.1
21500344,145,2,2.9739333333333335,1011.5,21500344.0,1016.0,203900.0,Markel Brown,71.0,229.0,1012.6
21500344,152,2,4.089505,1048.5,21500344.0,1051.0,203900.0,Markel Brown,32.0,11.0,1049.2
21500344,156,2,2.68181,1072.0,21500344.0,1075.0,201933.0,Blake Griffin,-1.0,193.0,1073.2
21500344,159,2,3.207543333333333,1087.7,21500344.0,1090.0,2207.0,Joe Johnson,150.0,154.0,1089.0
21500344,161,2,2.6099599999999996,1104.5,21500344.0,1107.0,2037.0,Jamal Crawford,-150.0,203.0,1105.6
21500344,171,2,4.562234999999999,1138.1,21500344.0,1140.0,2207.0,Joe Johnson,-68.0,31.0,1139.0
21500344,174,2,4.874285,1173.9,21500344.0,1176.0,201572.0,Brook Lopez,55.0,8.0,1174.7
21500344,175,2,3.1837150000000003,1198.4,21500344.0,1201.0,101108.0,Chris Paul,0.0,8.0,1199.2
21500344,177,2,5.90531,1200.9,21500344.0,1205.0,201933.0,Blake Griffin,9.0,65.0,1202.0
21500344,186,2,3.5001800000000003,1219.8,21500344.0,1223.0,202711.0,Bojan Bogdanovic,-222.0,131.0,1221.0
21500344,192,2,2.39745,1236.4,21500344.0,1239.0,201933.0,Blake Griffin,-38.0,-1.0,1237.1
21500344,193,2,15.477725,1253.2,21500344.0,1255.0,2207.0,Joe Johnson,58.0,237.0,1253.3
21500344,195,2,2.9071233333333333,1260.7,21500344.0,1263.0,101108.0,Chris Paul,-2.0,144.0,1261.8
21500344,204,2,3.20511,1281.4,21500344.0,1284.0,2037.0,Jamal Crawford,235.0,3.0,1282.5
21500344,205,2,2.299646666666667,1306.0,21500344.0,1309.0,101127.0,Jarrett Jack,-201.0,159.0,1307.3
21500344,226,2,0.43866000000000005,1342.9,21500344.0,1346.0,200755.0,JJ Redick,6.0,239.0,1344.3
21500344,227,2,3.32826,1359.4,21500344.0,1362.0,202711.0,Bojan Bogdanovic,-27.0,7.0,1360.2
21500344,235,2,1.24635,1391.6,21500344.0,1394.0,200755.0,JJ Redick,-53.0,257.0,1392.8
21500344,236,2,3.088485,1397.8,21500344.0,1400.0,201152.0,Thaddeus Young,-19.0,61.0,1398.7
21500344,238,2,3.088485,1397.8,21500344.0,1401.0,201572.0,Brook Lopez,-2.0,2.0,1398.7
21500344,241,2,0.9224466666666665,1421.6,21500344.0,1424.0,101108.0,Chris Paul,78.0,43.0,1422.7
21500344,254,2,2.2300466666666665,1439.2,21500344.0,1440.0,101108.0,Chris Paul,169.0,264.0,1439.9
21500344,259,3,4.028075,1449.9,21500344.0,1453.0,2207.0,Joe Johnson,-1.0,72.0,1450.8
21500344,260,3,0.40532000000000007,1467.3,21500344.0,1471.0,201933.0,Blake Griffin,125.0,144.0,1468.5
21500344,264,3,2.7070350000000003,1493.2,21500344.0,1496.0,2207.0,Joe Johnson,50.0,247.0,1494.3
21500344,266,3,0.06800500000000001,1505.2,21500344.0,1507.0,101108.0,Chris Paul,14.0,11.0,1505.7
21500344,268,3,3.17004,1512.3,21500344.0,1516.0,2207.0,Joe Johnson,-183.0,170.0,1513.5
21500344,270,3,2.77278,1527.8,21500344.0,1530.0,201933.0,Blake Griffin,84.0,156.0,1529.0
21500344,273,3,2.6042466666666666,1554.0,21500344.0,1557.0,200755.0,JJ Redick,46.0,208.0,1555.1
21500344,275,3,7.883039999999999,1562.0,21500344.0,1565.0,2207.0,Joe Johnson,-27.0,8.0,1562.6
21500344,277,3,1.7199033333333331,1582.8,21500344.0,1586.0,101108.0,Chris Paul,-214.0,116.0,1584.1
21500344,279,3,2.26118,1594.8,21500344.0,1598.0,101127.0,Jarrett Jack,115.0,129.0,1595.9
21500344,281,3,4.543245000000001,1624.2,21500344.0,1627.0,2207.0,Joe Johnson,53.0,85.0,1625.0
21500344,284,3,3.7522850000000005,1636.4,21500344.0,1639.0,201933.0,Blake Griffin,-38.0,33.0,1637.3
21500344,286,3,3.7522850000000005,1636.4,21500344.0,1641.0,201599.0,DeAndre Jordan,0.0,1.0,1637.3
21500344,287,3,4.7324600000000006,1654.0,21500344.0,1657.0,201152.0,Thaddeus Young,82.0,-1.0,1654.8
21500344,288,3,0.55205,1674.8,21500344.0,1678.0,201933.0,Blake Griffin,-11.0,185.0,1676.6
21500344,291,3,3.213983333333333,1698.5,21500344.0,1702.0,200755.0,JJ Redick,10.0,242.0,1699.9
21500344,292,3,2.90637,1714.2,21500344.0,1718.0,201152.0,Thaddeus Young,19.0,33.0,1715.0
21500344,301,3,3.23429,1751.0,21500344.0,1754.0,201572.0,Brook Lopez,79.0,41.0,1752.1
21500344,302,3,1.229025,1771.2,21500344.0,1774.0,201933.0,Blake Griffin,-22.0,185.0,1772.4
21500344,303,3,2.03524,1792.2,21500344.0,1795.0,203900.0,Markel Brown,9.0,51.0,1793.3
21500344,305,3,2.36302,1808.3,21500344.0,1811.0,201933.0,Blake Griffin,-129.0,61.0,1809.5
21500344,307,3,4.339593333333332,1820.6,21500344.0,1824.0,101108.0,Chris Paul,78.0,232.0,1821.6
21500344,309,3,1.208215,1836.0,21500344.0,1840.0,201152.0,Thaddeus Young,-1.0,3.0,1837.1
21500344,326,3,4.9414766666666665,1866.7,21500344.0,1869.0,201572.0,Brook Lopez,0.0,1.0,1867.6
21500344,327,3,0.9629650000000001,1884.8,21500344.0,1888.0,202325.0,Wesley Johnson,164.0,139.0,1885.9
21500344,336,3,3.644405,1918.2,21500344.0,1920.0,201933.0,Blake Griffin,92.0,164.0,1919.3
21500344,344,3,2.75875,1940.7,21500344.0,1944.0,2037.0,Jamal Crawford,225.0,56.0,1941.8
21500344,350,3,5.772016666666668,1975.7,21500344.0,1978.0,101108.0,Chris Paul,128.0,218.0,1976.7
21500344,353,3,3.4962699999999995,1988.6,21500344.0,1991.0,2746.0,Josh Smith,74.0,100.0,1989.6
21500344,356,3,4.310083333333334,2006.5,21500344.0,2008.0,202325.0,Wesley Johnson,-11.0,-11.0,2007.4
21500344,365,3,0.14853666666666665,2048.5,21500344.0,2052.0,202325.0,Wesley Johnson,-228.0,-16.0,2049.6
21500344,367,3,2.9123933333333336,2056.3,21500344.0,2060.0,201152.0,Thaddeus Young,84.0,178.0,2057.4
21500344,369,3,5.963334999999999,2066.3,21500344.0,2069.0,2746.0,Josh Smith,-7.0,11.0,2067.5
21500344,371,3,2.21079,2073.5,21500344.0,2077.0,201961.0,Wayne Ellington,194.0,149.0,2074.7
21500344,373,3,1.7860049999999998,2083.9,21500344.0,2087.0,203085.0,Austin Rivers,-52.0,85.0,2085.2
21500344,375,3,3.0349066666666666,2118.0,21500344.0,2121.0,2746.0,Josh Smith,-14.0,242.0,2119.2
21500344,379,3,0.5796033333333334,2140.4,21500344.0,2144.0,202711.0,Bojan Bogdanovic,71.0,237.0,2141.5
21500344,386,4,3.630036666666667,2165.6,21500344.0,2169.0,202362.0,Lance Stephenson,10.0,247.0,2166.7
21500344,393,4,3.4609533333333338,2196.3,21500344.0,2198.0,2746.0,Josh Smith,-12.0,16.0,2197.1
21500344,394,4,2.928605,2210.1,21500344.0,2213.0,203900.0,Markel Brown,-158.0,185.0,2211.2
21500344,397,4,3.447976666666667,2227.2,21500344.0,2229.0,203085.0,Austin Rivers,-24.0,16.0,2228.4
21500344,402,4,2.81042,2270.3,21500344.0,2273.0,2746.0,Josh Smith,-156.0,151.0,2271.4
21500344,403,4,2.5485133333333336,2286.3,21500344.0,2289.0,101127.0,Jarrett Jack,64.0,195.0,2287.5
21500344,404,4,8.97772,2312.1,21500344.0,2314.0,1718.0,Paul Pierce,12.0,120.0,2312.5
21500344,406,4,8.833845,2321.7,21500344.0,2323.0,203900.0,Markel Brown,-17.0,7.0,2322.1
21500344,408,4,10.83898,2338.1,21500344.0,2340.0,202362.0,Lance Stephenson,-52.0,160.0,2338.7
21500344,416,4,3.392455,2366.1,21500344.0,2369.0,2746.0,Josh Smith,-25.0,23.0,2366.9
21500344,437,4,2.94412,2421.8,21500344.0,2425.0,201152.0,Thaddeus Young,87.0,7.0,2422.6
21500344,443,4,7.090176666666667,2459.7,21500344.0,2462.0,2037.0,Jamal Crawford,-20.0,101.0,2460.4
21500344,445,4,7.090176666666667,2459.7,21500344.0,2464.0,2037.0,Jamal Crawford,12.0,16.0,2460.4
21500344,447,4,3.118135,2493.4,21500344.0,2496.0,203085.0,Austin Rivers,-9.0,2.0,2494.0
21500344,448,4,2.7639500000000004,2507.6,21500344.0,2511.0,101127.0,Jarrett Jack,-63.0,242.0,2508.8
21500344,449,4,0.26156333333333337,2523.6,21500344.0,2525.0,201933.0,Blake Griffin,-130.0,115.0,2524.7
21500344,456,4,10.852705,2541.7,21500344.0,2543.0,2037.0,Jamal Crawford,-16.0,-1.0,2541.9
21500344,468,4,3.0983633333333334,2573.0,21500344.0,2575.0,2207.0,Joe Johnson,-189.0,165.0,2574.1
21500344,488,4,1.495495,2633.9,21500344.0,2637.0,201933.0,Blake Griffin,4.0,208.0,2635.2
21500344,490,4,3.121225,2647.6,21500344.0,2649.0,201152.0,Thaddeus Young,45.0,43.0,2648.5
21500344,494,4,1.1858366666666667,2661.6,21500344.0,2664.0,101108.0,Chris Paul,99.0,174.0,2662.7
21500344,495,4,3.8196099999999995,2676.7,21500344.0,2681.0,2207.0,Joe Johnson,58.0,61.0,2677.2
21500344,497,4,2.69467,2681.0,21500344.0,2683.0,201152.0,Thaddeus Young,-1.0,11.0,2682.1
21500344,501,4,2.6559466666666665,2704.7,21500344.0,2709.0,2207.0,Joe Johnson,56.0,21.0,2706.2
21500344,502,4,2.5389500000000003,2728.9,21500344.0,2731.0,201933.0,Blake Griffin,0.0,1.0,2729.7
21500344,503,4,3.66975,2747.8,21500344.0,2751.0,2207.0,Joe Johnson,73.0,11.0,2748.7
21500344,505,4,2.472525,2761.6,21500344.0,2765.0,200755.0,JJ Redick,92.0,224.0,2762.7
21500344,514,4,3.3445650000000002,2797.4,21500344.0,2800.0,101108.0,Chris Paul,-27.0,70.0,2798.3
21500344,517,4,2.9751166666666666,2829.0,21500344.0,2831.0,201933.0,Blake Griffin,42.0,175.0,2830.1
21500344,523,4,2.4929,2849.4,21500344.0,2852.0,201933.0,Blake Griffin,50.0,165.0,2850.7
21500344,527,4,3.169183333333333,2853.5,21500344.0,2857.0,101127.0,Jarrett Jack,-20.0,262.0,2854.6
21500344,529,4,0.927235,2859.7,21500344.0,2863.0,101127.0,Jarrett Jack,10.0,47.0,2860.9
21500344,531,4,0.927235,2859.7,21500344.0,2864.0,201572.0,Brook Lopez,-11.0,7.0,2860.9
