game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500278,89,1,10.09367,579.1,21500278.0,581.0,201568.0,Danilo Gallinari,-25.0,-1.0,579.5
21500278,92,1,0.9421633333333332,596.0,21500278.0,599.0,201942.0,DeMar DeRozan,19.0,139.0,597.3
21500278,93,1,3.151196666666667,621.4,21500278.0,625.0,201568.0,Danilo Gallinari,-34.0,252.0,622.6
21500278,96,1,2.5149200000000005,655.2,21500278.0,658.0,200751.0,Randy Foye,9.0,193.0,656.4
21500278,98,1,8.219645,677.9,21500278.0,681.0,203082.0,Terrence Ross,96.0,26.0,678.5
21500278,100,1,12.77868,688.0,21500278.0,690.0,201568.0,Danilo Gallinari,153.0,61.0,688.3
21500278,103,1,2.5570199999999996,715.8,21500278.0,718.0,202709.0,Cory Joseph,4.0,28.0,716.7
21500278,109,2,3.23239,734.5,21500278.0,738.0,203115.0,Will Barton,14.0,254.0,735.6
21500278,110,2,6.625376666666668,748.9,21500278.0,752.0,201949.0,James Johnson,-12.0,80.0,749.8
21500278,111,2,3.123796666666667,769.1,21500278.0,772.0,203115.0,Will Barton,-245.0,-11.0,770.2
21500278,112,2,0.18819,786.6,21500278.0,791.0,203082.0,Terrence Ross,-186.0,165.0,788.1
21500278,113,2,2.8844700000000003,799.0,21500278.0,803.0,2034.0,Mike Miller,-228.0,11.0,800.2
21500278,115,2,3.27506,811.8,21500278.0,815.0,203082.0,Terrence Ross,-233.0,-1.0,813.0
21500278,117,2,5.426770000000001,827.8,21500278.0,831.0,203999.0,Nikola Jokic,-24.0,2.0,828.5
21500278,118,2,2.8103366666666667,848.2,21500278.0,851.0,202709.0,Cory Joseph,145.0,61.0,849.3
21500278,123,2,2.4108133333333335,868.7,21500278.0,872.0,202709.0,Cory Joseph,37.0,247.0,870.0
21500278,128,2,3.61045,917.7,21500278.0,921.0,201960.0,DeMarre Carroll,56.0,23.0,918.9
21500278,130,2,3.11171,932.8,21500278.0,936.0,203115.0,Will Barton,-173.0,-10.0,934.0
21500278,131,2,3.4294100000000003,950.9,21500278.0,954.0,201949.0,James Johnson,0.0,1.0,951.5
21500278,139,2,0.5175366666666666,978.7,21500278.0,982.0,202709.0,Cory Joseph,156.0,46.0,980.1
21500278,144,2,2.5937099999999997,1000.4,21500278.0,1003.0,203115.0,Will Barton,14.0,242.0,1001.5
21500278,145,2,9.629345,1029.2,21500278.0,1031.0,203082.0,Terrence Ross,23.0,34.0,1029.5
21500278,147,2,3.870915,1031.0,21500278.0,1033.0,203082.0,Terrence Ross,-15.0,9.0,1031.8
21500278,153,2,2.7523400000000002,1048.1,21500278.0,1051.0,200768.0,Kyle Lowry,60.0,257.0,1049.2
21500278,155,2,10.718603333333334,1058.9,21500278.0,1062.0,203999.0,Nikola Jokic,19.0,18.0,1059.0
21500278,161,2,1.700745,1082.0,21500278.0,1086.0,201960.0,DeMarre Carroll,60.0,-1.0,1083.1
21500278,163,2,7.555889999999999,1101.5,21500278.0,1104.0,203999.0,Nikola Jokic,2.0,41.0,1101.7
21500278,169,2,7.817079999999999,1124.5,21500278.0,1125.0,201942.0,DeMar DeRozan,-2.0,77.0,1124.7
21500278,175,2,2.4332933333333333,1140.6,21500278.0,1144.0,200751.0,Randy Foye,212.0,151.0,1141.8
21500278,198,2,2.9271433333333334,1218.4,21500278.0,1222.0,201960.0,DeMarre Carroll,213.0,146.0,1219.7
21500278,202,2,2.49711,1242.2,21500278.0,1245.0,201942.0,DeMar DeRozan,-153.0,56.0,1243.5
21500278,204,2,3.438815,1246.0,21500278.0,1249.0,202687.0,Bismack Biyombo,15.0,7.0,1246.7
21500278,206,2,6.858445000000001,1269.1,21500278.0,1273.0,201568.0,Danilo Gallinari,-9.0,33.0,1269.7
21500278,216,2,2.67185,1289.3,21500278.0,1293.0,1626144.0,Emmanuel Mudiay,91.0,169.0,1290.5
21500278,223,2,2.56887,1313.6,21500278.0,1317.0,202709.0,Cory Joseph,-19.0,7.0,1314.4
21500278,226,2,3.0734866666666663,1326.2,21500278.0,1329.0,201568.0,Danilo Gallinari,0.0,1.0,1326.7
21500278,227,2,2.882703333333333,1349.4,21500278.0,1353.0,201942.0,DeMar DeRozan,-73.0,65.0,1350.3
21500278,228,2,8.537676666666668,1366.0,21500278.0,1369.0,203115.0,Will Barton,13.0,32.0,1366.6
21500278,232,2,2.72982,1384.5,21500278.0,1387.0,200768.0,Kyle Lowry,-194.0,160.0,1385.6
21500278,236,2,2.81692,1398.4,21500278.0,1401.0,201589.0,Darrell Arthur,187.0,-11.0,1399.7
21500278,241,2,2.7565766666666662,1425.0,21500278.0,1428.0,201568.0,Danilo Gallinari,-9.0,252.0,1426.2
21500278,248,3,2.3539950000000003,1453.0,21500278.0,1456.0,201589.0,Darrell Arthur,-217.0,144.0,1454.2
21500278,249,3,2.683063333333333,1471.3,21500278.0,1474.0,201942.0,DeMar DeRozan,-125.0,2.0,1472.4
21500278,250,3,0.975865,1490.2,21500278.0,1493.0,203530.0,Joffrey Lauvergne,-38.0,3.0,1491.2
21500278,252,3,3.2202349999999997,1499.2,21500278.0,1502.0,201942.0,DeMar DeRozan,-140.0,105.0,1500.5
21500278,253,3,2.925406666666667,1527.7,21500278.0,1531.0,200751.0,Randy Foye,30.0,264.0,1528.9
21500278,258,3,9.39457,1574.0,21500278.0,1575.0,201589.0,Darrell Arthur,56.0,47.0,1574.4
21500278,260,3,3.184196666666667,1584.1,21500278.0,1588.0,201960.0,DeMarre Carroll,-209.0,149.0,1585.3
21500278,267,3,4.14283,1616.4,21500278.0,1620.0,201568.0,Danilo Gallinari,232.0,62.0,1617.6
21500278,268,3,11.086386666666668,1633.6,21500278.0,1636.0,201960.0,DeMarre Carroll,-173.0,174.0,1634.2
21500278,270,3,11.07609,1643.1,21500278.0,1646.0,203530.0,Joffrey Lauvergne,-35.0,11.0,1643.2
21500278,271,3,10.297433333333332,1655.1,21500278.0,1657.0,201942.0,DeMar DeRozan,-27.0,13.0,1655.3
21500278,275,3,4.631336666666667,1657.5,21500278.0,1662.0,201942.0,DeMar DeRozan,13.0,10.0,1657.8
21500278,277,3,2.97618,1668.7,21500278.0,1672.0,1626144.0,Emmanuel Mudiay,123.0,223.0,1669.9
21500278,278,3,2.86318,1690.9,21500278.0,1694.0,2449.0,Luis Scola,-238.0,-10.0,1692.2
21500278,290,3,2.73856,1709.2,21500278.0,1713.0,201942.0,DeMar DeRozan,127.0,126.0,1710.3
21500278,293,3,2.72343,1722.8,21500278.0,1726.0,200751.0,Randy Foye,-4.0,41.0,1723.8
21500278,294,3,3.24875,1739.7,21500278.0,1740.0,201942.0,DeMar DeRozan,-34.0,7.0,1739.9
21500278,297,3,4.899179999999999,1741.2,21500278.0,1744.0,201942.0,DeMar DeRozan,-27.0,7.0,1742.0
21500278,298,3,7.309915,1760.8,21500278.0,1764.0,1626144.0,Emmanuel Mudiay,40.0,21.0,1761.3
21500278,307,3,2.782783333333333,1790.9,21500278.0,1794.0,2749.0,Jameer Nelson,-97.0,205.0,1792.2
21500278,309,3,3.025245,1808.6,21500278.0,1811.0,200768.0,Kyle Lowry,-34.0,257.0,1809.7
21500278,312,3,1.0153566666666667,1829.6,21500278.0,1834.0,203115.0,Will Barton,159.0,2.0,1831.1
21500278,314,3,3.570105,1843.3,21500278.0,1846.0,200768.0,Kyle Lowry,19.0,-6.0,1843.9
21500278,316,3,2.8632,1864.9,21500278.0,1868.0,201568.0,Danilo Gallinari,-205.0,175.0,1866.5
21500278,318,3,2.874815,1887.7,21500278.0,1891.0,203115.0,Will Barton,30.0,242.0,1888.9
21500278,327,3,2.7499450000000003,1907.0,21500278.0,1910.0,201960.0,DeMarre Carroll,33.0,169.0,1908.1
21500278,329,3,3.896406666666666,1931.9,21500278.0,1936.0,203999.0,Nikola Jokic,-79.0,11.0,1932.7
21500278,330,3,2.72396,1949.9,21500278.0,1953.0,200768.0,Kyle Lowry,-16.0,8.0,1950.8
21500278,339,3,2.89183,1977.5,21500278.0,1981.0,202335.0,Patrick Patterson,191.0,154.0,1978.6
21500278,340,3,1.8462349999999998,1994.8,21500278.0,1998.0,201568.0,Danilo Gallinari,76.0,264.0,1996.3
21500278,341,3,4.001975,2013.0,21500278.0,2016.0,203512.0,Lucas Nogueira,0.0,1.0,2013.6
21500278,345,3,3.9380166666666674,2049.1,21500278.0,2052.0,200751.0,Randy Foye,-1.0,36.0,2049.7
21500278,347,3,7.27266,2061.0,21500278.0,2064.0,203115.0,Will Barton,22.0,7.0,2061.8
21500278,351,3,0.9712200000000001,2077.1,21500278.0,2080.0,203999.0,Nikola Jokic,-42.0,65.0,2078.5
21500278,353,3,2.72915,2089.5,21500278.0,2093.0,203512.0,Lucas Nogueira,0.0,1.0,2090.5
21500278,354,3,4.775815,2114.0,21500278.0,2118.0,201568.0,Danilo Gallinari,173.0,188.0,2115.1
21500278,356,3,3.11682,2126.2,21500278.0,2129.0,203082.0,Terrence Ross,223.0,-1.0,2127.4
21500278,359,3,4.011256666666667,2152.3,21500278.0,2156.0,203115.0,Will Barton,-14.0,272.0,2153.7
21500278,366,4,3.1733450000000003,2166.7,21500278.0,2170.0,202709.0,Cory Joseph,-4.0,77.0,2167.6
21500278,367,4,2.709055,2189.7,21500278.0,2192.0,203530.0,Joffrey Lauvergne,0.0,1.0,2190.3
21500278,368,4,2.4615299999999998,2213.9,21500278.0,2217.0,203082.0,Terrence Ross,-65.0,169.0,2215.0
21500278,373,4,2.9705399999999997,2249.0,21500278.0,2253.0,201942.0,DeMar DeRozan,135.0,11.0,2250.1
21500278,380,4,3.40697,2290.5,21500278.0,2294.0,2034.0,Mike Miller,-102.0,239.0,2291.6
21500278,381,4,3.4762600000000003,2303.5,21500278.0,2307.0,202335.0,Patrick Patterson,-250.0,11.0,2304.6
21500278,384,4,0.699095,2325.3,21500278.0,2329.0,2034.0,Mike Miller,-29.0,95.0,2326.5
21500278,387,4,3.69958,2343.3,21500278.0,2346.0,201942.0,DeMar DeRozan,0.0,46.0,2344.4
21500278,388,4,2.61274,2357.0,21500278.0,2360.0,2749.0,Jameer Nelson,-17.0,100.0,2358.2
21500278,389,4,2.3760999999999997,2379.8,21500278.0,2383.0,201942.0,DeMar DeRozan,151.0,57.0,2380.9
21500278,391,4,2.26919,2394.0,21500278.0,2397.0,203115.0,Will Barton,127.0,-11.0,2395.2
21500278,404,4,7.588759999999999,2437.8,21500278.0,2440.0,2449.0,Luis Scola,12.0,8.0,2438.0
21500278,410,4,8.375745,2467.3,21500278.0,2470.0,201942.0,DeMar DeRozan,-43.0,7.0,2467.8
21500278,411,4,3.130993333333333,2486.8,21500278.0,2490.0,201589.0,Darrell Arthur,132.0,7.0,2487.7
21500278,422,4,5.403620000000001,2554.3,21500278.0,2556.0,202709.0,Cory Joseph,-40.0,7.0,2554.4
21500278,428,4,3.6899633333333335,2570.2,21500278.0,2573.0,201568.0,Danilo Gallinari,-83.0,188.0,2571.4
21500278,429,4,11.20998,2584.9,21500278.0,2586.0,201942.0,DeMar DeRozan,-14.0,52.0,2585.0
21500278,435,4,3.278555,2610.5,21500278.0,2614.0,201589.0,Darrell Arthur,61.0,185.0,2611.7
21500278,436,4,0.6391,2638.8,21500278.0,2642.0,200768.0,Kyle Lowry,-70.0,242.0,2640.7
21500278,439,4,3.056855,2653.0,21500278.0,2657.0,203115.0,Will Barton,-12.0,-1.0,2653.6
21500278,460,4,8.37759,2726.5,21500278.0,2728.0,201942.0,DeMar DeRozan,10.0,21.0,2727.0
21500278,472,4,8.251095,2758.3,21500278.0,2761.0,2449.0,Luis Scola,1.0,26.0,2758.7
21500278,474,4,7.49204,2766.4,21500278.0,2769.0,201942.0,DeMar DeRozan,232.0,-11.0,2766.7
21500278,488,4,2.8651433333333336,2803.4,21500278.0,2806.0,201589.0,Darrell Arthur,-143.0,21.0,2804.6
21500278,490,4,3.45872,2817.6,21500278.0,2820.0,201942.0,DeMar DeRozan,46.0,46.0,2818.6
21500278,513,4,7.83886,2853.0,21500278.0,2854.0,2449.0,Luis Scola,-24.0,2.0,2853.5
21500278,518,4,2.95787,2866.3,21500278.0,2869.0,200768.0,Kyle Lowry,27.0,21.0,2866.8
21500278,533,4,1.2139966666666666,2874.3,21500278.0,2877.0,201960.0,DeMarre Carroll,-140.0,228.0,2875.8
