game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500027,4,1,3.5612566666666665,37.4,21500027.0,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
21500027,39,1,0.6572899999999998,203.7,21500027.0,208.0,203948.0,Johnny O'Bryant III,74.0,134.0,205.6
21500027,41,1,0.26132,218.3,21500027.0,221.0,203078.0,Bradley Beal,-161.0,-6.0,219.6
21500027,78,1,2.787885,392.9,21500027.0,396.0,202322.0,John Wall,60.0,283.0,394.1
21500027,102,1,3.3362266666666667,524.2,21500027.0,528.0,203487.0,Michael Carter-Williams,66.0,8.0,525.2
21500027,104,1,4.274653333333334,534.2,21500027.0,535.0,202328.0,Greg Monroe,-11.0,7.0,534.9
21500027,133,1,3.174963333333333,649.3,21500027.0,653.0,201573.0,Jerryd Bayless,48.0,46.0,650.3
21500027,139,1,3.385495,681.7,21500027.0,685.0,203996.0,Damien Inglis,25.0,16.0,682.6
21500027,154,2,3.2491966666666667,735.6,21500027.0,740.0,202349.0,Greivis Vasquez,223.0,80.0,736.7
21500027,181,2,1.77872,893.0,21500027.0,897.0,2403.0,Nene,-11.0,11.0,894.1
21500027,182,2,4.1673800000000005,916.4,21500027.0,920.0,203101.0,Miles Plumlee,-79.0,28.0,917.2
21500027,192,2,3.77103,960.0,21500027.0,962.0,203507.0,Giannis Antetokounmpo,0.0,1.0,960.6
21500027,202,2,3.6776999999999997,1026.0,21500027.0,1030.0,203507.0,Giannis Antetokounmpo,-233.0,124.0,1027.3
21500027,214,2,5.601543333333333,1052.8,21500027.0,1056.0,203507.0,Giannis Antetokounmpo,-12.0,3.0,1053.4
21500027,226,2,7.459654999999999,1099.6,21500027.0,1104.0,202328.0,Greg Monroe,76.0,126.0,1100.3
21500027,228,2,0.69368,1135.4,21500027.0,1136.0,203948.0,Johnny O'Bryant III,-155.0,-11.0,1135.9
21500027,239,2,3.0419133333333335,1211.1,21500027.0,1215.0,201196.0,Ramon Sessions,-176.0,203.0,1212.2
21500027,244,2,0.11502499999999999,1240.7,21500027.0,1245.0,202322.0,John Wall,-40.0,190.0,1242.3
21500027,262,2,0.6877500000000001,1341.9,21500027.0,1346.0,202322.0,John Wall,143.0,36.0,1343.6
21500027,272,2,7.575740000000001,1388.1,21500027.0,1390.0,203114.0,Khris Middleton,0.0,7.0,1388.6
21500027,286,2,5.1971050000000005,1435.9,21500027.0,1438.0,101162.0,Marcin Gortat,4.0,26.0,1436.6
21500027,293,3,1.59977,1454.3,21500027.0,1459.0,203114.0,Khris Middleton,-151.0,47.0,1455.8
21500027,298,3,1.20523,1504.5,21500027.0,1508.0,203948.0,Johnny O'Bryant III,-138.0,120.0,1505.7
21500027,324,3,4.468555,1646.9,21500027.0,1650.0,2743.0,Kris Humphries,-227.0,151.0,1648.1
21500027,334,3,3.4963,1735.2,21500027.0,1740.0,203507.0,Giannis Antetokounmpo,145.0,208.0,1736.5
21500027,343,3,5.6208566666666675,1764.2,21500027.0,1767.0,202328.0,Greg Monroe,-61.0,47.0,1764.9
21500027,346,3,4.703446666666667,1797.6,21500027.0,1800.0,203114.0,Khris Middleton,51.0,31.0,1798.0
21500027,349,3,3.4834,1828.0,21500027.0,1831.0,203078.0,Bradley Beal,-7.0,16.0,1829.0
21500027,357,3,0.8240933333333333,1881.2,21500027.0,1885.0,203487.0,Michael Carter-Williams,-140.0,105.0,1882.7
21500027,402,3,3.80078,2080.2,21500027.0,2083.0,203490.0,Otto Porter Jr.,-240.0,121.0,2081.2
21500027,418,3,2.5689433333333334,2133.9,21500027.0,2136.0,201573.0,Jerryd Bayless,-215.0,0.0,2135.0
21500027,431,4,2.5082649999999997,2193.3,21500027.0,2197.0,203487.0,Michael Carter-Williams,-156.0,242.0,2194.4
21500027,447,4,4.149435,2282.6,21500027.0,2285.0,203507.0,Giannis Antetokounmpo,-11.0,2.0,2283.5
21500027,479,4,3.212725,2432.1,21500027.0,2436.0,201196.0,Ramon Sessions,-248.0,-10.0,2433.2
21500027,480,4,3.5759433333333335,2458.6,21500027.0,2462.0,201573.0,Jerryd Bayless,-245.0,-10.0,2459.6
21500027,491,4,0.9847100000000001,2519.4,21500027.0,2524.0,202328.0,Greg Monroe,-47.0,13.0,2520.5
21500027,501,4,3.456175,2589.0,21500027.0,2592.0,201196.0,Ramon Sessions,-27.0,11.0,2589.8
21500027,517,4,6.132063333333334,2684.9,21500027.0,2687.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,2685.6
21500027,531,4,1.11004,2789.0,21500027.0,2792.0,202322.0,John Wall,96.0,242.0,2790.6
