game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500297,4,1,3.05978,22.3,21500297.0,25.0,1626168.0,Trey Lyles,12.0,2.0,22.8
21500297,9,1,3.697575,56.5,21500297.0,60.0,201588.0,George Hill,227.0,21.0,57.7
21500297,15,1,1.17891,83.5,21500297.0,87.0,202331.0,Paul George,163.0,95.0,85.0
21500297,17,1,1.3844100000000001,102.2,21500297.0,106.0,203526.0,Raul Neto,-227.0,0.0,103.7
21500297,19,1,2.9722549999999996,111.6,21500297.0,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
21500297,20,1,3.20727,124.7,21500297.0,128.0,101139.0,CJ Miles,69.0,183.0,125.8
21500297,22,1,2.6388749999999996,142.6,21500297.0,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
21500297,24,1,11.3376,160.6,21500297.0,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
21500297,28,1,0.69487,202.7,21500297.0,206.0,202331.0,Paul George,-16.0,188.0,204.0
21500297,29,1,1.26059,222.5,21500297.0,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
21500297,31,1,2.34138,233.1,21500297.0,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
21500297,39,1,2.6009633333333335,254.0,21500297.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
21500297,40,1,1.0030933333333334,265.6,21500297.0,267.0,101139.0,CJ Miles,24.0,2.0,265.8
21500297,42,1,2.685105,280.3,21500297.0,283.0,202330.0,Gordon Hayward,-114.0,213.0,281.5
21500297,43,1,3.52102,301.7,21500297.0,305.0,202331.0,Paul George,0.0,1.0,302.5
21500297,47,1,3.447715,351.4,21500297.0,356.0,202324.0,Derrick Favors,32.0,2.0,352.1
21500297,48,1,3.35395,363.1,21500297.0,367.0,202331.0,Paul George,159.0,26.0,364.2
21500297,50,1,4.254685,375.9,21500297.0,379.0,202324.0,Derrick Favors,0.0,154.0,377.0
21500297,52,1,0.7570900000000002,390.6,21500297.0,394.0,201588.0,George Hill,-186.0,72.0,391.9
21500297,54,1,2.9492733333333336,402.2,21500297.0,405.0,203918.0,Rodney Hood,-145.0,193.0,403.3
21500297,66,1,3.8412866666666665,444.1,21500297.0,447.0,202331.0,Paul George,233.0,8.0,445.2
