game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500254,3,1,2.82402,20.8,21500254.0,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
21500254,8,1,3.0852066666666667,81.6,21500254.0,86.0,201976.0,Patrick Beverley,2.0,106.0,82.8
21500254,9,1,2.5601366666666667,101.9,21500254.0,106.0,101141.0,Ersan Ilyasova,-104.0,249.0,103.1
21500254,16,1,3.091195,157.4,21500254.0,161.0,202704.0,Reggie Jackson,200.0,134.0,158.8
21500254,19,1,10.675495,180.0,21500254.0,184.0,2730.0,Dwight Howard,33.0,21.0,180.3
21500254,20,1,0.6184149999999999,193.4,21500254.0,198.0,202704.0,Reggie Jackson,22.0,257.0,194.9
21500254,25,1,3.3339499999999997,217.8,21500254.0,219.0,203382.0,Aron Baynes,-12.0,2.0,218.5
21500254,29,1,4.819905,261.9,21500254.0,265.0,101141.0,Ersan Ilyasova,204.0,156.0,263.0
21500254,30,1,2.8960500000000002,279.2,21500254.0,284.0,2772.0,Trevor Ariza,-142.0,75.0,280.3
21500254,32,1,3.567925,284.5,21500254.0,289.0,2730.0,Dwight Howard,-6.0,2.0,284.9
21500254,33,1,3.31386,297.1,21500254.0,301.0,202694.0,Marcus Morris,227.0,75.0,298.2
21500254,35,1,3.2047633333333336,307.6,21500254.0,311.0,201976.0,Patrick Beverley,87.0,242.0,308.8
21500254,36,1,4.806760000000001,320.9,21500254.0,324.0,101141.0,Ersan Ilyasova,22.0,267.0,322.1
21500254,38,1,3.1406900000000006,334.2,21500254.0,338.0,201935.0,James Harden,105.0,65.0,335.3
21500254,40,1,3.818675,339.5,21500254.0,344.0,203991.0,Clint Capela,-7.0,0.0,339.7
21500254,45,1,3.6451733333333336,358.5,21500254.0,363.0,2772.0,Trevor Ariza,-246.0,11.0,359.6
21500254,47,1,1.9569533333333335,368.2,21500254.0,369.0,202694.0,Marcus Morris,-1.0,65.0,368.9
21500254,51,1,4.922525,393.8,21500254.0,398.0,201976.0,Patrick Beverley,-212.0,164.0,394.0
21500254,59,1,3.4295433333333336,446.4,21500254.0,451.0,203382.0,Aron Baynes,-9.0,0.0,447.0
21500254,60,1,0.42338666666666674,458.5,21500254.0,463.0,201935.0,James Harden,33.0,26.0,460.0
21500254,62,1,3.012175,465.9,21500254.0,470.0,203093.0,Terrence Jones,68.0,244.0,467.2
21500254,65,1,1.0891566666666668,480.4,21500254.0,485.0,202704.0,Reggie Jackson,9.0,85.0,481.7
21500254,72,1,2.1077199999999996,518.3,21500254.0,522.0,202704.0,Reggie Jackson,164.0,62.0,519.4
21500254,74,1,2.8229133333333336,535.2,21500254.0,536.0,203093.0,Terrence Jones,-4.0,0.0,535.9
21500254,77,1,4.17112,551.5,21500254.0,556.0,2772.0,Trevor Ariza,-4.0,0.0,552.3
21500254,80,1,5.56315,576.6,21500254.0,580.0,201951.0,Ty Lawson,-7.0,2.0,577.1
21500254,82,1,0.78577,584.7,21500254.0,588.0,101141.0,Ersan Ilyasova,37.0,11.0,585.5
21500254,84,1,10.604479999999999,590.2,21500254.0,595.0,2772.0,Trevor Ariza,96.0,252.0,590.6
21500254,88,1,2.88955,621.2,21500254.0,626.0,202704.0,Reggie Jackson,-50.0,16.0,621.8
21500254,96,1,3.1672100000000003,679.3,21500254.0,684.0,201935.0,James Harden,-6.0,-5.0,680.5
21500254,100,1,3.262125,700.6,21500254.0,702.0,202704.0,Reggie Jackson,0.0,1.0,701.1
21500254,118,2,2.488255,728.5,21500254.0,733.0,203093.0,Terrence Jones,-4.0,3.0,730.1
21500254,120,2,1.1382050000000001,739.5,21500254.0,744.0,202694.0,Marcus Morris,73.0,16.0,741.0
21500254,121,2,3.296943333333333,752.1,21500254.0,756.0,201977.0,Marcus Thornton,-117.0,31.0,753.3
21500254,123,2,4.089886666666668,763.8,21500254.0,767.0,203382.0,Aron Baynes,-1.0,3.0,764.4
21500254,126,2,2.866235,788.5,21500254.0,793.0,201147.0,Corey Brewer,20.0,105.0,789.7
21500254,128,2,3.414735,801.0,21500254.0,805.0,1626169.0,Stanley Johnson,210.0,134.0,802.1
21500254,135,2,2.8785733333333337,830.4,21500254.0,834.0,201229.0,Anthony Tolliver,225.0,11.0,831.5
21500254,137,2,10.605176666666667,832.2,21500254.0,837.0,202694.0,Marcus Morris,0.0,1.0,832.4
21500254,140,2,3.432596666666667,851.1,21500254.0,854.0,1626169.0,Stanley Johnson,166.0,87.0,852.0
21500254,144,2,9.159296666666666,861.8,21500254.0,863.0,201977.0,Marcus Thornton,-1.0,0.0,862.0
21500254,163,2,1.44124,952.5,21500254.0,957.0,201977.0,Marcus Thornton,-7.0,0.0,953.9
21500254,165,2,4.66416,957.8,21500254.0,962.0,2730.0,Dwight Howard,-22.0,11.0,959.0
21500254,169,2,2.7285250000000003,967.2,21500254.0,971.0,203083.0,Andre Drummond,-50.0,16.0,967.6
21500254,175,2,2.0496233333333334,981.0,21500254.0,985.0,1626169.0,Stanley Johnson,-12.0,-1.0,981.9
21500254,176,2,3.5061433333333336,990.7,21500254.0,995.0,201935.0,James Harden,79.0,247.0,992.0
21500254,178,2,3.4391599999999998,1009.7,21500254.0,1014.0,1626169.0,Stanley Johnson,-4.0,-1.0,1010.6
21500254,180,2,2.9964500000000003,1015.5,21500254.0,1017.0,203083.0,Andre Drummond,-12.0,-1.0,1016.4
21500254,191,2,5.9258299999999995,1050.8,21500254.0,1054.0,203083.0,Andre Drummond,-6.0,-6.0,1051.6
21500254,210,2,1.222825,1133.4,21500254.0,1137.0,203083.0,Andre Drummond,0.0,1.0,1134.5
21500254,211,2,2.5424733333333336,1159.1,21500254.0,1163.0,2772.0,Trevor Ariza,114.0,214.0,1160.4
