game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500432,245,2,3.08232,1239.2,21500432.0,1243.0,201583.0,Ryan Anderson,-86.0,242.0,1240.3
21500432,246,2,4.03425,1253.0,21500432.0,1256.0,201945.0,Gerald Henderson,14.0,2.0,1253.7
21500432,247,2,4.307846666666666,1261.5,21500432.0,1263.0,201936.0,Tyreke Evans,0.0,18.0,1262.2
21500432,249,2,1.359295,1283.1,21500432.0,1287.0,201936.0,Tyreke Evans,22.0,7.0,1284.4
21500432,253,2,0.8978266666666667,1304.5,21500432.0,1308.0,202329.0,Al-Farouq Aminu,-45.0,198.0,1306.0
21500432,255,2,3.18891,1309.5,21500432.0,1313.0,203486.0,Mason Plumlee,19.0,2.0,1310.3
21500432,258,2,6.5746166666666666,1327.7,21500432.0,1332.0,201569.0,Eric Gordon,14.0,11.0,1328.4
21500432,260,2,2.1758166666666665,1337.9,21500432.0,1341.0,203468.0,CJ McCollum,187.0,169.0,1339.0
21500432,262,2,0.7064500000000001,1342.9,21500432.0,1346.0,202329.0,Al-Farouq Aminu,14.0,11.0,1344.5
21500432,272,2,2.6918733333333336,1369.7,21500432.0,1373.0,201583.0,Ryan Anderson,107.0,223.0,1370.8
21500432,273,2,2.837363333333333,1389.4,21500432.0,1392.0,203468.0,CJ McCollum,1.0,18.0,1390.3
21500432,281,2,2.8877699999999997,1406.2,21500432.0,1410.0,203468.0,CJ McCollum,-65.0,244.0,1407.3
21500432,284,2,0.7044233333333333,1429.3,21500432.0,1433.0,201936.0,Tyreke Evans,-92.0,149.0,1430.8
21500432,286,2,5.98661,1438.0,21500432.0,1440.0,203468.0,CJ McCollum,-19.0,21.0,1438.2
21500432,293,3,0.9924649999999999,1486.2,21500432.0,1491.0,203486.0,Mason Plumlee,-22.0,11.0,1487.6
21500432,295,3,3.3676733333333337,1498.4,21500432.0,1502.0,203076.0,Anthony Davis,-86.0,178.0,1499.5
21500432,298,3,3.1927266666666667,1530.2,21500432.0,1535.0,203076.0,Anthony Davis,-17.0,213.0,1531.3
21500432,299,3,3.82807,1547.1,21500432.0,1549.0,203486.0,Mason Plumlee,0.0,1.0,1548.2
21500432,310,3,3.449585,1596.7,21500432.0,1601.0,202087.0,Alonzo Gee,230.0,11.0,1597.9
21500432,311,3,0.59883,1606.3,21500432.0,1611.0,203468.0,CJ McCollum,58.0,82.0,1607.7
21500432,313,3,2.63298,1617.8,21500432.0,1622.0,201569.0,Eric Gordon,-197.0,159.0,1618.9
21500432,321,3,3.213546666666667,1639.9,21500432.0,1644.0,201600.0,Omer Asik,0.0,1.0,1640.5
21500432,322,3,3.7772899999999994,1653.5,21500432.0,1656.0,202334.0,Ed Davis,-19.0,0.0,1654.3
21500432,338,3,3.50057,1689.4,21500432.0,1693.0,203076.0,Anthony Davis,146.0,120.0,1690.5
21500432,340,3,3.3150950000000003,1697.6,21500432.0,1701.0,202329.0,Al-Farouq Aminu,-11.0,7.0,1698.4
21500432,341,3,3.3150950000000003,1697.6,21500432.0,1702.0,202334.0,Ed Davis,-14.0,8.0,1698.4
21500432,344,3,2.7713900000000002,1720.2,21500432.0,1725.0,203459.0,Allen Crabbe,-150.0,62.0,1721.3
21500432,346,3,0.6355466666666666,1728.0,21500432.0,1729.0,202334.0,Ed Davis,-4.0,13.0,1728.9
21500432,361,3,0.79857,1747.7,21500432.0,1751.0,203468.0,CJ McCollum,109.0,165.0,1749.0
21500432,364,3,3.1755166666666668,1770.9,21500432.0,1775.0,201583.0,Ryan Anderson,-120.0,165.0,1772.0
21500432,369,3,4.524505,1793.5,21500432.0,1797.0,203459.0,Allen Crabbe,-204.0,164.0,1794.5
21500432,371,3,3.2449,1803.5,21500432.0,1807.0,202329.0,Al-Farouq Aminu,86.0,232.0,1804.6
21500432,376,3,3.331225,1850.7,21500432.0,1852.0,201936.0,Tyreke Evans,12.0,21.0,1851.9
21500432,380,3,3.1233633333333333,1868.7,21500432.0,1870.0,203943.0,Noah Vonleh,-9.0,36.0,1869.4
21500432,381,3,10.720596666666665,1869.8,21500432.0,1872.0,202334.0,Ed Davis,-6.0,8.0,1870.1
21500432,384,3,8.850263333333332,1873.9,21500432.0,1876.0,202334.0,Ed Davis,-6.0,21.0,1874.4
21500432,392,3,2.653,1914.6,21500432.0,1919.0,201945.0,Gerald Henderson,86.0,232.0,1915.7
21500432,393,3,3.0558199999999998,1926.5,21500432.0,1930.0,201583.0,Ryan Anderson,184.0,208.0,1927.6
21500432,394,3,0.79803,1938.5,21500432.0,1941.0,203468.0,CJ McCollum,-42.0,242.0,1939.8
21500432,396,3,0.79803,1938.5,21500432.0,1943.0,203468.0,CJ McCollum,-53.0,47.0,1939.8
21500432,400,3,1.5932899999999999,1966.8,21500432.0,1970.0,201950.0,Jrue Holiday,163.0,229.0,1968.3
21500432,401,3,5.076826666666666,1984.9,21500432.0,1988.0,203086.0,Meyers Leonard,187.0,154.0,1985.9
21500432,402,3,0.709175,1994.1,21500432.0,1998.0,201950.0,Jrue Holiday,159.0,219.0,1995.5
21500432,404,3,10.602555,2005.8,21500432.0,2008.0,203468.0,CJ McCollum,-142.0,115.0,2006.3
21500432,412,3,2.6102433333333335,2050.1,21500432.0,2054.0,201967.0,Dante Cunningham,25.0,13.0,2051.2
21500432,425,3,3.075165,2116.0,21500432.0,2119.0,201950.0,Jrue Holiday,-79.0,136.0,2117.1
21500432,428,3,11.51612,2127.1,21500432.0,2128.0,203468.0,CJ McCollum,25.0,11.0,2127.2
21500432,438,3,3.0954300000000003,2157.7,21500432.0,2160.0,201950.0,Jrue Holiday,86.0,110.0,2159.1
21500432,453,4,2.7085966666666668,2197.2,21500432.0,2200.0,201936.0,Tyreke Evans,-83.0,244.0,2198.5
21500432,455,4,1.90482,2225.0,21500432.0,2229.0,202708.0,Norris Cole,-187.0,139.0,2226.2
21500432,457,4,0.715525,2243.2,21500432.0,2248.0,201945.0,Gerald Henderson,-183.0,16.0,2244.6
21500432,460,4,4.2576149999999995,2260.8,21500432.0,2262.0,203076.0,Anthony Davis,-9.0,2.0,2261.7
21500432,465,4,2.898425,2278.3,21500432.0,2281.0,203468.0,CJ McCollum,164.0,21.0,2279.4
21500432,466,4,3.66925,2296.3,21500432.0,2300.0,203076.0,Anthony Davis,0.0,1.0,2297.2
21500432,467,4,2.714,2305.5,21500432.0,2307.0,203468.0,CJ McCollum,133.0,95.0,2306.6
21500432,484,4,1.1674366666666665,2343.5,21500432.0,2348.0,203468.0,CJ McCollum,35.0,247.0,2344.9
21500432,487,4,3.3928700000000003,2369.5,21500432.0,2373.0,201950.0,Jrue Holiday,227.0,75.0,2370.6
21500432,490,4,2.934366666666667,2396.3,21500432.0,2400.0,203459.0,Allen Crabbe,-228.0,131.0,2397.5
21500432,491,4,4.129415,2413.7,21500432.0,2418.0,201936.0,Tyreke Evans,-219.0,126.0,2415.5
21500432,493,4,2.9535033333333334,2434.3,21500432.0,2437.0,203086.0,Meyers Leonard,73.0,198.0,2435.4
21500432,495,4,2.34968,2447.5,21500432.0,2450.0,201950.0,Jrue Holiday,222.0,31.0,2449.0
21500432,496,4,0.9176150000000001,2462.2,21500432.0,2465.0,203459.0,Allen Crabbe,-53.0,0.0,2463.2
21500432,500,4,3.3486300000000004,2480.6,21500432.0,2482.0,203459.0,Allen Crabbe,-237.0,97.0,2481.8
21500432,503,4,2.8044,2500.9,21500432.0,2504.0,201936.0,Tyreke Evans,141.0,208.0,2502.1
21500432,511,4,3.5462333333333333,2514.2,21500432.0,2518.0,1626242.0,Luis Montero,122.0,213.0,2515.4
21500432,513,4,2.788965,2531.3,21500432.0,2535.0,1626192.0,Pat Connaughton,-34.0,26.0,2532.2
21500432,517,4,2.37139,2548.6,21500432.0,2551.0,201583.0,Ryan Anderson,158.0,237.0,2549.9
21500432,524,4,2.09373,2568.7,21500432.0,2572.0,203076.0,Anthony Davis,-148.0,75.0,2570.0
21500432,525,4,0.8507866666666667,2590.5,21500432.0,2594.0,203086.0,Meyers Leonard,-86.0,151.0,2591.9
21500432,527,4,2.380926666666667,2609.9,21500432.0,2613.0,203076.0,Anthony Davis,-156.0,51.0,2611.1
21500432,529,4,2.607915,2626.5,21500432.0,2631.0,203076.0,Anthony Davis,25.0,7.0,2627.5
21500432,530,4,3.0547250000000004,2641.1,21500432.0,2645.0,1626242.0,Luis Montero,169.0,16.0,2642.1
21500432,536,4,2.2369149999999998,2672.2,21500432.0,2675.0,203086.0,Meyers Leonard,-4.0,169.0,2673.3
21500432,537,4,1.8628900000000002,2687.4,21500432.0,2692.0,201569.0,Eric Gordon,-235.0,-1.0,2688.9
21500432,538,4,5.639589999999999,2716.5,21500432.0,2720.0,203086.0,Meyers Leonard,-30.0,239.0,2717.5
21500432,559,4,2.468906666666667,2750.3,21500432.0,2754.0,202337.0,Luke Babbitt,69.0,57.0,2751.5
21500432,560,4,3.0970999999999997,2777.2,21500432.0,2779.0,1626242.0,Luis Montero,-199.0,169.0,2778.2
21500432,570,4,2.4728433333333335,2808.6,21500432.0,2811.0,202397.0,Ish Smith,9.0,-1.0,2809.6
21500432,574,4,4.264500000000001,2833.1,21500432.0,2835.0,203943.0,Noah Vonleh,-16.0,2.0,2834.1
21500432,575,4,3.473875,2846.1,21500432.0,2849.0,202087.0,Alonzo Gee,232.0,7.0,2847.3
21500432,576,4,2.963565,2853.7,21500432.0,2858.0,204025.0,Tim Frazier,1.0,244.0,2855.2
