game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500456,101,1,3.84816,630.5,21500456.0,633.0,2555.0,Nick Collison,12.0,56.0,631.4
21500456,103,1,3.84816,630.5,21500456.0,635.0,202683.0,Enes Kanter,12.0,7.0,631.4
21500456,104,1,7.570023333333332,650.3,21500456.0,651.0,203115.0,Will Barton,17.0,3.0,650.8
21500456,108,1,3.45815,668.1,21500456.0,672.0,203079.0,Dion Waiters,1.0,18.0,669.1
21500456,109,1,3.45815,668.1,21500456.0,672.0,203079.0,Dion Waiters,1.0,11.0,669.1
21500456,111,1,3.2648333333333337,675.5,21500456.0,679.0,203115.0,Will Barton,6.0,247.0,676.6
21500456,114,1,3.3811999999999998,701.4,21500456.0,703.0,203914.0,Gary Harris,10.0,2.0,702.1
21500456,119,1,1.348065,713.5,21500456.0,717.0,203115.0,Will Barton,-78.0,51.0,715.5
21500456,120,1,6.06922,718.9,21500456.0,720.0,201142.0,Kevin Durant,151.0,272.0,719.6
21500456,131,2,1.70152,758.9,21500456.0,762.0,203999.0,Nikola Jokic,-76.0,7.0,760.1
21500456,133,2,2.662445,768.4,21500456.0,772.0,201571.0,D.J. Augustin,-169.0,190.0,769.6
21500456,136,2,3.32151,786.5,21500456.0,789.0,201589.0,Darrell Arthur,158.0,2.0,787.5
21500456,139,2,5.94373,811.2,21500456.0,814.0,203115.0,Will Barton,12.0,41.0,812.0
21500456,142,2,7.224523333333333,837.6,21500456.0,840.0,203115.0,Will Barton,19.0,-1.0,838.1
21500456,143,2,5.83152,862.4,21500456.0,865.0,202683.0,Enes Kanter,-158.0,31.0,863.1
21500456,144,2,4.6197,872.6,21500456.0,875.0,203999.0,Nikola Jokic,9.0,33.0,873.4
21500456,146,2,2.4503,877.5,21500456.0,880.0,202683.0,Enes Kanter,6.0,16.0,878.3
21500456,152,2,5.38417,900.8,21500456.0,904.0,203999.0,Nikola Jokic,232.0,8.0,901.3
21500456,153,2,4.057286666666667,924.4,21500456.0,927.0,201586.0,Serge Ibaka,1.0,72.0,925.2
21500456,155,2,3.507445,941.2,21500456.0,944.0,200751.0,Randy Foye,-233.0,26.0,942.4
21500456,162,2,1.46262,950.9,21500456.0,955.0,2749.0,Jameer Nelson,79.0,228.0,952.7
21500456,165,2,3.8276950000000003,971.7,21500456.0,975.0,201589.0,Darrell Arthur,228.0,11.0,973.0
21500456,166,2,3.501386666666667,992.4,21500456.0,995.0,202683.0,Enes Kanter,14.0,33.0,993.2
21500456,168,2,2.9728266666666663,1011.1,21500456.0,1013.0,203460.0,Andre Roberson,0.0,1.0,1011.5
21500456,177,2,5.745336666666667,1040.9,21500456.0,1044.0,201586.0,Serge Ibaka,146.0,46.0,1042.0
21500456,179,2,3.287456666666667,1053.8,21500456.0,1057.0,203115.0,Will Barton,27.0,31.0,1054.8
21500456,185,2,8.891964999999999,1097.0,21500456.0,1098.0,203999.0,Nikola Jokic,114.0,33.0,1097.6
21500456,188,2,0.75862,1120.9,21500456.0,1124.0,1626166.0,Cameron Payne,-101.0,110.0,1122.3
21500456,189,2,0.75862,1120.9,21500456.0,1125.0,203460.0,Andre Roberson,20.0,7.0,1122.3
21500456,192,2,2.912376666666667,1133.2,21500456.0,1136.0,201589.0,Darrell Arthur,43.0,242.0,1134.4
21500456,194,2,3.59215,1139.4,21500456.0,1142.0,201142.0,Kevin Durant,181.0,180.0,1140.4
21500456,196,2,3.126455,1148.7,21500456.0,1152.0,203115.0,Will Barton,204.0,7.0,1149.7
21500456,201,2,2.88059,1181.7,21500456.0,1184.0,203115.0,Will Barton,-158.0,200.0,1182.8
21500456,205,2,0.91738,1189.6,21500456.0,1192.0,201142.0,Kevin Durant,84.0,110.0,1190.7
21500456,213,2,2.2789333333333333,1207.1,21500456.0,1210.0,201566.0,Russell Westbrook,146.0,198.0,1208.2
21500456,214,2,4.6200600000000005,1223.6,21500456.0,1226.0,202702.0,Kenneth Faried,2.0,41.0,1224.4
21500456,217,2,8.772730000000001,1236.5,21500456.0,1239.0,202702.0,Kenneth Faried,-16.0,18.0,1236.7
21500456,218,2,4.41679,1252.4,21500456.0,1255.0,201142.0,Kevin Durant,38.0,33.0,1253.2
21500456,220,2,4.3526549999999995,1258.3,21500456.0,1261.0,203530.0,Joffrey Lauvergne,15.0,2.0,1259.1
21500456,226,2,3.7107766666666664,1275.2,21500456.0,1278.0,203460.0,Andre Roberson,228.0,23.0,1276.4
21500456,227,2,3.52195,1301.1,21500456.0,1303.0,203530.0,Joffrey Lauvergne,0.0,1.0,1301.9
21500456,228,2,4.4124300000000005,1311.6,21500456.0,1315.0,2555.0,Nick Collison,6.0,3.0,1312.6
21500456,230,2,2.7878866666666666,1331.2,21500456.0,1334.0,2749.0,Jameer Nelson,-109.0,213.0,1332.3
21500456,231,2,3.584616666666667,1346.7,21500456.0,1350.0,201142.0,Kevin Durant,-47.0,23.0,1347.5
21500456,233,2,4.02173,1372.3,21500456.0,1374.0,202702.0,Kenneth Faried,0.0,-1.0,1373.0
21500456,236,2,4.754140000000001,1395.6,21500456.0,1399.0,202702.0,Kenneth Faried,-4.0,70.0,1396.5
21500456,239,2,7.442354999999999,1414.5,21500456.0,1416.0,203115.0,Will Barton,10.0,41.0,1415.1
21500456,241,2,3.343833333333334,1437.6,21500456.0,1440.0,201566.0,Russell Westbrook,14.0,7.0,1439.3
21500456,245,3,4.052685,1445.3,21500456.0,1449.0,201142.0,Kevin Durant,6.0,134.0,1446.4
21500456,251,3,8.26874,1506.9,21500456.0,1508.0,201566.0,Russell Westbrook,28.0,21.0,1507.3
21500456,254,3,1.0790350000000002,1518.3,21500456.0,1522.0,201586.0,Serge Ibaka,37.0,11.0,1519.5
21500456,262,3,3.600756666666667,1545.4,21500456.0,1548.0,201142.0,Kevin Durant,104.0,87.0,1546.4
21500456,268,3,4.205256666666666,1560.5,21500456.0,1564.0,201586.0,Serge Ibaka,-228.0,21.0,1562.3
21500456,270,3,1.231865,1568.6,21500456.0,1571.0,203914.0,Gary Harris,-6.0,16.0,1569.3
21500456,272,3,8.31527,1575.7,21500456.0,1578.0,201142.0,Kevin Durant,99.0,21.0,1576.2
21500456,276,3,3.9798566666666666,1618.7,21500456.0,1622.0,201142.0,Kevin Durant,-58.0,110.0,1619.8
21500456,277,3,3.1961766666666667,1634.2,21500456.0,1638.0,203914.0,Gary Harris,-142.0,213.0,1635.5
21500456,280,3,6.91815,1649.4,21500456.0,1652.0,201566.0,Russell Westbrook,17.0,3.0,1650.0
21500456,285,3,4.693614999999999,1670.8,21500456.0,1673.0,202702.0,Kenneth Faried,107.0,51.0,1671.2
21500456,287,3,4.1988900000000005,1692.1,21500456.0,1695.0,201586.0,Serge Ibaka,15.0,21.0,1692.9
21500456,288,3,2.4886049999999997,1712.9,21500456.0,1716.0,203914.0,Gary Harris,94.0,105.0,1713.9
21500456,291,3,9.602506666666669,1732.9,21500456.0,1734.0,201142.0,Kevin Durant,-11.0,3.0,1733.3
21500456,292,3,9.602506666666669,1732.9,21500456.0,1736.0,203460.0,Andre Roberson,0.0,13.0,1733.3
21500456,294,3,3.8993650000000004,1748.2,21500456.0,1751.0,203530.0,Joffrey Lauvergne,9.0,43.0,1749.3
21500456,296,3,2.1606899999999998,1759.0,21500456.0,1761.0,201566.0,Russell Westbrook,63.0,242.0,1760.1
21500456,298,3,3.008295,1771.9,21500456.0,1774.0,203530.0,Joffrey Lauvergne,-79.0,234.0,1773.0
21500456,301,3,0.8814733333333334,1787.2,21500456.0,1791.0,202702.0,Kenneth Faried,-35.0,139.0,1788.7
21500456,302,3,1.086455,1797.7,21500456.0,1801.0,201142.0,Kevin Durant,0.0,1.0,1798.7
21500456,303,3,2.4585433333333335,1814.3,21500456.0,1817.0,2749.0,Jameer Nelson,-20.0,237.0,1815.4
21500456,305,3,1.7392366666666668,1822.4,21500456.0,1826.0,203460.0,Andre Roberson,28.0,33.0,1824.1
21500456,306,3,1.7392366666666668,1822.4,21500456.0,1827.0,202683.0,Enes Kanter,0.0,11.0,1824.1
21500456,309,3,4.472625000000001,1833.7,21500456.0,1835.0,203530.0,Joffrey Lauvergne,0.0,1.0,1834.4
21500456,310,3,6.822915,1851.3,21500456.0,1853.0,203460.0,Andre Roberson,-1.0,7.0,1851.5
21500456,315,3,0.5070199999999999,1871.1,21500456.0,1875.0,2749.0,Jameer Nelson,14.0,8.0,1872.7
21500456,319,3,4.036935,1883.8,21500456.0,1886.0,202702.0,Kenneth Faried,6.0,41.0,1884.6
21500456,320,3,2.720615,1897.0,21500456.0,1900.0,201566.0,Russell Westbrook,69.0,46.0,1897.5
21500456,321,3,3.166736666666667,1916.3,21500456.0,1919.0,203530.0,Joffrey Lauvergne,-14.0,3.0,1917.1
21500456,322,3,3.4938033333333336,1928.0,21500456.0,1931.0,201142.0,Kevin Durant,20.0,242.0,1929.0
21500456,323,3,10.85945,1949.4,21500456.0,1951.0,2749.0,Jameer Nelson,-73.0,101.0,1949.9
21500456,325,3,1.3106333333333333,1958.5,21500456.0,1963.0,203914.0,Gary Harris,0.0,67.0,1960.1
21500456,327,3,3.059903333333333,1965.7,21500456.0,1968.0,203530.0,Joffrey Lauvergne,163.0,-1.0,1967.1
21500456,335,3,6.238945,1983.9,21500456.0,1987.0,201627.0,Anthony Morrow,-207.0,3.0,1985.1
21500456,336,3,2.9616133333333337,2004.4,21500456.0,2007.0,203914.0,Gary Harris,173.0,170.0,2005.4
21500456,338,3,0.36671499999999996,2029.0,21500456.0,2033.0,201566.0,Russell Westbrook,55.0,257.0,2030.5
21500456,341,3,3.022595,2036.0,21500456.0,2037.0,203914.0,Gary Harris,1.0,7.0,2036.9
21500456,347,3,0.705265,2046.5,21500456.0,2049.0,201566.0,Russell Westbrook,14.0,2.0,2047.5
21500456,348,3,4.108454999999999,2056.6,21500456.0,2060.0,203914.0,Gary Harris,182.0,159.0,2057.5
21500456,350,3,1.4016133333333334,2067.2,21500456.0,2070.0,201627.0,Anthony Morrow,-53.0,188.0,2068.7
21500456,366,3,3.124105,2114.1,21500456.0,2117.0,201142.0,Kevin Durant,-35.0,237.0,2115.3
21500456,367,3,2.4922899999999997,2124.8,21500456.0,2128.0,203999.0,Nikola Jokic,37.0,26.0,2126.3
21500456,368,3,3.030393333333333,2135.3,21500456.0,2138.0,1626166.0,Cameron Payne,-230.0,7.0,2136.6
21500456,369,3,5.0134050000000006,2157.5,21500456.0,2159.0,203115.0,Will Barton,-48.0,105.0,2158.9
21500456,370,3,5.0134050000000006,2157.5,21500456.0,2160.0,203999.0,Nikola Jokic,25.0,16.0,2158.9
21500456,377,4,3.8139199999999995,2190.2,21500456.0,2193.0,1626166.0,Cameron Payne,232.0,8.0,2191.3
21500456,378,4,0.73285,2213.4,21500456.0,2218.0,200751.0,Randy Foye,-174.0,178.0,2213.8
21500456,380,4,6.0283,2229.2,21500456.0,2232.0,201627.0,Anthony Morrow,-99.0,223.0,2230.3
21500456,382,4,2.509603333333333,2241.6,21500456.0,2245.0,203079.0,Dion Waiters,-29.0,188.0,2242.8
21500456,384,4,3.113055,2252.1,21500456.0,2255.0,201589.0,Darrell Arthur,20.0,178.0,2253.2
21500456,389,4,2.492926666666667,2275.0,21500456.0,2278.0,203115.0,Will Barton,-114.0,224.0,2276.2
21500456,392,4,0.80497,2306.4,21500456.0,2310.0,203999.0,Nikola Jokic,-6.0,46.0,2307.9
21500456,394,4,0.70539,2313.2,21500456.0,2316.0,2749.0,Jameer Nelson,17.0,-6.0,2314.5
21500456,408,4,3.5533349999999997,2356.0,21500456.0,2359.0,201586.0,Serge Ibaka,-94.0,169.0,2357.2
21500456,412,4,4.410545000000001,2383.9,21500456.0,2388.0,200751.0,Randy Foye,6.0,18.0,2384.6
21500456,415,4,3.9133666666666667,2407.0,21500456.0,2410.0,201586.0,Serge Ibaka,-132.0,80.0,2408.1
21500456,416,4,3.9133666666666667,2407.0,21500456.0,2411.0,202683.0,Enes Kanter,17.0,16.0,2408.1
21500456,421,4,5.254553333333333,2440.4,21500456.0,2443.0,202683.0,Enes Kanter,10.0,5.0,2441.3
21500456,428,4,0.7260533333333333,2460.0,21500456.0,2463.0,200751.0,Randy Foye,132.0,178.0,2461.5
21500456,430,4,5.413659999999999,2475.8,21500456.0,2478.0,201142.0,Kevin Durant,15.0,178.0,2476.8
21500456,434,4,1.6054366666666666,2478.9,21500456.0,2482.0,201142.0,Kevin Durant,12.0,3.0,2480.3
21500456,445,4,5.177765,2500.8,21500456.0,2504.0,203530.0,Joffrey Lauvergne,9.0,18.0,2501.9
21500456,446,4,3.4224949999999996,2516.3,21500456.0,2517.0,201566.0,Russell Westbrook,0.0,1.0,2516.9
21500456,447,4,5.3124,2531.0,21500456.0,2534.0,203530.0,Joffrey Lauvergne,220.0,2.0,2532.2
21500456,451,4,3.002853333333333,2548.3,21500456.0,2551.0,203079.0,Dion Waiters,228.0,16.0,2548.7
21500456,453,4,3.90602,2562.3,21500456.0,2566.0,202702.0,Kenneth Faried,45.0,16.0,2562.7
21500456,455,4,1.1070533333333332,2567.4,21500456.0,2571.0,201586.0,Serge Ibaka,0.0,1.0,2568.3
21500456,459,4,3.6794766666666665,2577.5,21500456.0,2582.0,203914.0,Gary Harris,-230.0,11.0,2578.3
21500456,461,4,1.3584299999999998,2605.5,21500456.0,2608.0,202683.0,Enes Kanter,0.0,1.0,2606.5
21500456,462,4,2.3116,2625.2,21500456.0,2628.0,2749.0,Jameer Nelson,-104.0,175.0,2626.4
21500456,463,4,4.252255,2647.6,21500456.0,2650.0,201142.0,Kevin Durant,1.0,110.0,2648.8
21500456,465,4,10.349955000000001,2664.8,21500456.0,2667.0,202702.0,Kenneth Faried,19.0,7.0,2665.2
21500456,466,4,10.349955000000001,2664.8,21500456.0,2668.0,202702.0,Kenneth Faried,14.0,7.0,2665.2
21500456,468,4,4.2272,2682.7,21500456.0,2686.0,201142.0,Kevin Durant,37.0,2.0,2683.0
21500456,474,4,3.580145,2713.0,21500456.0,2716.0,201142.0,Kevin Durant,50.0,21.0,2714.0
21500456,475,4,2.06277,2729.6,21500456.0,2732.0,203115.0,Will Barton,138.0,218.0,2730.8
21500456,483,4,1.427495,2750.2,21500456.0,2754.0,203079.0,Dion Waiters,0.0,1.0,2751.5
21500456,484,4,0.06012000000000001,2764.5,21500456.0,2767.0,203115.0,Will Barton,15.0,3.0,2765.3
21500456,491,4,0.808655,2777.2,21500456.0,2781.0,203500.0,Steven Adams,-6.0,2.0,2778.0
21500456,502,4,2.20859,2810.8,21500456.0,2814.0,2749.0,Jameer Nelson,145.0,160.0,2811.8
21500456,512,4,3.640943333333333,2859.2,21500456.0,2863.0,201566.0,Russell Westbrook,-45.0,52.0,2860.6
21500456,515,4,3.19142,2867.6,21500456.0,2871.0,203115.0,Will Barton,-70.0,247.0,2868.9
