game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500202,67,1,2.592175,434.1,21500202.0,437.0,202689.0,Kemba Walker,-97.0,232.0,435.3
21500202,70,1,1.2158,454.5,21500202.0,456.0,202326.0,DeMarcus Cousins,-9.0,16.0,455.9
21500202,82,1,0.9936733333333333,491.8,21500202.0,495.0,101107.0,Marvin Williams,-12.0,11.0,493.0
21500202,83,1,2.936645,504.9,21500202.0,508.0,201158.0,Marco Belinelli,-241.0,47.0,506.2
21500202,85,1,2.827755,518.7,21500202.0,521.0,2744.0,Al Jefferson,-160.0,46.0,520.0
21500202,87,1,2.95656,527.4,21500202.0,530.0,202326.0,DeMarcus Cousins,-52.0,242.0,528.7
21500202,92,1,0.66798,543.4,21500202.0,546.0,203087.0,Jeremy Lamb,-160.0,11.0,544.7
21500202,93,1,0.9509,557.4,21500202.0,562.0,200765.0,Rajon Rondo,-27.0,8.0,558.6
21500202,99,1,3.2555750000000003,602.9,21500202.0,606.0,200765.0,Rajon Rondo,230.0,21.0,604.1
21500202,111,1,3.1672666666666665,634.4,21500202.0,638.0,202326.0,DeMarcus Cousins,9.0,11.0,635.2
21500202,118,1,4.671075,666.9,21500202.0,671.0,203087.0,Jeremy Lamb,204.0,146.0,668.2
21500202,120,1,3.284273333333333,674.5,21500202.0,677.0,201158.0,Marco Belinelli,195.0,154.0,675.7
21500202,121,1,0.6136600000000001,685.7,21500202.0,688.0,203469.0,Cody Zeller,28.0,85.0,687.2
21500202,126,1,2.8242000000000003,698.6,21500202.0,701.0,201158.0,Marco Belinelli,114.0,159.0,699.8
21500202,133,1,1.1244333333333334,719.0,21500202.0,720.0,201158.0,Marco Belinelli,156.0,457.0,719.8
21500202,138,2,3.362026666666667,738.3,21500202.0,743.0,201158.0,Marco Belinelli,-237.0,28.0,739.5
21500202,139,2,10.77937,753.7,21500202.0,755.0,203087.0,Jeremy Lamb,-55.0,164.0,754.1
21500202,142,2,4.144295,768.1,21500202.0,772.0,203087.0,Jeremy Lamb,0.0,1.0,768.9
21500202,143,2,1.2242250000000001,787.7,21500202.0,792.0,201585.0,Kosta Koufos,82.0,16.0,788.8
21500202,144,2,0.661635,802.8,21500202.0,806.0,203469.0,Cody Zeller,0.0,1.0,803.8
21500202,146,2,3.7791333333333337,826.9,21500202.0,831.0,201150.0,Spencer Hawes,-233.0,8.0,828.2
21500202,148,2,6.831495,839.0,21500202.0,842.0,201954.0,Darren Collison,-65.0,85.0,839.2
21500202,151,2,0.52535,869.9,21500202.0,873.0,201585.0,Kosta Koufos,-14.0,105.0,871.3
21500202,152,2,10.109224999999999,885.4,21500202.0,888.0,203469.0,Cody Zeller,10.0,11.0,885.6
21500202,153,2,4.844265,896.0,21500202.0,899.0,201158.0,Marco Belinelli,156.0,18.0,897.1
21500202,164,2,2.22253,938.0,21500202.0,941.0,201954.0,Darren Collison,-124.0,134.0,939.6
21500202,165,2,2.22253,938.0,21500202.0,942.0,201956.0,Omri Casspi,-14.0,3.0,939.6
21500202,171,2,3.0549049999999998,969.8,21500202.0,973.0,201956.0,Omri Casspi,-102.0,234.0,970.9
21500202,173,2,2.66631,983.9,21500202.0,988.0,101107.0,Marvin Williams,151.0,151.0,985.0
21500202,180,2,2.7272933333333333,1009.0,21500202.0,1012.0,202391.0,Jeremy Lin,51.0,169.0,1010.1
21500202,186,2,3.5397250000000002,1034.6,21500202.0,1038.0,203087.0,Jeremy Lamb,-14.0,101.0,1035.6
21500202,187,2,4.089296666666667,1043.5,21500202.0,1047.0,200752.0,Rudy Gay,4.0,11.0,1044.2
21500202,189,2,2.9345200000000005,1067.0,21500202.0,1071.0,203087.0,Jeremy Lamb,-225.0,136.0,1068.2
21500202,197,2,4.117486666666667,1107.2,21500202.0,1111.0,2744.0,Al Jefferson,-78.0,85.0,1108.3
21500202,199,2,1.102705,1117.5,21500202.0,1122.0,202326.0,DeMarcus Cousins,14.0,13.0,1118.9
21500202,202,2,2.49949,1138.9,21500202.0,1141.0,202689.0,Kemba Walker,-138.0,90.0,1140.0
21500202,203,2,3.023636666666667,1153.4,21500202.0,1157.0,203463.0,Ben McLemore,230.0,11.0,1154.5
21500202,205,2,7.1882,1160.9,21500202.0,1163.0,202391.0,Jeremy Lin,-20.0,11.0,1161.4
21500202,207,2,2.8606249999999998,1169.3,21500202.0,1173.0,200765.0,Rajon Rondo,96.0,136.0,1170.4
21500202,214,2,3.1578049999999998,1200.6,21500202.0,1204.0,201158.0,Marco Belinelli,135.0,110.0,1201.8
21500202,216,2,3.581905,1214.6,21500202.0,1218.0,203087.0,Jeremy Lamb,27.0,8.0,1215.4
21500202,218,2,2.856063333333333,1245.1,21500202.0,1248.0,202391.0,Jeremy Lin,74.0,254.0,1246.2
21500202,221,2,3.1450366666666665,1257.5,21500202.0,1260.0,201587.0,Nicolas Batum,81.0,242.0,1258.7
21500202,240,2,5.28747,1303.6,21500202.0,1307.0,202689.0,Kemba Walker,-19.0,11.0,1304.3
21500202,242,2,0.5428033333333334,1327.0,21500202.0,1330.0,201587.0,Nicolas Batum,128.0,129.0,1328.6
21500202,245,2,3.2393633333333334,1345.2,21500202.0,1350.0,201954.0,Darren Collison,-240.0,28.0,1346.3
21500202,247,2,3.85079,1360.8,21500202.0,1365.0,201587.0,Nicolas Batum,-173.0,18.0,1361.9
21500202,252,2,2.690556666666667,1386.5,21500202.0,1390.0,201585.0,Kosta Koufos,35.0,61.0,1387.3
21500202,255,2,2.779,1399.3,21500202.0,1401.0,201954.0,Darren Collison,19.0,7.0,1400.1
21500202,256,2,6.8979766666666675,1410.7,21500202.0,1414.0,2744.0,Al Jefferson,-2.0,13.0,1411.4
21500202,257,2,2.9875633333333336,1432.9,21500202.0,1435.0,200752.0,Rudy Gay,37.0,77.0,1433.5
21500202,259,2,3.364415,1435.7,21500202.0,1439.0,200765.0,Rajon Rondo,-237.0,26.0,1437.2
21500202,267,3,3.718645,1475.5,21500202.0,1479.0,200752.0,Rudy Gay,6.0,8.0,1476.3
21500202,268,3,0.9484950000000001,1502.0,21500202.0,1505.0,201587.0,Nicolas Batum,174.0,252.0,1503.3
21500202,270,3,1.141285,1508.8,21500202.0,1511.0,202326.0,DeMarcus Cousins,-11.0,26.0,1509.6
21500202,275,3,3.98996,1518.0,21500202.0,1521.0,200752.0,Rudy Gay,0.0,1.0,1518.6
21500202,276,3,0.87309,1528.7,21500202.0,1532.0,202689.0,Kemba Walker,9.0,2.0,1529.8
21500202,280,3,0.6347966666666666,1545.7,21500202.0,1550.0,202689.0,Kemba Walker,133.0,126.0,1547.1
21500202,282,3,9.169545,1557.0,21500202.0,1559.0,200765.0,Rajon Rondo,-9.0,7.0,1557.4
21500202,286,3,3.1777949999999997,1576.8,21500202.0,1580.0,200752.0,Rudy Gay,99.0,232.0,1577.9
21500202,291,3,0.8399533333333332,1592.9,21500202.0,1597.0,202689.0,Kemba Walker,-17.0,16.0,1594.3
21500202,292,3,2.172865,1610.2,21500202.0,1613.0,200765.0,Rajon Rondo,17.0,7.0,1611.1
21500202,295,3,2.5810766666666667,1640.6,21500202.0,1644.0,202326.0,DeMarcus Cousins,-65.0,244.0,1641.8
21500202,297,3,3.1592966666666666,1656.2,21500202.0,1659.0,2744.0,Al Jefferson,-16.0,75.0,1656.5
21500202,299,3,4.287816666666667,1659.6,21500202.0,1663.0,203463.0,Ben McLemore,-4.0,8.0,1660.8
21500202,300,3,2.8144199999999997,1676.1,21500202.0,1680.0,201587.0,Nicolas Batum,-71.0,247.0,1677.3
21500202,303,3,1.014975,1685.9,21500202.0,1690.0,2744.0,Al Jefferson,-16.0,11.0,1687.1
21500202,306,3,0.4631066666666667,1709.1,21500202.0,1713.0,202326.0,DeMarcus Cousins,168.0,61.0,1710.8
21500202,307,3,2.609195,1731.0,21500202.0,1734.0,202689.0,Kemba Walker,227.0,33.0,1732.2
21500202,310,3,6.6885,1754.6,21500202.0,1757.0,201587.0,Nicolas Batum,10.0,7.0,1755.5
21500202,311,3,2.701675,1769.9,21500202.0,1773.0,203463.0,Ben McLemore,-122.0,136.0,1771.1
21500202,312,3,3.703785,1782.1,21500202.0,1786.0,101107.0,Marvin Williams,-61.0,56.0,1782.9
21500202,313,3,0.577775,1796.3,21500202.0,1801.0,200752.0,Rudy Gay,89.0,26.0,1797.7
21500202,316,3,3.1799233333333334,1819.7,21500202.0,1824.0,2744.0,Al Jefferson,-6.0,52.0,1820.7
21500202,318,3,3.071155,1830.4,21500202.0,1835.0,201956.0,Omri Casspi,-2.0,252.0,1831.6
21500202,323,3,0.8430233333333333,1843.1,21500202.0,1847.0,203469.0,Cody Zeller,10.0,7.0,1844.4
21500202,325,3,1.35607,1853.7,21500202.0,1858.0,200765.0,Rajon Rondo,-19.0,11.0,1854.7
21500202,327,3,0.7695333333333334,1881.7,21500202.0,1885.0,201956.0,Omri Casspi,-20.0,75.0,1882.3
21500202,331,3,1.3147833333333334,1887.8,21500202.0,1891.0,202689.0,Kemba Walker,117.0,62.0,1889.0
21500202,334,3,0.8543433333333333,1899.3,21500202.0,1904.0,201585.0,Kosta Koufos,-14.0,11.0,1900.4
21500202,342,3,3.2935950000000003,1938.6,21500202.0,1942.0,200752.0,Rudy Gay,240.0,23.0,1939.7
21500202,345,3,2.6634766666666665,1966.5,21500202.0,1970.0,200765.0,Rajon Rondo,-210.0,156.0,1967.7
21500202,347,3,3.75723,1973.5,21500202.0,1978.0,201587.0,Nicolas Batum,32.0,16.0,1974.7
21500202,350,3,3.1086233333333335,1983.1,21500202.0,1987.0,201956.0,Omri Casspi,-181.0,180.0,1984.3
21500202,362,3,2.9501033333333333,2011.5,21500202.0,2016.0,200752.0,Rudy Gay,-81.0,115.0,2012.5
21500202,363,3,8.651273333333334,2027.9,21500202.0,2029.0,203469.0,Cody Zeller,17.0,7.0,2028.3
21500202,367,3,0.577975,2049.5,21500202.0,2053.0,201954.0,Darren Collison,-101.0,169.0,2050.7
21500202,369,3,2.66935,2064.4,21500202.0,2069.0,201587.0,Nicolas Batum,97.0,90.0,2065.4
21500202,371,3,0.9906166666666666,2080.5,21500202.0,2084.0,201585.0,Kosta Koufos,-4.0,62.0,2081.7
21500202,373,3,9.0125,2091.1,21500202.0,2093.0,203087.0,Jeremy Lamb,-1.0,13.0,2091.7
21500202,375,3,3.0392349999999997,2108.1,21500202.0,2112.0,200752.0,Rudy Gay,63.0,213.0,2109.2
21500202,377,3,6.9569849999999995,2116.5,21500202.0,2118.0,1626163.0,Frank Kaminsky,0.0,1.0,2116.9
21500202,378,3,3.36038,2131.9,21500202.0,2135.0,201158.0,Marco Belinelli,-115.0,228.0,2133.1
21500202,382,3,4.233155,2159.1,21500202.0,2160.0,1626163.0,Frank Kaminsky,192.0,370.0,2159.9
21500202,387,4,3.456566666666667,2171.1,21500202.0,2175.0,203469.0,Cody Zeller,35.0,80.0,2172.2
21500202,389,4,3.2024900000000005,2195.0,21500202.0,2198.0,202326.0,DeMarcus Cousins,78.0,237.0,2196.1
21500202,391,4,0.654485,2203.4,21500202.0,2206.0,202689.0,Kemba Walker,-55.0,174.0,2204.8
21500202,395,4,3.47983,2225.1,21500202.0,2229.0,202689.0,Kemba Walker,1.0,56.0,2225.8
21500202,398,4,2.30979,2250.2,21500202.0,2253.0,202689.0,Kemba Walker,97.0,232.0,2251.4
21500202,399,4,1.075965,2270.7,21500202.0,2275.0,201158.0,Marco Belinelli,135.0,115.0,2272.0
21500202,400,4,0.86747,2292.3,21500202.0,2296.0,202391.0,Jeremy Lin,-16.0,11.0,2293.5
21500202,402,4,10.392145,2313.2,21500202.0,2318.0,202326.0,DeMarcus Cousins,-2.0,3.0,2313.3
21500202,405,4,4.01853,2328.4,21500202.0,2332.0,1626163.0,Frank Kaminsky,12.0,61.0,2329.4
21500202,406,4,3.0019466666666665,2344.4,21500202.0,2347.0,202326.0,DeMarcus Cousins,-78.0,170.0,2345.5
21500202,408,4,6.3225066666666665,2365.7,21500202.0,2369.0,201954.0,Darren Collison,9.0,11.0,2366.4
21500202,417,4,2.5101050000000003,2398.6,21500202.0,2401.0,202391.0,Jeremy Lin,140.0,213.0,2399.7
21500202,419,4,0.7934466666666666,2430.8,21500202.0,2435.0,1626163.0,Frank Kaminsky,30.0,11.0,2432.0
21500202,420,4,2.503643333333333,2443.6,21500202.0,2445.0,201158.0,Marco Belinelli,94.0,169.0,2444.8
21500202,429,4,2.47086,2460.5,21500202.0,2463.0,202689.0,Kemba Walker,153.0,213.0,2461.7
21500202,432,4,2.944305,2492.3,21500202.0,2495.0,202326.0,DeMarcus Cousins,-2.0,252.0,2493.4
21500202,433,4,2.7243166666666667,2507.9,21500202.0,2510.0,202391.0,Jeremy Lin,-61.0,178.0,2509.1
21500202,436,4,4.531805,2519.6,21500202.0,2523.0,201587.0,Nicolas Batum,-232.0,70.0,2520.8
21500202,439,4,1.52669,2541.8,21500202.0,2543.0,202326.0,DeMarcus Cousins,-7.0,183.0,2542.1
21500202,456,4,3.58234,2585.2,21500202.0,2588.0,1626163.0,Frank Kaminsky,4.0,252.0,2586.4
21500202,458,4,2.99833,2600.8,21500202.0,2604.0,200752.0,Rudy Gay,-55.0,97.0,2601.9
21500202,460,4,2.165515,2612.4,21500202.0,2615.0,203469.0,Cody Zeller,-16.0,16.0,2613.2
21500202,464,4,2.76294,2624.2,21500202.0,2628.0,200765.0,Rajon Rondo,-191.0,11.0,2625.3
21500202,466,4,1.8921933333333332,2637.1,21500202.0,2641.0,202689.0,Kemba Walker,-151.0,16.0,2638.3
21500202,475,4,2.53767,2666.7,21500202.0,2670.0,202689.0,Kemba Walker,40.0,244.0,2668.0
21500202,476,4,3.302135,2690.2,21500202.0,2694.0,200765.0,Rajon Rondo,-238.0,7.0,2691.4
21500202,478,4,3.181665,2700.0,21500202.0,2703.0,1626163.0,Frank Kaminsky,138.0,213.0,2701.2
21500202,481,4,10.644016666666667,2729.4,21500202.0,2731.0,201587.0,Nicolas Batum,-7.0,16.0,2729.5
21500202,487,4,2.60537,2749.5,21500202.0,2753.0,201956.0,Omri Casspi,-235.0,120.0,2750.6
21500202,489,4,1.127375,2769.3,21500202.0,2771.0,202689.0,Kemba Walker,2.0,16.0,2770.5
21500202,490,4,0.139805,2783.7,21500202.0,2786.0,201158.0,Marco Belinelli,-61.0,144.0,2784.9
21500202,498,4,2.75739,2802.4,21500202.0,2806.0,202326.0,DeMarcus Cousins,19.0,105.0,2803.6
21500202,500,4,0.7780266666666665,2816.8,21500202.0,2819.0,202689.0,Kemba Walker,97.0,129.0,2818.0
21500202,504,4,3.35589,2829.4,21500202.0,2834.0,200752.0,Rudy Gay,-7.0,8.0,2830.4
21500202,505,4,9.809446666666666,2832.6,21500202.0,2836.0,201585.0,Kosta Koufos,-20.0,11.0,2832.8
21500202,508,4,0.4576,2842.8,21500202.0,2844.0,201954.0,Darren Collison,-220.0,139.0,2843.2
21500202,510,4,3.34319,2857.0,21500202.0,2860.0,201587.0,Nicolas Batum,119.0,218.0,2858.2
21500202,512,4,0.8364066666666666,2863.4,21500202.0,2866.0,201587.0,Nicolas Batum,81.0,237.0,2863.8
21500202,518,4,4.0706533333333335,2870.3,21500202.0,2873.0,201158.0,Marco Belinelli,4.0,174.0,2871.3
21500202,523,4,0.75382,2877.4,21500202.0,2880.0,202689.0,Kemba Walker,10.0,3.0,2878.6
21500202,527,4,6.191650944881892,2879.3,21500202.0,2880.0,200752.0,Rudy Gay,15.0,11.0,2879.4
21500202,532,5,4.35229,3315.3,21500202.0,3320.0,200752.0,Rudy Gay,-55.0,70.0,3316.2
21500202,533,5,3.8089,3333.9,21500202.0,3337.0,1626163.0,Frank Kaminsky,9.0,247.0,3335.1
21500202,534,5,3.49431,3346.8,21500202.0,3349.0,200752.0,Rudy Gay,-240.0,7.0,3347.9
21500202,537,5,0.77575,3358.2,21500202.0,3363.0,202391.0,Jeremy Lin,9.0,23.0,3358.5
21500202,541,5,4.712646666666667,3371.9,21500202.0,3375.0,201585.0,Kosta Koufos,-24.0,52.0,3372.6
21500202,543,5,9.778833333333333,3387.0,21500202.0,3388.0,203469.0,Cody Zeller,9.0,11.0,3387.4
21500202,545,5,2.38143,3389.6,21500202.0,3394.0,202391.0,Jeremy Lin,191.0,178.0,3390.8
21500202,547,5,2.723485,3407.5,21500202.0,3412.0,202689.0,Kemba Walker,-2.0,92.0,3408.6
21500202,549,5,2.66877,3419.5,21500202.0,3422.0,200765.0,Rajon Rondo,74.0,159.0,3420.7
21500202,551,5,0.8102733333333333,3433.5,21500202.0,3437.0,201587.0,Nicolas Batum,-112.0,116.0,3435.0
21500202,553,5,4.039126666666666,3452.2,21500202.0,3455.0,201158.0,Marco Belinelli,-112.0,247.0,3453.4
21500202,556,5,0.973595,3470.2,21500202.0,3473.0,202391.0,Jeremy Lin,-12.0,2.0,3471.4
21500202,561,5,3.376000000000001,3484.5,21500202.0,3486.0,201954.0,Darren Collison,28.0,160.0,3485.6
21500202,562,5,6.896325,3501.0,21500202.0,3504.0,202391.0,Jeremy Lin,10.0,7.0,3501.6
21500202,564,5,0.7836966666666667,3508.8,21500202.0,3513.0,201158.0,Marco Belinelli,117.0,219.0,3510.3
21500202,569,5,3.45848,3531.7,21500202.0,3535.0,1626163.0,Frank Kaminsky,-25.0,7.0,3532.3
21500202,576,5,3.502225,3536.1,21500202.0,3539.0,201585.0,Kosta Koufos,10.0,56.0,3537.0
21500202,583,5,1.282705,3554.6,21500202.0,3557.0,202391.0,Jeremy Lin,14.0,185.0,3555.8
21500202,587,5,2.69325,3565.3,21500202.0,3569.0,200752.0,Rudy Gay,-130.0,228.0,3565.8
21500202,600,5,2.8188,3581.1,21500202.0,3583.0,200752.0,Rudy Gay,22.0,3.0,3581.7
21500202,607,5,1.0104,3586.6,21500202.0,3589.0,200765.0,Rajon Rondo,-14.0,13.0,3587.8
21500202,608,5,1.258645,3590.6,21500202.0,3595.0,202391.0,Jeremy Lin,-1.0,13.0,3591.9
21500202,609,5,1.258645,3590.6,21500202.0,3595.0,202689.0,Kemba Walker,-14.0,-1.0,3591.9
21500202,611,5,4.38435,3597.5,21500202.0,3599.0,201158.0,Marco Belinelli,128.0,321.0,3598.8
