game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500219,85,1,3.543113333333334,561.1,21500219.0,565.0,202684.0,Tristan Thompson,0.0,1.0,561.7
21500219,86,1,2.732265,587.6,21500219.0,591.0,202709.0,Cory Joseph,-132.0,224.0,588.9
21500219,90,1,3.8577600000000003,615.3,21500219.0,620.0,2449.0,Luis Scola,-47.0,62.0,616.3
21500219,91,1,4.069355,634.1,21500219.0,638.0,2590.0,Mo Williams,9.0,7.0,634.9
21500219,93,1,15.743656666666666,646.0,21500219.0,649.0,2449.0,Luis Scola,115.0,208.0,646.1
21500219,95,1,2.68162,668.2,21500219.0,673.0,2210.0,Richard Jefferson,223.0,36.0,669.4
21500219,106,1,0.69899,689.9,21500219.0,693.0,2590.0,Mo Williams,97.0,164.0,691.8
21500219,107,1,4.34682,712.2,21500219.0,715.0,201960.0,DeMarre Carroll,155.0,188.0,713.3
21500219,115,2,2.7947900000000003,733.6,21500219.0,737.0,2592.0,James Jones,9.0,249.0,734.7
21500219,118,2,2.7016999999999998,742.8,21500219.0,747.0,2590.0,Mo Williams,105.0,51.0,743.8
21500219,120,2,0.973055,760.2,21500219.0,765.0,202335.0,Patrick Patterson,-9.0,75.0,761.5
21500219,123,2,2.57864,776.6,21500219.0,781.0,2590.0,Mo Williams,-225.0,129.0,777.9
21500219,126,2,7.885263333333334,809.5,21500219.0,813.0,2210.0,Richard Jefferson,32.0,23.0,810.1
21500219,132,2,4.353765,849.3,21500219.0,854.0,202335.0,Patrick Patterson,9.0,267.0,850.7
21500219,136,2,1.1804649999999999,880.5,21500219.0,884.0,201942.0,DeMar DeRozan,-48.0,41.0,881.7
21500219,145,2,3.32261,894.9,21500219.0,899.0,2747.0,JR Smith,-192.0,-16.0,895.9
21500219,147,2,8.538844999999998,907.3,21500219.0,910.0,201942.0,DeMar DeRozan,-56.0,13.0,907.6
21500219,151,2,2.85988,958.9,21500219.0,963.0,2544.0,LeBron James,-168.0,190.0,960.0
21500219,152,2,2.163215,974.7,21500219.0,979.0,202709.0,Cory Joseph,-4.0,80.0,975.9
21500219,161,2,1.5223900000000001,999.8,21500219.0,1004.0,203082.0,Terrence Ross,33.0,203.0,1001.4
21500219,163,2,3.017595,1011.6,21500219.0,1015.0,2592.0,James Jones,109.0,224.0,1012.7
21500219,164,2,1.0510566666666668,1040.3,21500219.0,1044.0,202709.0,Cory Joseph,-9.0,7.0,1041.6
21500219,175,2,5.1153699999999995,1084.7,21500219.0,1089.0,203082.0,Terrence Ross,-207.0,144.0,1085.8
21500219,183,2,4.0911100000000005,1111.0,21500219.0,1115.0,2449.0,Luis Scola,-9.0,183.0,1112.2
21500219,185,2,3.54978,1120.0,21500219.0,1124.0,2592.0,James Jones,-243.0,-11.0,1121.1
21500219,191,2,2.3202166666666666,1136.8,21500219.0,1141.0,200768.0,Kyle Lowry,17.0,26.0,1137.7
21500219,195,2,3.34321,1177.5,21500219.0,1181.0,201567.0,Kevin Love,-237.0,21.0,1178.6
21500219,196,2,4.241923333333333,1209.2,21500219.0,1213.0,201942.0,DeMar DeRozan,-237.0,41.0,1210.3
21500219,197,2,1.30853,1222.8,21500219.0,1227.0,202684.0,Tristan Thompson,0.0,1.0,1223.7
21500219,204,2,3.1827550000000002,1274.6,21500219.0,1278.0,201567.0,Kevin Love,-140.0,218.0,1275.7
21500219,211,2,3.29846,1305.0,21500219.0,1308.0,201567.0,Kevin Love,-133.0,46.0,1306.0
21500219,223,2,2.885865,1347.7,21500219.0,1352.0,200768.0,Kyle Lowry,-183.0,164.0,1348.8
21500219,229,2,3.42984,1361.7,21500219.0,1366.0,2544.0,LeBron James,-35.0,46.0,1362.7
21500219,231,2,3.290445,1385.5,21500219.0,1390.0,201960.0,DeMarre Carroll,132.0,208.0,1386.7
21500219,233,2,3.46809,1398.5,21500219.0,1402.0,202684.0,Tristan Thompson,-48.0,13.0,1399.3
21500219,263,3,0.9494100000000001,1452.4,21500219.0,1457.0,2747.0,JR Smith,-65.0,124.0,1453.4
21500219,264,3,3.14202,1467.2,21500219.0,1471.0,201942.0,DeMar DeRozan,-205.0,2.0,1468.3
21500219,266,3,3.1802099999999998,1492.8,21500219.0,1496.0,2544.0,LeBron James,-129.0,213.0,1493.9
21500219,278,3,3.0952599999999997,1540.3,21500219.0,1544.0,2747.0,JR Smith,69.0,8.0,1541.3
21500219,280,3,2.97491,1542.9,21500219.0,1547.0,201567.0,Kevin Love,12.0,-6.0,1543.5
21500219,281,3,2.7131049999999997,1567.9,21500219.0,1572.0,201960.0,DeMarre Carroll,230.0,3.0,1569.0
21500219,282,3,2.6465799999999997,1586.6,21500219.0,1591.0,201567.0,Kevin Love,-184.0,170.0,1587.7
21500219,283,3,2.6634900000000004,1611.6,21500219.0,1616.0,201960.0,DeMarre Carroll,223.0,11.0,1612.7
21500219,284,3,2.5632650000000003,1637.2,21500219.0,1642.0,2590.0,Mo Williams,156.0,-6.0,1639.0
21500219,285,3,1.1056366666666666,1663.7,21500219.0,1668.0,200768.0,Kyle Lowry,-168.0,180.0,1665.1
21500219,287,3,3.466136666666667,1674.7,21500219.0,1679.0,2747.0,JR Smith,56.0,234.0,1676.3
21500219,293,3,2.890256666666667,1703.2,21500219.0,1707.0,201567.0,Kevin Love,-30.0,247.0,1704.4
21500219,294,3,1.40797,1723.5,21500219.0,1728.0,201942.0,DeMar DeRozan,20.0,7.0,1724.3
21500219,300,3,2.429785,1750.1,21500219.0,1754.0,200768.0,Kyle Lowry,-9.0,51.0,1751.1
21500219,302,3,1.04822,1784.2,21500219.0,1788.0,201942.0,DeMar DeRozan,107.0,126.0,1785.7
21500219,311,3,3.609565,1834.0,21500219.0,1838.0,201567.0,Kevin Love,-148.0,-11.0,1835.1
21500219,313,3,3.22838,1851.6,21500219.0,1856.0,201942.0,DeMar DeRozan,0.0,1.0,1852.1
21500219,318,3,2.5694500000000002,1884.2,21500219.0,1889.0,2544.0,LeBron James,135.0,-1.0,1885.4
21500219,319,3,3.245665,1904.7,21500219.0,1907.0,200768.0,Kyle Lowry,24.0,16.0,1905.7
21500219,321,3,2.63973,1926.1,21500219.0,1930.0,2544.0,LeBron James,-42.0,16.0,1927.4
21500219,325,3,2.9968399999999997,1988.5,21500219.0,1993.0,2544.0,LeBron James,-215.0,164.0,1989.9
21500219,346,3,0.8669199999999999,2045.3,21500219.0,2047.0,202709.0,Cory Joseph,-17.0,2.0,2046.4
21500219,353,3,2.59239,2057.6,21500219.0,2060.0,2210.0,Richard Jefferson,-17.0,-11.0,2058.3
21500219,354,3,3.371956666666667,2070.6,21500219.0,2075.0,202709.0,Cory Joseph,-35.0,7.0,2071.2
21500219,368,3,4.58972,2115.1,21500219.0,2117.0,2590.0,Mo Williams,-24.0,16.0,2115.9
21500219,382,3,2.03756,2156.6,21500219.0,2158.0,200768.0,Kyle Lowry,-38.0,13.0,2157.4
21500219,391,4,0.54942,2170.2,21500219.0,2174.0,201942.0,DeMar DeRozan,56.0,47.0,2171.5
21500219,393,4,1.2767300000000001,2180.3,21500219.0,2185.0,2210.0,Richard Jefferson,0.0,1.0,2181.3
21500219,409,4,4.23781,2257.3,21500219.0,2261.0,2760.0,Anderson Varejao,-37.0,26.0,2258.2
21500219,413,4,3.5360800000000006,2287.5,21500219.0,2292.0,2210.0,Richard Jefferson,105.0,8.0,2287.9
21500219,415,4,2.26951,2309.9,21500219.0,2314.0,202709.0,Cory Joseph,137.0,218.0,2311.1
21500219,419,4,3.2574750000000003,2338.3,21500219.0,2342.0,2590.0,Mo Williams,9.0,188.0,2339.4
21500219,428,4,0.87491,2377.9,21500219.0,2382.0,2544.0,LeBron James,-186.0,46.0,2379.3
21500219,430,4,4.185835000000001,2388.1,21500219.0,2392.0,201960.0,DeMarre Carroll,210.0,121.0,2389.2
21500219,432,4,4.728505,2398.8,21500219.0,2403.0,201567.0,Kevin Love,-73.0,247.0,2400.1
21500219,434,4,2.959566666666667,2411.0,21500219.0,2415.0,202335.0,Patrick Patterson,166.0,188.0,2412.1
21500219,435,4,0.43071500000000007,2427.5,21500219.0,2431.0,2544.0,LeBron James,-27.0,18.0,2428.7
21500219,444,4,0.757345,2449.4,21500219.0,2454.0,2544.0,LeBron James,45.0,237.0,2450.9
21500219,446,4,11.504280000000001,2465.6,21500219.0,2467.0,201942.0,DeMar DeRozan,-9.0,178.0,2466.2
21500219,450,4,3.062186666666667,2483.0,21500219.0,2486.0,201567.0,Kevin Love,-233.0,120.0,2484.1
21500219,452,4,7.030264999999999,2495.1,21500219.0,2496.0,201942.0,DeMar DeRozan,22.0,16.0,2495.6
21500219,459,4,3.28137,2510.0,21500219.0,2514.0,2544.0,LeBron James,28.0,2.0,2510.8
21500219,463,4,3.38695,2534.5,21500219.0,2538.0,200768.0,Kyle Lowry,123.0,223.0,2535.7
21500219,468,4,3.86996,2557.9,21500219.0,2562.0,2747.0,JR Smith,200.0,2.0,2559.0
21500219,477,4,3.4050600000000006,2602.8,21500219.0,2606.0,202335.0,Patrick Patterson,-227.0,16.0,2603.9
21500219,484,4,2.5874666666666664,2654.2,21500219.0,2657.0,202684.0,Tristan Thompson,-4.0,75.0,2655.1
21500219,491,4,0.9259350000000001,2680.6,21500219.0,2685.0,2590.0,Mo Williams,-35.0,72.0,2681.8
21500219,503,4,1.5344333333333333,2726.6,21500219.0,2730.0,200768.0,Kyle Lowry,-29.0,8.0,2727.7
21500219,505,4,1.5344333333333333,2726.6,21500219.0,2731.0,202687.0,Bismack Biyombo,10.0,15.0,2727.7
21500219,511,4,10.401423333333334,2743.3,21500219.0,2745.0,201567.0,Kevin Love,-43.0,11.0,2743.5
21500219,513,4,3.56205,2755.5,21500219.0,2759.0,202335.0,Patrick Patterson,-241.0,8.0,2756.5
21500219,514,4,3.07091,2778.7,21500219.0,2781.0,2590.0,Mo Williams,12.0,188.0,2779.8
21500219,515,4,3.4603933333333337,2797.0,21500219.0,2798.0,202687.0,Bismack Biyombo,0.0,1.0,2797.6
21500219,520,4,4.0058300000000004,2801.9,21500219.0,2804.0,2544.0,LeBron James,28.0,41.0,2802.7
21500219,521,4,3.1872166666666666,2823.1,21500219.0,2824.0,202687.0,Bismack Biyombo,0.0,1.0,2823.6
21500219,522,4,1.3273433333333335,2842.5,21500219.0,2845.0,2747.0,JR Smith,-150.0,228.0,2844.0
21500219,523,4,2.8664166666666664,2865.6,21500219.0,2870.0,200768.0,Kyle Lowry,166.0,257.0,2866.9
21500219,525,4,3.1565366666666663,2875.8,21500219.0,2878.0,2747.0,JR Smith,110.0,228.0,2876.9
